,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000007,cpu_3,compute,0,1668808254.0,,,1668808259.0,1668808260.0,1668808404.0,1668808404.0,1668808409.0,5.0,,1.0,144.0,5.0,23.0,738408662.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000006,cpu_3,compute,0,1668808254.0,,,1668808259.0,1668808260.0,1668808409.0,1668808409.0,1668808414.0,5.0,,1.0,149.0,5.0,23.0,739466408.0,9.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000009,None,compute,0,1668808254.0,,,1668808259.0,1668808260.0,1668808404.0,1668808404.0,1668808409.0,5.0,,1.0,144.0,5.0,24.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000172,cpu_3,compute,0,1668808254.0,,,1668808259.0,1668808260.0,1668808404.0,1668808404.0,1668808409.0,5.0,,1.0,144.0,5.0,22.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000171,None,compute,0,1668808254.0,,,1668808259.0,1668808260.0,1668808399.0,1668808399.0,1668808404.0,5.0,,1.0,139.0,5.0,24.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,90.5,0,0
mProject_ID0000170,cpu_3,compute,0,1668808254.0,,,1668808259.0,1668808260.0,1668808404.0,1668808404.0,1668808409.0,5.0,,1.0,144.0,5.0,22.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000173,None,compute,0,1668808254.0,,,1668808259.0,1668808260.0,1668808404.0,1668808404.0,1668808409.0,5.0,,1.0,144.0,5.0,22.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.0,0,0
mProject_ID0000002,cpu_3,compute,0,1668808254.0,,,1668808259.0,1668808260.0,1668808404.0,1668808404.0,1668808409.0,5.0,,1.0,144.0,5.0,22.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,95.0,0,0
mDiffFit_ID0000225,None,compute,0,1668808404.0,,,1668808409.0,1668808544.0,1668808590.0,1668808590.0,1668808595.0,5.0,,135.0,46.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,cpu_3,compute,0,1668808409.0,,,1668808414.0,1668808555.0,1668808605.0,1668808605.0,1668808610.0,5.0,,141.0,50.0,5.0,28.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668808409.0,,,1668808414.0,1668808600.0,1668808650.0,1668808650.0,1668808655.0,5.0,,186.0,50.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,cpu_3,compute,0,1668808409.0,,,1668808414.0,1668808649.0,1668808700.0,1668808700.0,1668808705.0,5.0,,235.0,51.0,5.0,29.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,cpu_3,compute,0,1668808409.0,,,1668808414.0,1668808600.0,1668808650.0,1668808650.0,1668808655.0,5.0,,186.0,50.0,5.0,26.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668808409.0,,,1668808414.0,1668808601.0,1668808655.0,1668808655.0,1668808660.0,5.0,,187.0,54.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668808409.0,,,1668808414.0,1668808601.0,1668808650.0,1668808650.0,1668808655.0,5.0,,187.0,49.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1668808409.0,,,1668808414.0,1668808598.0,1668808650.0,1668808650.0,1668808655.0,5.0,,184.0,52.0,5.0,26.0,940122389.0,5.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,cpu_3,compute,0,1668808409.0,,,1668808414.0,1668808548.0,1668808595.0,1668808595.0,1668808600.0,5.0,,134.0,47.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,cpu_3,compute,0,1668808409.0,,,1668808414.0,1668808602.0,1668808655.0,1668808655.0,1668808660.0,5.0,,188.0,53.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,cpu_3,compute,0,1668808409.0,,,1668808414.0,1668808605.0,1668808655.0,1668808655.0,1668808660.0,5.0,,191.0,50.0,5.0,25.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1668808409.0,,,1668808414.0,1668808549.0,1668808600.0,1668808600.0,1668808605.0,5.0,,135.0,51.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,cpu_3,compute,0,1668808409.0,,,1668808414.0,1668808642.0,1668808700.0,1668808700.0,1668808705.0,5.0,,228.0,58.0,5.0,27.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,cpu_3,compute,0,1668808409.0,,,1668808414.0,1668808547.0,1668808600.0,1668808600.0,1668808605.0,5.0,,133.0,53.0,5.0,29.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,cpu_3,compute,0,1668808409.0,,,1668808414.0,1668808646.0,1668808695.0,1668808695.0,1668808700.0,5.0,,232.0,49.0,5.0,27.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668808409.0,,,1668808414.0,1668808639.0,1668808690.0,1668808690.0,1668808695.0,5.0,,225.0,51.0,5.0,30.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668808409.0,,,1668808414.0,1668808595.0,1668808650.0,1668808650.0,1668808655.0,5.0,,181.0,55.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
