,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_2_0,None,transfer,0,1668751464.0,,,1668751469.0,1668751469.0,1668751479.0,1668751479.0,1668751484.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.5,0,0
stage_in_local_insidecontainer_0_2,None,transfer,0,1668751464.0,,,1668751469.0,1668751469.0,1668751479.0,1668751479.0,1668751484.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0
stage_in_local_insidecontainer_4_0,None,transfer,0,1668751464.0,,,1668751469.0,1668751469.0,1668751474.0,1668751474.0,1668751479.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0
mProject_ID0000317,cpu_3,compute,0,1668751489.0,,,1668751494.0,1668751652.0,1668751796.0,1668751796.0,1668751801.0,5.0,,158.0,144.0,5.0,25.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000011,None,compute,0,1668751489.0,,,1668751494.0,1668751650.0,1668751801.0,1668751801.0,1668751806.0,5.0,,156.0,151.0,5.0,25.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000012,None,compute,0,1668751489.0,,,1668751494.0,1668751651.0,1668751796.0,1668751796.0,1668751801.0,5.0,,157.0,145.0,5.0,23.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000013,None,compute,0,1668751489.0,,,1668751494.0,1668751651.0,1668751801.0,1668751801.0,1668751806.0,5.0,,157.0,150.0,5.0,28.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000014,cpu_3,compute,0,1668751489.0,,,1668751494.0,1668751651.0,1668751801.0,1668751801.0,1668751806.0,5.0,,157.0,150.0,5.0,25.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,100.3,0,0
mProject_ID0000015,None,compute,0,1668751489.0,,,1668751494.0,1668751651.0,1668751801.0,1668751801.0,1668751806.0,5.0,,157.0,150.0,5.0,24.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000016,None,compute,0,1668751489.0,,,1668751494.0,1668751651.0,1668751806.0,1668751806.0,1668751811.0,5.0,,157.0,155.0,5.0,29.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000315,None,compute,0,1668751489.0,,,1668751494.0,1668751652.0,1668751806.0,1668751806.0,1668751811.0,5.0,,158.0,154.0,5.0,33.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000316,None,compute,0,1668751489.0,,,1668751494.0,1668751652.0,1668751801.0,1668751801.0,1668751806.0,5.0,,158.0,149.0,5.0,26.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000319,None,compute,0,1668751489.0,,,1668751494.0,1668751653.0,1668751801.0,1668751801.0,1668751806.0,5.0,,159.0,148.0,5.0,24.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000321,None,compute,0,1668751489.0,,,1668751494.0,1668751656.0,1668751801.0,1668751801.0,1668751806.0,5.0,,162.0,145.0,5.0,24.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000326,None,compute,0,1668751489.0,,,1668751494.0,1668751653.0,1668751801.0,1668751801.0,1668751806.0,5.0,,159.0,148.0,5.0,24.0,736748382.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000327,None,compute,0,1668751489.0,,,1668751494.0,1668751654.0,1668751801.0,1668751801.0,1668751806.0,5.0,,160.0,147.0,5.0,25.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000328,None,compute,0,1668751489.0,,,1668751494.0,1668751654.0,1668751801.0,1668751801.0,1668751806.0,5.0,,160.0,147.0,5.0,23.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000329,None,compute,0,1668751489.0,,,1668751494.0,1668751654.0,1668751801.0,1668751801.0,1668751806.0,5.0,,160.0,147.0,5.0,25.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000320,None,compute,0,1668751489.0,,,1668751494.0,1668751656.0,1668751801.0,1668751801.0,1668751806.0,5.0,,162.0,145.0,5.0,22.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000010,None,compute,0,1668751489.0,,,1668751494.0,1668751648.0,1668751791.0,1668751791.0,1668751796.0,5.0,,154.0,143.0,5.0,25.0,738632554.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000322,None,compute,0,1668751489.0,,,1668751494.0,1668751657.0,1668751806.0,1668751806.0,1668751811.0,5.0,,163.0,149.0,5.0,24.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000323,None,compute,0,1668751489.0,,,1668751494.0,1668751657.0,1668751806.0,1668751806.0,1668751811.0,5.0,,163.0,149.0,5.0,25.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000324,None,compute,0,1668751489.0,,,1668751494.0,1668751657.0,1668751796.0,1668751796.0,1668751801.0,5.0,,163.0,139.0,5.0,22.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,92.1,0,0
mProject_ID0000330,None,compute,0,1668751489.0,,,1668751494.0,1668751657.0,1668751806.0,1668751806.0,1668751811.0,5.0,,163.0,149.0,5.0,24.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,99.8,0,0
mProject_ID0000325,None,compute,0,1668751489.0,,,1668751494.0,1668751653.0,1668751796.0,1668751796.0,1668751801.0,5.0,,159.0,143.0,5.0,24.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000005,None,compute,0,1668751489.0,,,1668751494.0,1668751647.0,1668751796.0,1668751796.0,1668751801.0,5.0,,153.0,149.0,5.0,25.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000318,None,compute,0,1668751489.0,,,1668751494.0,1668751652.0,1668751796.0,1668751796.0,1668751801.0,5.0,,158.0,144.0,5.0,24.0,736846810.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000003,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,23.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,93.8,0,0
mProject_ID0000004,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,23.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000158,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751649.0,1668751649.0,1668751654.0,5.0,,15.0,140.0,5.0,25.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,90.1,0,0
mProject_ID0000159,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751655.0,1668751655.0,1668751660.0,5.0,,15.0,146.0,5.0,25.0,736412473.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,95.4,0,0
mProject_ID0000160,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,23.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000162,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751660.0,1668751660.0,1668751665.0,5.0,,15.0,151.0,5.0,25.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000163,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751649.0,1668751649.0,1668751654.0,5.0,,15.0,140.0,5.0,23.0,736711220.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,90.1,0,0
mProject_ID0000164,cpu_3,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,21.0,736309610.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000165,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751660.0,1668751660.0,1668751665.0,5.0,,15.0,151.0,5.0,27.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000166,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751660.0,1668751660.0,1668751665.0,5.0,,15.0,151.0,5.0,25.0,735940643.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000167,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751660.0,1668751660.0,1668751665.0,5.0,,15.0,151.0,5.0,25.0,736384208.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000168,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,22.0,736194752.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000161,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,25.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000009,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,24.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000170,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751660.0,1668751660.0,1668751665.0,5.0,,15.0,151.0,5.0,25.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000171,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,25.0,735734877.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000172,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751660.0,1668751660.0,1668751665.0,5.0,,15.0,151.0,5.0,25.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000173,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,22.0,735761028.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000006,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,25.0,739466408.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000007,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,22.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000008,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751655.0,1668751655.0,1668751660.0,5.0,,15.0,146.0,5.0,24.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000002,cpu_3,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,24.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,93.4,0,0
mProject_ID0000001,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,26.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000169,None,compute,0,1668751489.0,,,1668751494.0,1668751509.0,1668751654.0,1668751654.0,1668751660.0,5.0,,15.0,145.0,6.0,24.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mDiffFit_ID0000178,None,compute,0,1668751654.0,,,1668751660.0,1668751789.0,1668751842.0,1668751842.0,1668751847.0,6.0,,129.0,53.0,5.0,31.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1668751660.0,,,1668751665.0,1668751803.0,1668751858.0,1668751858.0,1668751863.0,5.0,,138.0,55.0,5.0,28.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1668751660.0,,,1668751665.0,1668751803.0,1668751853.0,1668751853.0,1668751858.0,5.0,,138.0,50.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668751660.0,,,1668751665.0,1668751847.0,1668751898.0,1668751898.0,1668751903.0,5.0,,182.0,51.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668751660.0,,,1668751665.0,1668751896.0,1668751948.0,1668751948.0,1668751953.0,5.0,,231.0,52.0,5.0,27.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1668751660.0,,,1668751665.0,1668751904.0,1668751958.0,1668751958.0,1668751963.0,5.0,,239.0,54.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668751660.0,,,1668751665.0,1668751798.0,1668751847.0,1668751847.0,1668751853.0,5.0,,133.0,49.0,6.0,28.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1668751660.0,,,1668751665.0,1668751802.0,1668751853.0,1668751853.0,1668751858.0,5.0,,137.0,51.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668751660.0,,,1668751665.0,1668751848.0,1668751898.0,1668751898.0,1668751903.0,5.0,,183.0,50.0,5.0,27.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668751660.0,,,1668751665.0,1668751845.0,1668751898.0,1668751898.0,1668751903.0,5.0,,180.0,53.0,5.0,28.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668751660.0,,,1668751665.0,1668751806.0,1668751858.0,1668751858.0,1668751863.0,5.0,,141.0,52.0,5.0,28.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668751660.0,,,1668751665.0,1668751799.0,1668751853.0,1668751853.0,1668751858.0,5.0,,134.0,54.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668751660.0,,,1668751665.0,1668751897.0,1668751948.0,1668751948.0,1668751953.0,5.0,,232.0,51.0,5.0,28.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668751660.0,,,1668751665.0,1668751897.0,1668751943.0,1668751943.0,1668751948.0,5.0,,232.0,46.0,5.0,27.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1668751660.0,,,1668751665.0,1668751893.0,1668751943.0,1668751943.0,1668751948.0,5.0,,228.0,50.0,5.0,29.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1668751660.0,,,1668751665.0,1668751802.0,1668751853.0,1668751853.0,1668751858.0,5.0,,137.0,51.0,5.0,30.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1668751660.0,,,1668751665.0,1668751894.0,1668751943.0,1668751943.0,1668751948.0,5.0,,229.0,49.0,5.0,28.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
