,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000037,normal,compute,0,1660895072.0,,,1660895078.0,1660895100.0,1660897161.0,1660897161.0,1660897166.0,6.0,,22.0,2061.0,5.0,55.0,1014283276.0,5.0,276076.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_108/pegasus.tvjtGGcaN/individuals,,901.0,0,0
individuals_ID0000021,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897361.0,1660897361.0,1660897366.0,6.0,,24.0,2259.0,5.0,873.0,1014283276.0,4.0,609032.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_107/pegasus.5cTUAWqrh/individuals,,884.8,0,0
individuals_ID0000020,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897416.0,1660897416.0,1660897421.0,6.0,,24.0,2314.0,5.0,265.0,1014283276.0,4.0,338443.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_102/pegasus.O8arHTvIB/individuals,,923.2,0,0
individuals_ID0000025,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897166.0,1660897166.0,1660897171.0,6.0,,24.0,2064.0,5.0,63.0,1014283276.0,5.0,505618.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_106/pegasus.0cmXY6QjW/individuals,,900.9,0,0
individuals_ID0000024,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897161.0,1660897161.0,1660897166.0,6.0,,24.0,2059.0,5.0,58.0,1014283276.0,5.0,341139.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.Y4Vgmo7fL/individuals,,900.6,0,0
individuals_ID0000023,normal,compute,0,1660895072.0,,,1660895078.0,1660895100.0,1660897196.0,1660897196.0,1660897201.0,6.0,,22.0,2096.0,5.0,132.0,1014283276.0,5.0,225355.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_108/pegasus.Rz1hbDz99/individuals,,919.6,0,0
individuals_ID0000022,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897451.0,1660897451.0,1660897456.0,6.0,,24.0,2349.0,5.0,256.0,1014283276.0,5.0,236459.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_105/pegasus.MA5qxkvJG/individuals,,966.7,0,0
individuals_ID0000034,normal,compute,0,1660895072.0,,,1660895078.0,1660895103.0,1660897426.0,1660897426.0,1660897431.0,6.0,,25.0,2323.0,5.0,254.0,1014283276.0,5.0,286617.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_106/pegasus.1ePrHVCKF/individuals,,939.8,0,0
individuals_ID0000029,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897576.0,1660897576.0,1660897581.0,6.0,,24.0,2474.0,5.0,433.0,1014283276.0,5.0,228371.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.4xD5PETFh/individuals,,913.1,0,0
individuals_ID0000040,normal,compute,0,1660895072.0,,,1660895078.0,1660895111.0,1660897206.0,1660897206.0,1660897211.0,6.0,,33.0,2095.0,5.0,58.0,1014283276.0,5.0,237114.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_106/pegasus.4biPEsJbO/individuals,,916.4,0,0
individuals_ID0000042,normal,compute,0,1660895072.0,,,1660895078.0,1660895104.0,1660897446.0,1660897446.0,1660897451.0,6.0,,26.0,2342.0,5.0,264.0,1014283276.0,5.0,309304.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.0ZdGwmtg8/individuals,,955.7,0,0
individuals_ID0000061,normal,compute,0,1660895072.0,,,1660895083.0,1660897199.0,1660898027.0,1660898027.0,1660898032.0,11.0,,2116.0,828.0,5.0,19.0,1014254291.0,4.0,388413.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1684/pegasus.GKI2E29un/individuals,,787.6,0,0
individuals_ID0000060,normal,compute,0,1660895072.0,,,1660895083.0,1660897201.0,1660898022.0,1660898022.0,1660898027.0,11.0,,2118.0,821.0,5.0,14.0,1014254291.0,5.0,368977.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1784/pegasus.jhh2h8aRp/individuals,,786.5,0,0
individuals_ID0000065,normal,compute,0,1660895072.0,,,1660895078.0,1660897199.0,1660898022.0,1660898022.0,1660898027.0,6.0,,2121.0,823.0,5.0,13.0,1014254291.0,5.0,496163.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1749/pegasus.0YlIcUqeA/individuals,,786.0,0,0
individuals_ID0000064,normal,compute,0,1660895072.0,,,1660895078.0,1660897199.0,1660898007.0,1660898007.0,1660898012.0,6.0,,2121.0,808.0,5.0,14.0,1014254291.0,5.0,472985.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_1733/pegasus.mtu274LtS/individuals,,771.2,0,0
individuals_ID0000063,normal,compute,0,1660895072.0,,,1660895078.0,1660897201.0,1660898017.0,1660898017.0,1660898022.0,6.0,,2123.0,816.0,5.0,14.0,1014254291.0,5.0,633541.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1930/pegasus.qXncLjH8j/individuals,,784.1,0,0
individuals_ID0000062,normal,compute,0,1660895072.0,,,1660895078.0,1660897199.0,1660898017.0,1660898017.0,1660898022.0,6.0,,2121.0,818.0,5.0,20.0,1014254291.0,4.0,665505.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1683/pegasus.Lpov62rm3/individuals,,778.5,0,0
individuals_ID0000102,normal,compute,0,1660895072.0,,,1660895078.0,1660897199.0,1660898017.0,1660898017.0,1660898022.0,6.0,,2121.0,818.0,5.0,13.0,1014254291.0,4.0,394754.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1700/pegasus.SbO5fbEfM/individuals,,782.3,0,0
individuals_ID0000069,normal,compute,0,1660895072.0,,,1660895078.0,1660897201.0,1660898027.0,1660898027.0,1660898032.0,6.0,,2123.0,826.0,5.0,16.0,1014254291.0,4.0,470378.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1946/pegasus.OzYtvc6oi/individuals,,786.7,0,0
individuals_ID0000101,normal,compute,0,1660895072.0,,,1660895078.0,1660897199.0,1660898017.0,1660898017.0,1660898022.0,6.0,,2121.0,818.0,5.0,14.0,1014254291.0,4.0,426382.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_1674/pegasus.Bu0V87kOE/individuals,,783.7,0,0
individuals_ID0000068,normal,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660898053.0,1660898053.0,1660898058.0,6.0,,1883.0,1092.0,5.0,137.0,1014254291.0,4.0,498340.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1503/pegasus.k6JGt4A3i/individuals,,798.4,0,0
individuals_ID0000041,normal,compute,0,1660895072.0,,,1660895078.0,1660895111.0,1660897161.0,1660897161.0,1660897166.0,6.0,,33.0,2050.0,5.0,57.0,1014283276.0,5.0,315248.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_107/pegasus.3TpM4o2Pz/individuals,,903.4,0,0
individuals_ID0000100,normal,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660898058.0,1660898058.0,1660898063.0,6.0,,1883.0,1097.0,5.0,138.0,1014254291.0,4.0,401522.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1496/pegasus.gTDC358H3/individuals,,800.9,0,0
individuals_ID0000066,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660898088.0,1660898088.0,1660898093.0,6.0,,1883.0,1127.0,5.0,138.0,1014254291.0,4.0,989639.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1497/pegasus.itpLRT76b/individuals,,831.6,0,0
individuals_ID0000050,normal,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660898047.0,1660898047.0,1660898053.0,6.0,,1883.0,1086.0,6.0,133.0,1014283276.0,5.0,449859.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_1495/pegasus.Bb9sUCoR4/individuals,,794.8,0,0
individuals_ID0000054,normal,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660898073.0,1660898073.0,1660898078.0,6.0,,1883.0,1112.0,5.0,137.0,1014254291.0,4.0,272626.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_1502/pegasus.2Y2wNBa9j/individuals,,814.7,0,0
individuals_ID0000053,normal,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660897967.0,1660897967.0,1660897972.0,6.0,,1883.0,1006.0,5.0,138.0,1014254291.0,5.0,216739.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1501/pegasus.eDH2VNf2U/individuals,,713.8,0,0
individuals_ID0000058,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660898068.0,1660898068.0,1660898073.0,6.0,,1883.0,1107.0,5.0,133.0,1014254291.0,5.0,312290.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_1496/pegasus.bXYekg5De/individuals,,816.2,0,0
individuals_ID0000057,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660898007.0,1660898007.0,1660898012.0,6.0,,1883.0,1046.0,5.0,186.0,1014254291.0,4.0,273071.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1230/pegasus.9ihWRLNuC/individuals,,809.2,0,0
individuals_ID0000056,normal,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660897982.0,1660897982.0,1660897987.0,6.0,,1883.0,1021.0,5.0,186.0,1014254291.0,4.0,283993.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1572/pegasus.5YHCPQDEu/individuals,,786.2,0,0
individuals_ID0000055,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660898053.0,1660898053.0,1660898058.0,6.0,,1883.0,1092.0,5.0,131.0,1014254291.0,4.0,404818.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_1442/pegasus.Dxaz4O4r5/individuals,,800.1,0,0
individuals_ID0000059,normal,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660898058.0,1660898058.0,1660898063.0,6.0,,1883.0,1097.0,5.0,132.0,1014254291.0,4.0,342246.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_1440/pegasus.iVpXyJ5wW/individuals,,810.3,0,0
individuals_ID0000043,normal,compute,0,1660895072.0,,,1660895078.0,1660895993.0,1660897371.0,1660897371.0,1660897376.0,6.0,,915.0,1378.0,5.0,14.0,1014283276.0,5.0,385740.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_1129/pegasus.JDv9yra34/individuals,,881.5,0,0
individuals_ID0000067,normal,compute,0,1660895072.0,,,1660895078.0,1660896961.0,1660898058.0,1660898058.0,1660898063.0,6.0,,1883.0,1097.0,5.0,138.0,1014254291.0,5.0,487031.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_1502/pegasus.s8R5i8RbT/individuals,,802.1,0,0
individuals_ID0000028,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660896920.0,1660896920.0,1660896925.0,6.0,,24.0,1818.0,5.0,108.0,1014283276.0,4.0,466859.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.ejlk6rawf/individuals,,897.6,0,0
sifting_ID0000052,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660896910.0,1660896910.0,1660896915.0,6.0,,24.0,1808.0,5.0,963.0,2572486109.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_108/pegasus.VKkGbQ2eH/sifting,,5.3,0,0
individuals_ID0000026,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897421.0,1660897421.0,1660897426.0,6.0,,24.0,2319.0,5.0,264.0,1014283276.0,6.0,386209.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105/pegasus.6TH2xdYEP/individuals,,928.6,0,0
individuals_ID0000085,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897732.0,1660897732.0,1660897737.0,6.0,,23.0,2631.0,5.0,1251.0,2023356593.0,5.0,291612.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_102/pegasus.ahsXljM6f/individuals,,821.6,0,0
individuals_ID0000084,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660896930.0,1660896930.0,1660896935.0,6.0,,24.0,1828.0,5.0,82.0,1014254291.0,5.0,486932.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_101/pegasus.z6nAo3IqQ/individuals,,905.9,0,0
individuals_ID0000009,normal,compute,0,1660895072.0,,,1660895078.0,1660895099.0,1660897160.0,1660897160.0,1660897166.0,6.0,,21.0,2061.0,6.0,132.0,1014283276.0,5.0,364898.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_104/pegasus.UYP0DGo0G/individuals,,891.8,0,0
individuals_ID0000008,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897511.0,1660897511.0,1660897516.0,6.0,,23.0,2410.0,5.0,1017.0,1014283276.0,4.0,353838.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_104/pegasus.NVSoxJWLo/individuals,,872.3,0,0
individuals_ID0000003,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897436.0,1660897436.0,1660897441.0,6.0,,23.0,2335.0,5.0,265.0,1014283276.0,4.0,373127.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_99/pegasus.meHJ6n1o6/individuals,,946.0,0,0
individuals_ID0000002,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897196.0,1660897196.0,1660897201.0,6.0,,23.0,2095.0,5.0,59.0,1014283276.0,5.0,407910.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_102/pegasus.5pfF8awzM/individuals,,908.3,0,0
individuals_ID0000089,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897166.0,1660897166.0,1660897171.0,6.0,,23.0,2065.0,5.0,63.0,1014254291.0,5.0,244923.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_103/pegasus.uviw1thn9/individuals,,899.5,0,0
individuals_ID0000001,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660896940.0,1660896940.0,1660896945.0,6.0,,23.0,1839.0,5.0,59.0,1014283276.0,5.0,279088.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_101/pegasus.sqlYStCNZ/individuals,,804.4,0,0
individuals_ID0000088,normal,compute,0,1660895072.0,,,1660895078.0,1660895099.0,1660897266.0,1660897266.0,1660897271.0,6.0,,21.0,2167.0,5.0,128.0,1014254291.0,4.0,214626.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_105/pegasus.qk2zVdixN/individuals,,919.6,0,0
individuals_ID0000007,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897426.0,1660897426.0,1660897431.0,6.0,,23.0,2325.0,5.0,253.0,1014283276.0,4.0,361367.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_101/pegasus.FFlFNR8ps/individuals,,943.8,0,0
individuals_ID0000006,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660896925.0,1660896925.0,1660896930.0,6.0,,23.0,1824.0,5.0,107.0,1014283276.0,4.0,391207.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.0t28XdqAr/individuals,,904.7,0,0
individuals_ID0000005,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897576.0,1660897576.0,1660897581.0,6.0,,23.0,2475.0,5.0,441.0,1014283276.0,4.0,280538.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_101/pegasus.r80E7fMJd/individuals,,912.4,0,0
individuals_ID0000004,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897406.0,1660897406.0,1660897411.0,6.0,,23.0,2305.0,5.0,541.0,1014283276.0,4.0,452697.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102/pegasus.9qAZnNxgR/individuals,,924.4,0,0
individuals_ID0000072,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897426.0,1660897426.0,1660897431.0,6.0,,23.0,2325.0,5.0,540.0,1014254291.0,5.0,732851.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_103/pegasus.8bUxTwkCg/individuals,,946.9,0,0
individuals_ID0000027,normal,compute,0,1660895072.0,,,1660895078.0,1660895102.0,1660897166.0,1660897166.0,1660897171.0,6.0,,24.0,2064.0,5.0,59.0,1014283276.0,5.0,389561.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.BwbQ3c3i8/individuals,,904.2,0,0
individuals_ID0000070,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897416.0,1660897416.0,1660897421.0,6.0,,23.0,2315.0,5.0,266.0,1014254291.0,4.0,512870.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_103/pegasus.Z2DbRjk9a/individuals,,917.4,0,0
individuals_ID0000076,hdd_5,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897616.0,1660897616.0,1660897621.0,6.0,,23.0,2515.0,5.0,1116.0,2000832505.0,5.0,543988.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_101/pegasus.G3CeP2ns6/individuals,,841.3,0,0
individuals_ID0000075,normal,compute,0,1660895072.0,,,1660895078.0,1660895099.0,1660897160.0,1660897160.0,1660897166.0,6.0,,21.0,2061.0,6.0,135.0,1014254291.0,5.0,552742.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_103/pegasus.hmX8nkriJ/individuals,,898.9,0,0
individuals_ID0000074,normal,compute,0,1660895072.0,,,1660895078.0,1660895099.0,1660897161.0,1660897161.0,1660897166.0,6.0,,21.0,2062.0,5.0,127.0,1014254291.0,5.0,386637.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_102/pegasus.P7ItL6dYG/individuals,,906.2,0,0
individuals_ID0000073,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660896930.0,1660896930.0,1660896935.0,6.0,,23.0,1829.0,5.0,110.0,1014254291.0,4.0,538705.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_103/pegasus.QLGUlTtJC/individuals,,905.3,0,0
individuals_ID0000079,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897406.0,1660897406.0,1660897411.0,6.0,,23.0,2305.0,5.0,258.0,1014254291.0,4.0,751383.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_101/pegasus.7JjK0p8VR/individuals,,918.6,0,0
individuals_ID0000078,hdd_5,compute,0,1660895072.0,,,1660895077.0,1660895101.0,1660896925.0,1660896925.0,1660896930.0,5.0,,24.0,1824.0,5.0,24.0,1014254291.0,4.0,548129.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_99/pegasus.mBP5GNAqO/individuals,,892.1,0,0
individuals_ID0000077,normal,compute,0,1660895072.0,,,1660895077.0,1660895099.0,1660897160.0,1660897160.0,1660897166.0,5.0,,22.0,2061.0,6.0,130.0,1014254291.0,5.0,571225.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_103/pegasus.ISAVR8phX/individuals,,896.5,0,0
individuals_ID0000086,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660896925.0,1660896925.0,1660896930.0,6.0,,23.0,1824.0,5.0,107.0,1014254291.0,4.0,378995.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_102/pegasus.YZ34PKfzj/individuals,,900.6,0,0
individuals_ID0000087,normal,compute,0,1660895072.0,,,1660895078.0,1660895101.0,1660897416.0,1660897416.0,1660897421.0,6.0,,23.0,2315.0,5.0,508.0,1014254291.0,5.0,208385.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_104/pegasus.JEqqWKYHg/individuals,,940.0,0,0
individuals_ID0000071,normal,compute,0,1660895072.0,,,1660895078.0,1660895099.0,1660897160.0,1660897160.0,1660897166.0,6.0,,21.0,2061.0,6.0,135.0,1014254291.0,5.0,1041652.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_103/pegasus.hwmL8l39l/individuals,,899.9,0,0
