,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000024,normal,compute,0,1660104662.0,,,1660104667.0,1660104690.0,1660105770.0,1660105770.0,1660105775.0,5.0,,23.0,1080.0,5.0,62.0,1014283276.0,4.0,341004.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24674/pegasus.bDXgoxYc3/individuals,,899.0,0,0
individuals_ID0000023,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106475.0,1660106475.0,1660106480.0,5.0,,20.0,1788.0,5.0,48.0,1014283276.0,4.0,225678.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39097/pegasus.vKDgWH0yW/individuals,,855.6,0,0
individuals_ID0000022,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105700.0,1660105700.0,1660105705.0,5.0,,20.0,1013.0,5.0,55.0,1014283276.0,5.0,236120.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31246/pegasus.DTytn1yaw/individuals,,937.6,0,0
individuals_ID0000034,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105664.0,1660105664.0,1660105669.0,5.0,,20.0,977.0,5.0,67.0,1014283276.0,5.0,286254.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47872/pegasus.yLvqfoiH2/individuals,,887.3,0,0
individuals_ID0000029,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106440.0,1660106440.0,1660106445.0,5.0,,20.0,1753.0,5.0,73.0,1014283276.0,5.0,228763.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44564/pegasus.qML7Uz1Di/individuals,,828.2,0,0
individuals_ID0000040,normal,compute,0,1660104662.0,,,1660104668.0,1660104690.0,1660105780.0,1660105780.0,1660105785.0,6.0,,22.0,1090.0,5.0,68.0,1014283276.0,4.0,236966.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24676/pegasus.j1WHonHqJ/individuals,,933.6,0,0
individuals_ID0000042,normal,compute,0,1660104662.0,,,1660104668.0,1660104688.0,1660105705.0,1660105705.0,1660105710.0,6.0,,20.0,1017.0,5.0,41.0,1014283276.0,5.0,308955.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27310/pegasus.aNjMA26nA/individuals,,954.9,0,0
individuals_ID0000061,normal,compute,0,1660104662.0,,,1660104673.0,1660105669.0,1660106455.0,1660106455.0,1660106460.0,11.0,,996.0,786.0,5.0,15.0,1014254291.0,4.0,388314.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_27053/pegasus.gAScyjvmJ/individuals,,749.4,0,0
individuals_ID0000060,normal,compute,0,1660104662.0,,,1660104673.0,1660105667.0,1660106475.0,1660106475.0,1660106480.0,11.0,,994.0,808.0,5.0,15.0,1014254291.0,5.0,369025.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32666/pegasus.ok6kYNM5a/individuals,,772.0,0,0
individuals_ID0000065,normal,compute,0,1660104662.0,,,1660104668.0,1660105666.0,1660106465.0,1660106465.0,1660106470.0,6.0,,998.0,799.0,5.0,14.0,1014254291.0,4.0,496164.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28530/pegasus.vnri1XXDq/individuals,,760.1,0,0
individuals_ID0000064,normal,compute,0,1660104662.0,,,1660104668.0,1660105664.0,1660106501.0,1660106501.0,1660106506.0,6.0,,996.0,837.0,5.0,22.0,1014254291.0,5.0,473240.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49756/pegasus.COuDqLyWh/individuals,,796.2,0,0
individuals_ID0000063,normal,compute,0,1660104662.0,,,1660104668.0,1660105661.0,1660106541.0,1660106541.0,1660106546.0,6.0,,993.0,880.0,5.0,14.0,1014254291.0,4.0,633621.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49354/pegasus.zwriG2h6D/individuals,,805.9,0,0
individuals_ID0000062,normal,compute,0,1660104662.0,,,1660104668.0,1660105660.0,1660106485.0,1660106485.0,1660106491.0,6.0,,992.0,825.0,6.0,18.0,1014254291.0,5.0,665324.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50468/pegasus.FLrTkpeQ9/individuals,,787.6,0,0
individuals_ID0000102,normal,compute,0,1660104662.0,,,1660104668.0,1660105656.0,1660106480.0,1660106480.0,1660106485.0,6.0,,988.0,824.0,5.0,15.0,1014254291.0,4.0,394832.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49680/pegasus.m1liPcDrs/individuals,,789.5,0,0
individuals_ID0000069,normal,compute,0,1660104662.0,,,1660104668.0,1660105655.0,1660106501.0,1660106501.0,1660106506.0,6.0,,987.0,846.0,5.0,15.0,1014254291.0,4.0,470640.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50279/pegasus.knXthQ56R/individuals,,807.8,0,0
individuals_ID0000101,normal,compute,0,1660104662.0,,,1660104668.0,1660105654.0,1660106501.0,1660106501.0,1660106506.0,6.0,,986.0,847.0,5.0,19.0,1014254291.0,5.0,426487.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49522/pegasus.aLR8kIKo6/individuals,,801.4,0,0
individuals_ID0000068,normal,compute,0,1660104662.0,,,1660104668.0,1660105653.0,1660106485.0,1660106485.0,1660106491.0,6.0,,985.0,832.0,6.0,20.0,1014254291.0,5.0,498257.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49359/pegasus.T6sOh4WF5/individuals,,789.3,0,0
individuals_ID0000041,normal,compute,0,1660104662.0,,,1660104668.0,1660104688.0,1660105669.0,1660105669.0,1660105674.0,6.0,,20.0,981.0,5.0,40.0,1014283276.0,5.0,315024.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31205/pegasus.etfpOuqXF/individuals,,920.7,0,0
individuals_ID0000100,normal,compute,0,1660104662.0,,,1660104668.0,1660105646.0,1660106526.0,1660106526.0,1660106531.0,6.0,,978.0,880.0,5.0,18.0,1014254291.0,4.0,401578.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49105/pegasus.dpiQ3qOhb/individuals,,806.5,0,0
individuals_ID0000066,normal,compute,0,1660104662.0,,,1660104668.0,1660105641.0,1660106491.0,1660106491.0,1660106496.0,6.0,,973.0,850.0,5.0,16.0,1014254291.0,5.0,989307.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_49071/pegasus.R29aG426w/individuals,,812.8,0,0
individuals_ID0000050,normal,compute,0,1660104662.0,,,1660104668.0,1660105640.0,1660106480.0,1660106480.0,1660106485.0,6.0,,972.0,840.0,5.0,16.0,1014283276.0,4.0,449573.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41106/pegasus.b79BLiJX3/individuals,,804.1,0,0
individuals_ID0000054,normal,compute,0,1660104662.0,,,1660104668.0,1660105639.0,1660106496.0,1660106496.0,1660106501.0,6.0,,971.0,857.0,5.0,15.0,1014254291.0,5.0,272637.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48908/pegasus.RkOJjsuQi/individuals,,813.6,0,0
individuals_ID0000053,normal,compute,0,1660104662.0,,,1660104668.0,1660105635.0,1660106350.0,1660106350.0,1660106355.0,6.0,,967.0,715.0,5.0,15.0,1014254291.0,4.0,216631.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32410/pegasus.wbZcT8NdB/individuals,,681.5,0,0
individuals_ID0000058,normal,compute,0,1660104662.0,,,1660104668.0,1660105629.0,1660106475.0,1660106475.0,1660106480.0,6.0,,961.0,846.0,5.0,16.0,1014254291.0,5.0,312227.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40876/pegasus.KX9EQPn1G/individuals,,810.2,0,0
individuals_ID0000057,normal,compute,0,1660104662.0,,,1660104668.0,1660105628.0,1660106511.0,1660106511.0,1660106516.0,6.0,,960.0,883.0,5.0,15.0,1014254291.0,4.0,273124.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_49425/pegasus.jqXgxnOzJ/individuals,,847.5,0,0
individuals_ID0000056,normal,compute,0,1660104662.0,,,1660104668.0,1660105624.0,1660106470.0,1660106470.0,1660106475.0,6.0,,956.0,846.0,5.0,15.0,1014254291.0,5.0,283922.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48645/pegasus.ZM6v9p7Mw/individuals,,808.6,0,0
individuals_ID0000055,normal,compute,0,1660104662.0,,,1660104668.0,1660105618.0,1660106455.0,1660106455.0,1660106460.0,6.0,,950.0,837.0,5.0,15.0,1014254291.0,5.0,404630.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40647/pegasus.jp20sdNmq/individuals,,799.7,0,0
individuals_ID0000059,normal,compute,0,1660104662.0,,,1660104668.0,1660104796.0,1660105715.0,1660105715.0,1660105720.0,6.0,,128.0,919.0,5.0,15.0,1014254291.0,5.0,342245.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48850/pegasus.K4hxxKouM/individuals,,871.1,0,0
individuals_ID0000043,hdd_5,compute,0,1660104662.0,,,1660104668.0,1660104780.0,1660106130.0,1660106130.0,1660106135.0,6.0,,112.0,1350.0,5.0,15.0,1014283276.0,5.0,385708.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39961/pegasus.Fc63ZnfjH/individuals,,834.4,0,0
individuals_ID0000067,normal,compute,0,1660104662.0,,,1660104668.0,1660105643.0,1660106480.0,1660106480.0,1660106485.0,6.0,,975.0,837.0,5.0,15.0,1014254291.0,4.0,486986.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48983/pegasus.t5YdcRdUJ/individuals,,802.4,0,0
individuals_ID0000028,normal,compute,0,1660104662.0,,,1660104667.0,1660104690.0,1660105715.0,1660105715.0,1660105720.0,5.0,,23.0,1025.0,5.0,40.0,1014283276.0,5.0,466345.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26100/pegasus.29hn5mrvl/individuals,,965.9,0,0
sifting_ID0000052,normal,compute,0,1660104662.0,,,1660104667.0,1660104688.0,1660104798.0,1660104798.0,1660104803.0,5.0,,21.0,110.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_47992/pegasus.FxcPioGyM/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105669.0,1660105669.0,1660105674.0,5.0,,20.0,982.0,5.0,38.0,1014283276.0,5.0,385864.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25800/pegasus.A4dRlQGEX/individuals,,921.9,0,0
individuals_ID0000085,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105985.0,1660105985.0,1660105990.0,5.0,,20.0,1298.0,5.0,67.0,1014254291.0,5.0,291701.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47780/pegasus.t2JkiUKdk/individuals,,880.2,0,0
individuals_ID0000084,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105619.0,1660105619.0,1660105624.0,5.0,,20.0,932.0,5.0,41.0,1014254291.0,5.0,486498.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39451/pegasus.PVjg1MoSo/individuals,,871.4,0,0
individuals_ID0000009,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106110.0,1660106110.0,1660106115.0,5.0,,20.0,1423.0,5.0,70.0,1014283276.0,4.0,364944.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51387/pegasus.vKsQWlLXq/individuals,,844.8,0,0
individuals_ID0000008,normal,compute,0,1660104662.0,,,1660104667.0,1660104689.0,1660105695.0,1660105695.0,1660105700.0,5.0,,22.0,1006.0,5.0,41.0,1014283276.0,4.0,353639.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_26097/pegasus.3we7cYivy/individuals,,943.4,0,0
individuals_ID0000003,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105679.0,1660105679.0,1660105684.0,5.0,,20.0,992.0,5.0,50.0,1014283276.0,5.0,373112.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_25797/pegasus.xfd9UU9PT/individuals,,918.1,0,0
individuals_ID0000002,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105684.0,1660105684.0,1660105690.0,5.0,,20.0,997.0,6.0,47.0,1014283276.0,5.0,407840.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25755/pegasus.cQAPO1SQd/individuals,,927.5,0,0
individuals_ID0000089,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105685.0,1660105685.0,1660105690.0,5.0,,20.0,998.0,5.0,42.0,1014254291.0,5.0,244696.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_27305/pegasus.5L3am1aP3/individuals,,933.0,0,0
individuals_ID0000001,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105634.0,1660105634.0,1660105639.0,5.0,,20.0,947.0,5.0,52.0,1014283276.0,5.0,278904.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_31200/pegasus.elzvoVsND/individuals,,876.4,0,0
individuals_ID0000088,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105674.0,1660105674.0,1660105679.0,5.0,,20.0,987.0,5.0,69.0,1014254291.0,4.0,214143.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39449/pegasus.RPwVDBwto/individuals,,895.9,0,0
individuals_ID0000007,normal,compute,0,1660104662.0,,,1660104667.0,1660104689.0,1660105705.0,1660105705.0,1660105710.0,5.0,,22.0,1016.0,5.0,58.0,1014283276.0,5.0,361093.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24671/pegasus.o9VSdWcm9/individuals,,935.8,0,0
individuals_ID0000006,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105639.0,1660105639.0,1660105644.0,5.0,,20.0,952.0,5.0,72.0,1014283276.0,4.0,390876.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47446/pegasus.XqZCHGgCz/individuals,,858.5,0,0
individuals_ID0000005,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106450.0,1660106450.0,1660106455.0,5.0,,20.0,1763.0,5.0,37.0,1014283276.0,5.0,280978.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_39094/pegasus.YcqGYG3kD/individuals,,846.4,0,0
individuals_ID0000004,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105705.0,1660105705.0,1660105710.0,5.0,,20.0,1018.0,5.0,54.0,1014283276.0,4.0,452382.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31243/pegasus.uFRjD6UoI/individuals,,942.7,0,0
individuals_ID0000072,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106205.0,1660106205.0,1660106210.0,5.0,,20.0,1518.0,5.0,64.0,1014254291.0,5.0,732750.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42850/pegasus.lMP0RJetQ/individuals,,828.4,0,0
individuals_ID0000027,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105685.0,1660105685.0,1660105690.0,5.0,,20.0,998.0,5.0,51.0,1014283276.0,5.0,389171.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37152/pegasus.oRbpH2W3u/individuals,,926.6,0,0
individuals_ID0000070,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106455.0,1660106455.0,1660106460.0,5.0,,20.0,1768.0,5.0,71.0,1014254291.0,5.0,513261.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41469/pegasus.Kf9XxHfYG/individuals,,836.5,0,0
individuals_ID0000076,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105700.0,1660105700.0,1660105705.0,5.0,,20.0,1013.0,5.0,49.0,1014254291.0,4.0,543872.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33658/pegasus.5ezNye4su/individuals,,941.8,0,0
individuals_ID0000075,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105644.0,1660105644.0,1660105649.0,5.0,,20.0,957.0,5.0,71.0,1014254291.0,4.0,552392.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47779/pegasus.tDvs1pkdT/individuals,,864.4,0,0
individuals_ID0000074,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105629.0,1660105629.0,1660105634.0,5.0,,20.0,942.0,5.0,64.0,1014254291.0,5.0,386201.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47987/pegasus.LFCeDoBvN/individuals,,858.1,0,0
individuals_ID0000073,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105760.0,1660105760.0,1660105765.0,5.0,,20.0,1073.0,5.0,67.0,1014254291.0,5.0,538401.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49038/pegasus.RiWOWmtGI/individuals,,852.6,0,0
individuals_ID0000079,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106470.0,1660106470.0,1660106475.0,5.0,,20.0,1783.0,5.0,71.0,1014254291.0,4.0,751597.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_44561/pegasus.gShO2XU8J/individuals,,828.3,0,0
individuals_ID0000078,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105695.0,1660105695.0,1660105700.0,5.0,,20.0,1008.0,5.0,53.0,1014254291.0,4.0,547881.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_37149/pegasus.cioUSAyfr/individuals,,931.0,0,0
individuals_ID0000077,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106460.0,1660106460.0,1660106465.0,5.0,,20.0,1773.0,5.0,68.0,1014254291.0,4.0,571588.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51386/pegasus.YSiMalVmC/individuals,,830.3,0,0
individuals_ID0000086,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105659.0,1660105659.0,1660105664.0,5.0,,20.0,972.0,5.0,71.0,1014254291.0,4.0,378739.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49039/pegasus.kE7MShOBZ/individuals,,872.6,0,0
individuals_ID0000087,hdd_5,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660106460.0,1660106460.0,1660106465.0,5.0,,20.0,1773.0,5.0,71.0,1014254291.0,4.0,208701.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41470/pegasus.m7P4bDmgN/individuals,,857.0,0,0
individuals_ID0000071,normal,compute,0,1660104662.0,,,1660104667.0,1660104687.0,1660105654.0,1660105654.0,1660105659.0,5.0,,20.0,967.0,5.0,66.0,1014254291.0,5.0,1041080.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47867/pegasus.TwDFDVzSu/individuals,,881.6,0,0
