,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000024,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962344.0,1660962344.0,1660962349.0,5.0,,20.0,1537.0,5.0,174.0,1014283276.0,5.0,341100.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47744/pegasus.FDVdB2Avi/individuals,,923.6,0,0
individuals_ID0000023,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962364.0,1660962364.0,1660962369.0,5.0,,20.0,1557.0,5.0,168.0,1014283276.0,4.0,225411.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54437/pegasus.IiTbmvz8j/individuals,,945.4,0,0
individuals_ID0000022,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962374.0,1660962374.0,1660962379.0,5.0,,20.0,1567.0,5.0,171.0,1014283276.0,4.0,236391.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50694/pegasus.2BmHIMOIQ/individuals,,951.1,0,0
individuals_ID0000034,normal,compute,0,1660960782.0,,,1660960788.0,1660960808.0,1660962289.0,1660962289.0,1660962294.0,6.0,,20.0,1481.0,5.0,198.0,1014283276.0,5.0,286393.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46491/pegasus.MRmRBJe37/individuals,,934.8,0,0
individuals_ID0000029,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962259.0,1660962259.0,1660962264.0,5.0,,20.0,1452.0,5.0,202.0,1014283276.0,4.0,228277.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35357/pegasus.uuJYmngXq/individuals,,900.6,0,0
individuals_ID0000040,hdd_5,compute,0,1660960782.0,,,1660960788.0,1660960808.0,1660962809.0,1660962809.0,1660962814.0,6.0,,20.0,2001.0,5.0,220.0,1014283276.0,5.0,236961.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45543/pegasus.21AqGH5hK/individuals,,957.7,0,0
individuals_ID0000042,normal,compute,0,1660960782.0,,,1660960788.0,1660960808.0,1660962359.0,1660962359.0,1660962364.0,6.0,,20.0,1551.0,5.0,174.0,1014283276.0,5.0,309040.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47747/pegasus.flM7SZJdi/individuals,,937.0,0,0
individuals_ID0000061,normal,compute,0,1660960782.0,,,1660960793.0,1660962307.0,1660963510.0,1660963510.0,1660963515.0,11.0,,1514.0,1203.0,5.0,194.0,1014254291.0,4.0,388479.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47107/pegasus.rALznQ9EX/individuals,,798.5,0,0
individuals_ID0000060,normal,compute,0,1660960782.0,,,1660960793.0,1660962307.0,1660963505.0,1660963505.0,1660963510.0,11.0,,1514.0,1198.0,5.0,193.0,1014254291.0,5.0,369092.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36904/pegasus.50zvrVoNk/individuals,,790.1,0,0
individuals_ID0000065,normal,compute,0,1660960782.0,,,1660960788.0,1660962309.0,1660963490.0,1660963490.0,1660963495.0,6.0,,1521.0,1181.0,5.0,182.0,1014254291.0,4.0,496146.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34269/pegasus.dB4Ox1ENf/individuals,,791.9,0,0
individuals_ID0000064,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963490.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,189.0,1014254291.0,4.0,473040.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42028/pegasus.g1ZkYV3IH/individuals,,790.3,0,0
individuals_ID0000063,normal,compute,0,1660960782.0,,,1660960788.0,1660962309.0,1660963495.0,1660963495.0,1660963500.0,6.0,,1521.0,1186.0,5.0,182.0,1014254291.0,5.0,633804.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40092/pegasus.4vAttohzw/individuals,,793.5,0,0
individuals_ID0000062,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963495.0,1660963495.0,1660963500.0,6.0,,1519.0,1188.0,5.0,188.0,1014254291.0,4.0,665614.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47106/pegasus.UlL1ypQ6L/individuals,,786.2,0,0
individuals_ID0000102,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963505.0,1660963505.0,1660963510.0,6.0,,1519.0,1198.0,5.0,187.0,1014254291.0,4.0,394900.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47882/pegasus.O5EnhCng2/individuals,,803.3,0,0
individuals_ID0000069,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963561.0,1660963561.0,1660963566.0,6.0,,1519.0,1254.0,5.0,187.0,1014254291.0,5.0,470673.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36903/pegasus.6zXCNgtQJ/individuals,,782.2,0,0
individuals_ID0000101,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963490.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,182.0,1014254291.0,4.0,426566.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43746/pegasus.wOKyRukJ6/individuals,,791.4,0,0
individuals_ID0000068,hdd_5,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963485.0,1660963485.0,1660963490.0,6.0,,1519.0,1178.0,5.0,187.0,1014254291.0,4.0,498238.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36857/pegasus.eLypw0OqL/individuals,,782.7,0,0
individuals_ID0000041,normal,compute,0,1660960782.0,,,1660960788.0,1660960808.0,1660962349.0,1660962349.0,1660962354.0,6.0,,20.0,1541.0,5.0,166.0,1014283276.0,5.0,315244.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54439/pegasus.JowbdPzyr/individuals,,925.2,0,0
individuals_ID0000100,normal,compute,0,1660960782.0,,,1660960788.0,1660962309.0,1660963490.0,1660963490.0,1660963495.0,6.0,,1521.0,1181.0,5.0,186.0,1014254291.0,4.0,401439.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34268/pegasus.JrqME0OEp/individuals,,783.3,0,0
individuals_ID0000066,normal,compute,0,1660960782.0,,,1660960788.0,1660962309.0,1660963495.0,1660963495.0,1660963500.0,6.0,,1521.0,1186.0,5.0,187.0,1014254291.0,4.0,989469.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40091/pegasus.1o1Cmr5Po/individuals,,786.6,0,0
individuals_ID0000050,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963490.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,191.0,1014283276.0,4.0,449639.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_47105/pegasus.Yd2BSgYev/individuals,,783.1,0,0
individuals_ID0000054,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963500.0,1660963500.0,1660963505.0,6.0,,1519.0,1193.0,5.0,187.0,1014254291.0,5.0,272689.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47881/pegasus.Cd2TWLbVk/individuals,,797.5,0,0
individuals_ID0000053,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963410.0,1660963410.0,1660963415.0,6.0,,1519.0,1103.0,5.0,191.0,1014254291.0,4.0,216807.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36902/pegasus.q4z8YCsW0/individuals,,699.7,0,0
individuals_ID0000058,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963490.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,127.0,1014254291.0,5.0,312214.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43745/pegasus.i1Jd5bFmw/individuals,,801.0,0,0
individuals_ID0000057,hdd_5,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963510.0,1660963510.0,1660963515.0,6.0,,1519.0,1203.0,5.0,187.0,1014254291.0,4.0,273141.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36856/pegasus.ZI1TNeh3J/individuals,,809.7,0,0
individuals_ID0000056,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963089.0,1660963089.0,1660963094.0,6.0,,1519.0,782.0,5.0,13.0,1014254291.0,4.0,283717.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_55810/pegasus.H2D9e5A7M/individuals,,745.9,0,0
individuals_ID0000055,hdd_5,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963490.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,179.0,1014254291.0,5.0,404831.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_46767/pegasus.jApOkbqzx/individuals,,791.4,0,0
individuals_ID0000059,normal,compute,0,1660960782.0,,,1660960788.0,1660961731.0,1660963074.0,1660963074.0,1660963079.0,6.0,,943.0,1343.0,5.0,13.0,1014254291.0,4.0,342428.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36353/pegasus.dYunkyPW7/individuals,,882.3,0,0
individuals_ID0000043,normal,compute,0,1660960782.0,,,1660960788.0,1660961731.0,1660963014.0,1660963014.0,1660963019.0,6.0,,943.0,1283.0,5.0,13.0,1014283276.0,4.0,385773.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43194/pegasus.CCFqbgwUu/individuals,,895.1,0,0
individuals_ID0000067,normal,compute,0,1660960782.0,,,1660960788.0,1660962307.0,1660963490.0,1660963490.0,1660963495.0,6.0,,1519.0,1183.0,5.0,186.0,1014254291.0,4.0,486898.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42027/pegasus.VAzPIRoWv/individuals,,788.3,0,0
individuals_ID0000028,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962824.0,1660962824.0,1660962829.0,5.0,,20.0,2017.0,5.0,352.0,1014283276.0,4.0,466656.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34322/pegasus.7CuhLZFSh/individuals,,893.6,0,0
sifting_ID0000052,normal,compute,0,1660960782.0,,,1660960788.0,1660960808.0,1660961734.0,1660961734.0,1660961739.0,6.0,,20.0,926.0,5.0,144.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_42202/pegasus.iR06Ui2dB/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1660960782.0,,,1660960787.0,1660960809.0,1660962299.0,1660962299.0,1660962304.0,5.0,,22.0,1490.0,5.0,40.0,1014283276.0,5.0,385940.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38697/pegasus.d0sbJItxs/individuals,,938.0,0,0
individuals_ID0000085,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962304.0,1660962304.0,1660962309.0,5.0,,20.0,1497.0,5.0,201.0,1014254291.0,5.0,291593.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46486/pegasus.g88qa1qyZ/individuals,,944.2,0,0
individuals_ID0000084,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962854.0,1660962854.0,1660962859.0,5.0,,20.0,2047.0,5.0,430.0,1014254291.0,5.0,486759.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45539/pegasus.IvipqQHAV/individuals,,911.4,0,0
individuals_ID0000009,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962354.0,1660962354.0,1660962359.0,5.0,,20.0,1547.0,5.0,173.0,1014283276.0,5.0,365037.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60043/pegasus.QETFt5DlK/individuals,,931.4,0,0
individuals_ID0000008,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960809.0,1660962584.0,1660962584.0,1660962589.0,5.0,,22.0,1775.0,5.0,287.0,1014283276.0,5.0,353893.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_32568/pegasus.LxdJS0QNf/individuals,,898.8,0,0
individuals_ID0000003,normal,compute,0,1660960782.0,,,1660960787.0,1660960809.0,1660962284.0,1660962284.0,1660962289.0,5.0,,22.0,1475.0,5.0,40.0,1014283276.0,5.0,373122.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_32874/pegasus.f5tgcXepN/individuals,,921.4,0,0
individuals_ID0000002,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962344.0,1660962344.0,1660962349.0,5.0,,20.0,1537.0,5.0,113.0,1014283276.0,5.0,408048.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_48865/pegasus.rlZFjiW0Q/individuals,,928.5,0,0
individuals_ID0000089,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962359.0,1660962359.0,1660962364.0,5.0,,20.0,1552.0,5.0,171.0,1014254291.0,4.0,244971.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_47741/pegasus.T9z8XXZsf/individuals,,935.6,0,0
individuals_ID0000001,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962254.0,1660962254.0,1660962259.0,5.0,,20.0,1447.0,5.0,169.0,1014283276.0,4.0,279003.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_54434/pegasus.olMmmaFn1/individuals,,837.5,0,0
individuals_ID0000088,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962364.0,1660962364.0,1660962369.0,5.0,,20.0,1557.0,5.0,175.0,1014254291.0,4.0,214402.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50691/pegasus.CpfHK4nBY/individuals,,942.4,0,0
individuals_ID0000007,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962299.0,1660962299.0,1660962304.0,5.0,,20.0,1492.0,5.0,201.0,1014283276.0,5.0,361267.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_35354/pegasus.lzTJSiZX2/individuals,,944.1,0,0
individuals_ID0000006,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962814.0,1660962814.0,1660962819.0,5.0,,20.0,2007.0,5.0,311.0,1014283276.0,5.0,391191.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_34319/pegasus.ONiKclhqT/individuals,,929.4,0,0
individuals_ID0000005,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962814.0,1660962814.0,1660962819.0,5.0,,20.0,2007.0,5.0,352.0,1014283276.0,5.0,280733.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35586/pegasus.VGYyK3uQJ/individuals,,930.8,0,0
individuals_ID0000004,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962284.0,1660962284.0,1660962289.0,5.0,,20.0,1477.0,5.0,192.0,1014283276.0,5.0,452737.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40634/pegasus.hYuRfWmz2/individuals,,936.7,0,0
individuals_ID0000072,normal,compute,0,1660960782.0,,,1660960787.0,1660960809.0,1660962279.0,1660962279.0,1660962284.0,5.0,,22.0,1470.0,5.0,127.0,1014254291.0,4.0,732760.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_38694/pegasus.EYgZIvPq4/individuals,,932.1,0,0
individuals_ID0000027,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962874.0,1660962874.0,1660962879.0,5.0,,20.0,2067.0,5.0,441.0,1014283276.0,4.0,389410.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35589/pegasus.JsqyTBd0k/individuals,,920.2,0,0
individuals_ID0000070,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962269.0,1660962269.0,1660962274.0,5.0,,20.0,1462.0,5.0,201.0,1014254291.0,4.0,512768.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42196/pegasus.8PmFiSNqf/individuals,,912.0,0,0
individuals_ID0000076,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962459.0,1660962459.0,1660962464.0,5.0,,20.0,1652.0,5.0,246.0,1014254291.0,4.0,544178.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47083/pegasus.AJtK3H4RX/individuals,,907.0,0,0
individuals_ID0000075,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962354.0,1660962354.0,1660962359.0,5.0,,20.0,1547.0,5.0,173.0,1014254291.0,5.0,552727.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_57239/pegasus.oryhwdKu9/individuals,,923.0,0,0
individuals_ID0000074,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962339.0,1660962339.0,1660962344.0,5.0,,20.0,1532.0,5.0,165.0,1014254291.0,4.0,386375.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57549/pegasus.XE7lb7jPq/individuals,,925.9,0,0
individuals_ID0000073,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962294.0,1660962294.0,1660962299.0,5.0,,20.0,1487.0,5.0,202.0,1014254291.0,4.0,538566.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45711/pegasus.CUx0PlhDX/individuals,,936.6,0,0
individuals_ID0000079,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962269.0,1660962269.0,1660962274.0,5.0,,20.0,1462.0,5.0,201.0,1014254291.0,5.0,751427.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_46485/pegasus.qWXWQ9H8H/individuals,,913.3,0,0
individuals_ID0000078,hdd_5,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962814.0,1660962814.0,1660962819.0,5.0,,20.0,2007.0,5.0,390.0,1014254291.0,5.0,548118.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45537/pegasus.f0auLk845/individuals,,899.3,0,0
individuals_ID0000077,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962354.0,1660962354.0,1660962359.0,5.0,,20.0,1547.0,5.0,174.0,1014254291.0,5.0,571285.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60042/pegasus.xN3pnnTjm/individuals,,931.1,0,0
individuals_ID0000086,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962289.0,1660962289.0,1660962294.0,5.0,,20.0,1482.0,5.0,197.0,1014254291.0,4.0,378920.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45712/pegasus.EcDbwoGDW/individuals,,937.5,0,0
individuals_ID0000087,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962369.0,1660962369.0,1660962374.0,5.0,,20.0,1562.0,5.0,174.0,1014254291.0,5.0,208330.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57550/pegasus.3yBtP642G/individuals,,946.9,0,0
individuals_ID0000071,normal,compute,0,1660960782.0,,,1660960787.0,1660960807.0,1660962339.0,1660962339.0,1660962344.0,5.0,,20.0,1532.0,5.0,168.0,1014254291.0,5.0,1041562.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55606/pegasus.J4tvpmTlz/individuals,,924.1,0,0
