,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660099060.0,,,1660099065.0,1660099072.0,1660100052.0,1660100052.0,1660100057.0,5.0,,7.0,980.0,5.0,77.0,1014254291.0,5.0,433703.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43965/pegasus.yLxOrVtXk/individuals,,879.0,0,0
individuals_ID0000080,hdd_5,compute,0,1660099060.0,,,1660099065.0,1660099072.0,1660101067.0,1660101067.0,1660101072.0,5.0,,7.0,1995.0,5.0,66.0,1014254291.0,5.0,586461.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34981/pegasus.VLMJAj0wK/individuals,,818.1,0,0
individuals_ID0000094,hdd_5,compute,0,1660099060.0,,,1660099066.0,1660099073.0,1660100632.0,1660100632.0,1660100637.0,6.0,,7.0,1559.0,5.0,70.0,1014254291.0,4.0,446968.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38688/pegasus.hL1SixzuS/individuals,,826.7,0,0
individuals_ID0000093,normal,compute,0,1660099060.0,,,1660099066.0,1660099073.0,1660100052.0,1660100052.0,1660100057.0,6.0,,7.0,979.0,5.0,71.0,1014254291.0,5.0,424199.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42183/pegasus.mGKZUL9j4/individuals,,884.9,0,0
individuals_ID0000092,hdd_5,compute,0,1660099060.0,,,1660099066.0,1660099073.0,1660101318.0,1660101318.0,1660101323.0,6.0,,7.0,2245.0,5.0,70.0,1014254291.0,5.0,286824.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38189/pegasus.ws5q0CagJ/individuals,,796.8,0,0
individuals_ID0000091,normal,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100067.0,1660100067.0,1660100072.0,6.0,,6.0,995.0,5.0,68.0,1014254291.0,5.0,224391.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43967/pegasus.fZj9WmNhz/individuals,,903.5,0,0
individuals_ID0000098,hdd_5,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100432.0,1660100432.0,1660100437.0,6.0,,6.0,1360.0,5.0,60.0,1014254291.0,4.0,437382.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34983/pegasus.X7RSZHjRT/individuals,,831.4,0,0
individuals_ID0000010,normal,compute,0,1660099060.0,,,1660099066.0,1660099073.0,1660100042.0,1660100042.0,1660100047.0,6.0,,7.0,969.0,5.0,68.0,1014283276.0,4.0,393231.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42507/pegasus.NtJmXFPsA/individuals,,880.7,0,0
individuals_ID0000097,normal,compute,0,1660099060.0,,,1660099066.0,1660099073.0,1660100032.0,1660100032.0,1660100037.0,6.0,,7.0,959.0,5.0,67.0,1014254291.0,4.0,468950.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41656/pegasus.KwVSwnLz4/individuals,,871.9,0,0
individuals_ID0000095,hdd_5,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100037.0,1660100037.0,1660100042.0,6.0,,6.0,965.0,5.0,69.0,1014254291.0,4.0,405235.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46189/pegasus.U2Z7YUjgz/individuals,,869.1,0,0
individuals_ID0000090,normal,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100052.0,1660100052.0,1660100057.0,6.0,,6.0,980.0,5.0,47.0,1014254291.0,5.0,405505.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23081/pegasus.qe2QiMvfk/individuals,,913.8,0,0
individuals_ID0000019,normal,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100087.0,1660100087.0,1660100092.0,6.0,,6.0,1015.0,5.0,53.0,1014283276.0,4.0,365036.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23038/pegasus.bjcnn3qto/individuals,,939.6,0,0
individuals_ID0000096,normal,compute,0,1660099060.0,,,1660099066.0,1660099075.0,1660100072.0,1660100072.0,1660100077.0,6.0,,9.0,997.0,5.0,52.0,1014254291.0,4.0,443028.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23061/pegasus.HYczXwmyf/individuals,,917.0,0,0
individuals_ID0000013,normal,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100077.0,1660100077.0,1660100082.0,6.0,,6.0,1005.0,5.0,42.0,1014283276.0,4.0,203610.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_27206/pegasus.U1TK3mEwJ/individuals,,936.7,0,0
individuals_ID0000082,hdd_5,compute,0,1660099060.0,,,1660099065.0,1660099072.0,1660101202.0,1660101202.0,1660101207.0,5.0,,7.0,2130.0,5.0,54.0,1014254291.0,5.0,548663.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38187/pegasus.zUOAwjYMu/individuals,,800.6,0,0
individuals_ID0000083,normal,compute,0,1660099060.0,,,1660099065.0,1660099072.0,1660100047.0,1660100047.0,1660100052.0,5.0,,7.0,975.0,5.0,71.0,1014254291.0,5.0,482576.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42181/pegasus.ygeEdy2XP/individuals,,879.5,0,0
individuals_ID0000014,normal,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100337.0,1660100337.0,1660100342.0,6.0,,6.0,1265.0,5.0,34.0,1014283276.0,5.0,457597.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23942/pegasus.LIARLEZwl/individuals,,883.7,0,0
individuals_ID0000016,hdd_5,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100867.0,1660100867.0,1660100872.0,6.0,,6.0,1795.0,5.0,68.0,1014283276.0,4.0,318503.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38686/pegasus.yrOH2bNGi/individuals,,826.0,0,0
individuals_ID0000017,normal,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100037.0,1660100037.0,1660100042.0,6.0,,6.0,965.0,5.0,54.0,1014283276.0,4.0,310206.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41671/pegasus.9hTenPrzn/individuals,,891.3,0,0
individuals_ID0000015,normal,compute,0,1660099060.0,,,1660099065.0,1660099072.0,1660100217.0,1660100217.0,1660100222.0,5.0,,7.0,1145.0,5.0,52.0,1014283276.0,5.0,378790.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30009/pegasus.sTzamBLDb/individuals,,882.1,0,0
individuals_ID0000011,hdd_5,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100877.0,1660100877.0,1660100882.0,6.0,,6.0,1805.0,5.0,45.0,1014283276.0,5.0,329133.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34936/pegasus.B9TbOhYEn/individuals,,838.1,0,0
individuals_ID0000099,normal,compute,0,1660099060.0,,,1660099066.0,1660099075.0,1660100097.0,1660100097.0,1660100102.0,6.0,,9.0,1022.0,5.0,71.0,1014254291.0,5.0,424412.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21683/pegasus.JYTP5pRdB/individuals,,929.6,0,0
individuals_ID0000012,normal,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100022.0,1660100022.0,1660100027.0,6.0,,6.0,950.0,5.0,50.0,1014283276.0,5.0,351404.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34813/pegasus.IlkqcmcuR/individuals,,879.8,0,0
individuals_ID0000018,normal,compute,0,1660099060.0,,,1660099066.0,1660099072.0,1660100052.0,1660100052.0,1660100057.0,6.0,,6.0,980.0,5.0,48.0,1014283276.0,5.0,350980.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_27671/pegasus.7O8NVFNiP/individuals,,911.4,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660101323.0,,,1660101328.0,1660101334.0,1660101509.0,1660101509.0,1660101514.0,5.0,,6.0,175.0,5.0,13.0,22822417.0,6.0,85678625.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_39886/pegasus.zi6yJRWGD/individuals_merge,,135.4,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660101348.0,,,1660101353.0,1660101355.0,1660101504.0,1660101504.0,1660101509.0,5.0,,2.0,149.0,5.0,13.0,17586173.0,6.0,69089521.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_40241/pegasus.WtKfywLhD/individuals_merge,,113.5,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101549.0,1660101549.0,1660101554.0,5.0,,1.0,34.0,5.0,3.0,70768450.0,5.0,871700.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_36584/pegasus.glYo1sZJz/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101764.0,1660101764.0,1660101769.0,5.0,,1.0,249.0,5.0,4.0,70785192.0,5.0,16106877.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_31430/pegasus.HrplDzhN0/frequency,,221.7,0,0
frequency_ID0000108,normal,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101784.0,1660101784.0,1660101789.0,5.0,,1.0,269.0,5.0,4.0,70765280.0,6.0,17968483.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_29024/pegasus.MbHTLZR78/frequency,,244.1,0,0
frequency_ID0000118,hdd_5,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101764.0,1660101764.0,1660101769.0,5.0,,1.0,249.0,5.0,4.0,70762440.0,5.0,15294819.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_40323/pegasus.xHLjJiRHm/frequency,,220.3,0,0
frequency_ID0000106,normal,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101734.0,1660101734.0,1660101739.0,5.0,,1.0,219.0,5.0,4.0,70758048.0,5.0,13968929.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_44416/pegasus.Jyk8IH3LE/frequency,,194.2,0,0
mutation_overlap_ID0000111,hdd_5,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101549.0,1660101549.0,1660101554.0,5.0,,1.0,34.0,5.0,4.0,70768866.0,5.0,848604.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_36672/pegasus.lSOl2baL2/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101549.0,1660101549.0,1660101554.0,5.0,,1.0,34.0,5.0,3.0,70768802.0,4.0,879028.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_44498/pegasus.7KrhzDGYt/mutation_overlap,,6.5,0,0
frequency_ID0000114,hdd_5,compute,0,1660101509.0,,,1660101514.0,1660101516.0,1660101769.0,1660101769.0,1660101774.0,5.0,,2.0,253.0,5.0,4.0,70762088.0,4.0,15644096.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_40955/pegasus.PlhUXTs5o/frequency,,224.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101579.0,1660101579.0,1660101584.0,5.0,,1.0,64.0,5.0,3.0,70791554.0,5.0,2959650.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_45632/pegasus.5rEtuLVe3/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101544.0,1660101544.0,1660101549.0,5.0,,1.0,29.0,5.0,4.0,70764410.0,5.0,717555.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_34680/pegasus.plGXILxuj/mutation_overlap,,3.8,0,0
frequency_ID0000110,hdd_5,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101749.0,1660101749.0,1660101754.0,5.0,,1.0,234.0,5.0,4.0,70761440.0,4.0,15078297.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_48197/pegasus.7nowz1qlC/frequency,,209.9,0,0
frequency_ID0000112,hdd_5,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101744.0,1660101744.0,1660101749.0,5.0,,1.0,229.0,5.0,4.0,70762504.0,5.0,14319100.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_40952/pegasus.ozXjffrBi/frequency,,196.2,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101549.0,1660101549.0,1660101554.0,5.0,,1.0,34.0,5.0,4.0,70767802.0,5.0,825652.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_40953/pegasus.ss1CtMnoG/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660101509.0,,,1660101514.0,1660101515.0,1660101549.0,1660101549.0,1660101554.0,5.0,,1.0,34.0,5.0,4.0,70771642.0,4.0,1004546.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_44286/pegasus.v1h37qI42/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1660101514.0,,,1660101519.0,1660101538.0,1660101569.0,1660101569.0,1660101574.0,5.0,,19.0,31.0,5.0,5.0,86776319.0,5.0,671545.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_23038/pegasus.n1E1FYjJo/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101714.0,1660101714.0,1660101719.0,5.0,,17.0,178.0,5.0,4.0,86769541.0,5.0,11928853.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_44312/pegasus.bA3x9ivRD/frequency,,151.9,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101569.0,1660101569.0,1660101574.0,5.0,,17.0,33.0,5.0,4.0,86775255.0,5.0,609059.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_36811/pegasus.rsLOVTFAS/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101594.0,1660101594.0,1660101599.0,5.0,,17.0,58.0,5.0,4.0,86799007.0,5.0,1717148.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_29251/pegasus.vYp0Zkk9Z/mutation_overlap,,30.1,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101569.0,1660101569.0,1660101574.0,5.0,,17.0,33.0,5.0,4.0,86775903.0,5.0,697503.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_40550/pegasus.sqZSvrsYS/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101724.0,1660101724.0,1660101729.0,5.0,,17.0,188.0,5.0,4.0,86772733.0,5.0,11261594.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_44643/pegasus.AzBHmmHGZ/frequency,,163.3,0,0
frequency_ID0000132,hdd_5,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101719.0,1660101719.0,1660101724.0,5.0,,17.0,183.0,5.0,4.0,86769893.0,5.0,13247958.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_36924/pegasus.SCbTeemGI/frequency,,156.1,0,0
frequency_ID0000130,normal,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101719.0,1660101719.0,1660101724.0,5.0,,17.0,183.0,5.0,4.0,86792645.0,5.0,10660692.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_44751/pegasus.ixLJHeIKu/frequency,,157.5,0,0
frequency_ID0000126,normal,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101709.0,1660101709.0,1660101714.0,5.0,,17.0,173.0,5.0,4.0,86769957.0,5.0,11850177.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_44513/pegasus.SV9FxGuEg/frequency,,149.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101569.0,1660101569.0,1660101574.0,5.0,,17.0,33.0,5.0,4.0,86776255.0,4.0,659835.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_45859/pegasus.JosCHkgJl/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101569.0,1660101569.0,1660101574.0,5.0,,17.0,33.0,5.0,4.0,86779095.0,5.0,741644.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_34936/pegasus.5wC6DKVi3/mutation_overlap,,7.5,0,0
frequency_ID0000124,hdd_5,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101709.0,1660101709.0,1660101714.0,5.0,,17.0,173.0,5.0,4.0,86768893.0,5.0,10786791.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_48424/pegasus.jRh9rxzmb/frequency,,151.3,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101569.0,1660101569.0,1660101574.0,5.0,,17.0,33.0,5.0,4.0,86771863.0,5.0,561439.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_41651/pegasus.xdveHXh6s/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1660101514.0,,,1660101519.0,1660101536.0,1660101699.0,1660101699.0,1660101704.0,5.0,,17.0,163.0,5.0,4.0,86765501.0,5.0,11690596.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_31656/pegasus.BDyKrYmX0/frequency,,138.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660101749.0,,,1660101754.0,1660101754.0,1660101759.0,1660101759.0,1660101764.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660101774.0,,,1660101779.0,1660101779.0,1660101784.0,1660101784.0,1660101789.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660101789.0,,,1660101794.0,1660101795.0,1660101799.0,1660101799.0,1660101804.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660101804.0,,,1660101809.0,1660101809.0,1660101814.0,1660101814.0,1660101819.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
