,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000059,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660965938.0,1660966979.0,1660966979.0,1660966984.0,6.0,,1759.0,1041.0,5.0,144.0,1014254291.0,5.0,342350.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50367/pegasus.uE2YL02OF/individuals,,838.1,0,0
individuals_ID0000043,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660965058.0,1660966167.0,1660966167.0,1660966172.0,6.0,,879.0,1109.0,5.0,14.0,1014283276.0,4.0,385567.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_48808/pegasus.r9trbzTXB/individuals,,916.9,0,0
individuals_ID0000067,normal,compute,0,1660964173.0,,,1660964179.0,1660965938.0,1660966939.0,1660966939.0,1660966944.0,6.0,,1759.0,1001.0,5.0,152.0,1014254291.0,4.0,486822.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50708/pegasus.AowbWCZY5/individuals,,787.8,0,0
individuals_ID0000028,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660966273.0,1660966273.0,1660966278.0,6.0,,20.0,2074.0,5.0,904.0,1299691722.0,5.0,466494.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38046/pegasus.fmNkstwbK/individuals,,907.9,0,0
sifting_ID0000052,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964201.0,1660965886.0,1660965886.0,1660965891.0,6.0,,22.0,1685.0,5.0,1092.0,2412077653.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_34104/pegasus.RgyOsee7v/sifting,,5.3,0,0
individuals_ID0000026,normal,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660965896.0,1660965896.0,1660965901.0,6.0,,20.0,1697.0,5.0,138.0,1014283276.0,5.0,386032.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50396/pegasus.JL7xZg3rk/individuals,,915.6,0,0
individuals_ID0000085,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966117.0,1660966117.0,1660966122.0,6.0,,19.0,1919.0,5.0,105.0,1014254291.0,4.0,291612.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49146/pegasus.7eUd0ox1J/individuals,,935.0,0,0
individuals_ID0000084,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660966082.0,1660966082.0,1660966087.0,6.0,,20.0,1883.0,5.0,94.0,1014254291.0,5.0,486718.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47952/pegasus.qqqy7iV3D/individuals,,910.3,0,0
individuals_ID0000009,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965921.0,1660965921.0,1660965926.0,6.0,,19.0,1723.0,5.0,39.0,1014283276.0,5.0,364827.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62135/pegasus.9C1zPHYNz/individuals,,913.6,0,0
individuals_ID0000008,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964200.0,1660966228.0,1660966228.0,1660966233.0,6.0,,21.0,2028.0,5.0,241.0,1014283276.0,4.0,354006.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34100/pegasus.ZDon0q2ri/individuals,,909.9,0,0
individuals_ID0000003,normal,compute,0,1660964173.0,,,1660964179.0,1660964200.0,1660966092.0,1660966092.0,1660966097.0,6.0,,21.0,1892.0,5.0,86.0,1014283276.0,4.0,373115.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34955/pegasus.OoGd6cPYq/individuals,,928.8,0,0
individuals_ID0000002,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965961.0,1660965961.0,1660965966.0,6.0,,19.0,1763.0,5.0,151.0,1014283276.0,4.0,407972.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50392/pegasus.BbrWkNPRh/individuals,,956.5,0,0
individuals_ID0000089,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965921.0,1660965921.0,1660965926.0,6.0,,19.0,1723.0,5.0,42.0,1014254291.0,4.0,244917.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49269/pegasus.gsJAa7Xgz/individuals,,916.9,0,0
individuals_ID0000001,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965886.0,1660965886.0,1660965891.0,6.0,,19.0,1688.0,5.0,146.0,1014283276.0,5.0,278898.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56278/pegasus.wS0uVoDwe/individuals,,820.7,0,0
individuals_ID0000088,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965941.0,1660965941.0,1660965946.0,6.0,,19.0,1743.0,5.0,162.0,1014254291.0,4.0,214402.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_52222/pegasus.tTHUej9T8/individuals,,937.2,0,0
individuals_ID0000007,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966092.0,1660966092.0,1660966097.0,6.0,,19.0,1894.0,5.0,86.0,1014283276.0,4.0,361018.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38614/pegasus.Kh6AIbZBd/individuals,,930.8,0,0
individuals_ID0000006,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966122.0,1660966122.0,1660966127.0,6.0,,19.0,1924.0,5.0,786.0,1014283276.0,5.0,390956.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36104/pegasus.PBuVipjz1/individuals,,909.4,0,0
individuals_ID0000005,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966278.0,1660966278.0,1660966283.0,6.0,,19.0,2080.0,5.0,926.0,1788921962.0,5.0,280529.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_38043/pegasus.fnErUIYFM/individuals,,927.9,0,0
individuals_ID0000004,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966102.0,1660966102.0,1660966107.0,6.0,,19.0,1904.0,5.0,105.0,1014283276.0,4.0,452490.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43016/pegasus.Fc3yKXSPS/individuals,,918.2,0,0
individuals_ID0000072,normal,compute,0,1660964173.0,,,1660964179.0,1660964200.0,1660966162.0,1660966162.0,1660966167.0,6.0,,21.0,1962.0,5.0,30.0,1014254291.0,5.0,732607.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41342/pegasus.aTUOKpa4L/individuals,,971.6,0,0
individuals_ID0000027,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964199.0,1660966268.0,1660966268.0,1660966273.0,6.0,,20.0,2069.0,5.0,897.0,1657392010.0,4.0,389233.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_36107/pegasus.gizzCxgfg/individuals,,911.1,0,0
individuals_ID0000070,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966112.0,1660966112.0,1660966117.0,6.0,,19.0,1914.0,5.0,111.0,1014254291.0,5.0,512867.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_46765/pegasus.xtgKZ7XAL/individuals,,925.6,0,0
individuals_ID0000076,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966223.0,1660966223.0,1660966228.0,6.0,,19.0,2025.0,5.0,143.0,1014254291.0,5.0,544173.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49157/pegasus.2DmYy6Dtr/individuals,,895.1,0,0
individuals_ID0000075,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965886.0,1660965886.0,1660965891.0,6.0,,19.0,1688.0,5.0,131.0,1014254291.0,5.0,552738.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_59312/pegasus.YMiCT1mLy/individuals,,914.9,0,0
individuals_ID0000074,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965916.0,1660965916.0,1660965921.0,6.0,,19.0,1718.0,5.0,147.0,1014254291.0,4.0,386411.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59893/pegasus.LCOVZ9Psb/individuals,,924.9,0,0
individuals_ID0000073,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966077.0,1660966077.0,1660966082.0,6.0,,19.0,1879.0,5.0,92.0,1014254291.0,5.0,538543.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48971/pegasus.hRZgnh3Km/individuals,,907.8,0,0
individuals_ID0000079,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966087.0,1660966087.0,1660966092.0,6.0,,19.0,1889.0,5.0,96.0,1014254291.0,4.0,751260.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_49145/pegasus.mFFbmr5Ds/individuals,,911.4,0,0
individuals_ID0000078,hdd_5,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966288.0,1660966288.0,1660966293.0,6.0,,19.0,2090.0,5.0,1003.0,1683068713.0,,,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47950/pegasus.eOgRW8ZUs/individuals,,914.8,0,0
individuals_ID0000077,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965906.0,1660965906.0,1660965911.0,6.0,,19.0,1708.0,5.0,137.0,1014254291.0,4.0,571284.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62134/pegasus.cReA2aZpG/individuals,,928.5,0,0
individuals_ID0000086,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660966102.0,1660966102.0,1660966107.0,6.0,,19.0,1904.0,5.0,103.0,1014254291.0,5.0,378808.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48972/pegasus.dRd1Kb64T/individuals,,923.1,0,0
individuals_ID0000087,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965906.0,1660965906.0,1660965911.0,6.0,,19.0,1708.0,5.0,134.0,1014254291.0,5.0,208192.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59894/pegasus.p4M11pCIJ/individuals,,930.3,0,0
individuals_ID0000071,normal,compute,0,1660964173.0,,,1660964179.0,1660964198.0,1660965891.0,1660965891.0,1660965896.0,6.0,,19.0,1693.0,5.0,135.0,1014254291.0,5.0,1041321.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_57424/pegasus.xlBSIR7Ru/individuals,,914.5,0,0
