,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660908191.0,,,1660908196.0,1660908217.0,1660909817.0,1660909817.0,1660909822.0,5.0,,21.0,1600.0,5.0,153.0,1014283276.0,5.0,216077.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10933/pegasus.RYlf1ZD6m/individuals,,950.9,0,0
sifting_ID0000104,normal,compute,0,1660908191.0,,,1660908197.0,1660908219.0,1660909647.0,1660909647.0,1660909652.0,6.0,,22.0,1428.0,5.0,423.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_7018/pegasus.KlHLWWd5d/sifting,,4.6,0,0
individuals_ID0000035,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908217.0,1660910277.0,1660910277.0,1660910282.0,5.0,,21.0,2060.0,5.0,278.0,1014283276.0,4.0,409876.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9246/pegasus.DGGTvioIs/individuals,,905.8,0,0
individuals_ID0000033,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909757.0,1660909757.0,1660909762.0,5.0,,20.0,1541.0,5.0,19.0,1014283276.0,4.0,416677.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9907/pegasus.ga6h42EBY/individuals,,838.5,0,0
individuals_ID0000039,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909812.0,1660909812.0,1660909817.0,5.0,,20.0,1596.0,5.0,152.0,1014283276.0,4.0,278915.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11832/pegasus.oKTEg0Rnc/individuals,,945.2,0,0
individuals_ID0000038,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660910347.0,1660910347.0,1660910352.0,5.0,,20.0,2131.0,5.0,34.0,1014283276.0,5.0,303261.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9918/pegasus.9hvcTmGaL/individuals,,901.1,0,0
individuals_ID0000037,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909792.0,1660909792.0,1660909797.0,5.0,,20.0,1576.0,5.0,154.0,1014283276.0,4.0,275997.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14155/pegasus.pQ4wN0Dru/individuals,,922.7,0,0
individuals_ID0000021,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660910437.0,1660910437.0,1660910442.0,5.0,,20.0,2221.0,5.0,397.0,1014283276.0,5.0,609131.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9960/pegasus.Bl6cWqAsf/individuals,,933.5,0,0
individuals_ID0000020,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910497.0,1660910497.0,1660910502.0,5.0,,22.0,2279.0,5.0,18.0,1014283276.0,4.0,338433.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5932/pegasus.9jjtZ2b8y/individuals,,918.0,0,0
individuals_ID0000025,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910277.0,1660910277.0,1660910282.0,5.0,,22.0,2059.0,5.0,354.0,1014283276.0,4.0,505463.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6511/pegasus.TiAU0iRUP/individuals,,940.1,0,0
individuals_ID0000024,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909797.0,1660909797.0,1660909802.0,5.0,,20.0,1581.0,5.0,150.0,1014283276.0,4.0,341140.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8267/pegasus.cFCpGkItJ/individuals,,931.7,0,0
individuals_ID0000023,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909817.0,1660909817.0,1660909822.0,5.0,,20.0,1601.0,5.0,207.0,1014283276.0,4.0,225318.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10135/pegasus.evsIPzcLf/individuals,,950.8,0,0
individuals_ID0000022,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909812.0,1660909812.0,1660909817.0,5.0,,20.0,1596.0,5.0,151.0,1014283276.0,5.0,236290.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10787/pegasus.G8sto3x5Q/individuals,,946.4,0,0
individuals_ID0000034,normal,compute,0,1660908191.0,,,1660908196.0,1660908217.0,1660909822.0,1660909822.0,1660909827.0,5.0,,21.0,1605.0,5.0,148.0,1014283276.0,4.0,286554.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12670/pegasus.PoFy2wvL4/individuals,,953.4,0,0
individuals_ID0000029,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910442.0,1660910442.0,1660910447.0,5.0,,22.0,2224.0,5.0,26.0,1014283276.0,4.0,228376.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7016/pegasus.t9DEBEux9/individuals,,926.4,0,0
individuals_ID0000040,normal,compute,0,1660908191.0,,,1660908197.0,1660908217.0,1660909817.0,1660909817.0,1660909822.0,6.0,,20.0,1600.0,5.0,151.0,1014283276.0,4.0,237132.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10138/pegasus.eHYg8YocP/individuals,,949.8,0,0
individuals_ID0000042,normal,compute,0,1660908191.0,,,1660908197.0,1660908217.0,1660910437.0,1660910437.0,1660910442.0,6.0,,20.0,2220.0,5.0,835.0,1014283276.0,4.0,309360.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9921/pegasus.AsbMvkDpR/individuals,,936.4,0,0
individuals_ID0000061,normal,compute,0,1660908191.0,,,1660908202.0,1660909837.0,1660910707.0,1660910707.0,1660910712.0,11.0,,1635.0,870.0,5.0,31.0,1014254291.0,5.0,388440.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12372/pegasus.VastqEYyx/individuals,,821.0,0,0
individuals_ID0000060,normal,compute,0,1660908191.0,,,1660908202.0,1660909837.0,1660910687.0,1660910687.0,1660910692.0,11.0,,1635.0,850.0,5.0,31.0,1014254291.0,4.0,369125.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14114/pegasus.EvA7KPkqP/individuals,,802.3,0,0
individuals_ID0000065,hdd_5,compute,0,1660908191.0,,,1660908197.0,1660909837.0,1660910687.0,1660910687.0,1660910692.0,6.0,,1640.0,850.0,5.0,32.0,1014254291.0,5.0,496154.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10573/pegasus.D3c3Hlxqr/individuals,,798.7,0,0
individuals_ID0000064,normal,compute,0,1660908191.0,,,1660908197.0,1660909837.0,1660910687.0,1660910687.0,1660910692.0,6.0,,1640.0,850.0,5.0,30.0,1014254291.0,5.0,473108.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9863/pegasus.ttNtY79Jv/individuals,,799.1,0,0
individuals_ID0000063,normal,compute,0,1660908191.0,,,1660908197.0,1660909837.0,1660910662.0,1660910662.0,1660910667.0,6.0,,1640.0,825.0,5.0,31.0,1014254291.0,5.0,633799.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12430/pegasus.xWZagb1gN/individuals,,772.2,0,0
individuals_ID0000062,normal,compute,0,1660908191.0,,,1660908197.0,1660909836.0,1660910682.0,1660910682.0,1660910687.0,6.0,,1639.0,846.0,5.0,24.0,1014254291.0,5.0,665586.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11246/pegasus.eHxbrNXBN/individuals,,799.5,0,0
individuals_ID0000102,normal,compute,0,1660908191.0,,,1660908197.0,1660909836.0,1660910682.0,1660910682.0,1660910687.0,6.0,,1639.0,846.0,5.0,25.0,1014254291.0,4.0,394969.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_11581/pegasus.t5lrsrSnL/individuals,,800.7,0,0
individuals_ID0000069,normal,compute,0,1660908191.0,,,1660908197.0,1660909836.0,1660910687.0,1660910687.0,1660910692.0,6.0,,1639.0,851.0,5.0,30.0,1014254291.0,4.0,470352.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_12371/pegasus.vpLZTzGJy/individuals,,797.8,0,0
individuals_ID0000101,normal,compute,0,1660908191.0,,,1660908197.0,1660909836.0,1660910652.0,1660910652.0,1660910657.0,6.0,,1639.0,816.0,5.0,26.0,1014254291.0,5.0,426483.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_13270/pegasus.Do04XUFPX/individuals,,770.6,0,0
individuals_ID0000068,normal,compute,0,1660908191.0,,,1660908197.0,1660909836.0,1660910692.0,1660910692.0,1660910697.0,6.0,,1639.0,856.0,5.0,32.0,1014254291.0,4.0,498338.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14113/pegasus.KikVoykiR/individuals,,802.8,0,0
individuals_ID0000041,hdd_5,compute,0,1660908191.0,,,1660908197.0,1660908219.0,1660910277.0,1660910277.0,1660910282.0,6.0,,22.0,2058.0,5.0,294.0,1014283276.0,4.0,315115.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6513/pegasus.k8JV49TVA/individuals,,906.1,0,0
individuals_ID0000100,normal,compute,0,1660908191.0,,,1660908197.0,1660909836.0,1660910642.0,1660910642.0,1660910647.0,6.0,,1639.0,806.0,5.0,24.0,1014254291.0,4.0,401491.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_15590/pegasus.R0h7dBF9y/individuals,,761.6,0,0
individuals_ID0000066,normal,compute,0,1660908191.0,,,1660908197.0,1660909836.0,1660910687.0,1660910687.0,1660910692.0,6.0,,1639.0,851.0,5.0,30.0,1014254291.0,5.0,989540.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12429/pegasus.nvJia2kWp/individuals,,799.2,0,0
individuals_ID0000050,hdd_5,compute,0,1660908191.0,,,1660908197.0,1660909836.0,1660910687.0,1660910687.0,1660910692.0,6.0,,1639.0,851.0,5.0,32.0,1014283276.0,5.0,449704.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10572/pegasus.YzquNmQTg/individuals,,798.1,0,0
individuals_ID0000054,normal,compute,0,1660908191.0,,,1660908197.0,1660909836.0,1660911048.0,1660911048.0,1660911053.0,6.0,,1639.0,1212.0,5.0,13.0,1014254291.0,5.0,272682.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11404/pegasus.asqH4G1HO/individuals,,828.2,0,0
individuals_ID0000053,hdd_5,compute,0,1660908191.0,,,1660908197.0,1660909776.0,1660910817.0,1660910817.0,1660910822.0,6.0,,1579.0,1041.0,5.0,45.0,1014254291.0,4.0,216824.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11240/pegasus.j2Z9o2bhw/individuals,,754.4,0,0
individuals_ID0000058,hdd_5,compute,0,1660908191.0,,,1660908197.0,1660909776.0,1660911048.0,1660911048.0,1660911053.0,6.0,,1579.0,1272.0,5.0,45.0,1014254291.0,5.0,312464.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_11239/pegasus.W6y2HthG3/individuals,,843.6,0,0
individuals_ID0000057,normal,compute,0,1660908191.0,,,1660908197.0,1660909778.0,1660911048.0,1660911048.0,1660911053.0,6.0,,1581.0,1270.0,5.0,40.0,1014254291.0,5.0,273176.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_7135/pegasus.a5UZTPD4O/individuals,,848.8,0,0
individuals_ID0000056,normal,compute,0,1660908191.0,,,1660908197.0,1660909776.0,1660910892.0,1660910892.0,1660910897.0,6.0,,1579.0,1116.0,5.0,39.0,1014254291.0,4.0,283975.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11176/pegasus.0BpldjspG/individuals,,834.3,0,0
individuals_ID0000055,normal,compute,0,1660908191.0,,,1660908197.0,1660909716.0,1660910572.0,1660910572.0,1660910577.0,6.0,,1519.0,856.0,5.0,13.0,1014254291.0,4.0,404727.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_12064/pegasus.K40WSDTET/individuals,,808.8,0,0
individuals_ID0000059,normal,compute,0,1660908191.0,,,1660908197.0,1660909658.0,1660910822.0,1660910822.0,1660910827.0,6.0,,1461.0,1164.0,5.0,14.0,1014254291.0,4.0,342407.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8032/pegasus.LIHWEheyH/individuals,,853.7,0,0
individuals_ID0000043,normal,compute,0,1660908191.0,,,1660908197.0,1660909149.0,1660910277.0,1660910277.0,1660910282.0,6.0,,952.0,1128.0,5.0,14.0,1014283276.0,4.0,385686.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9267/pegasus.2dNH0l3B5/individuals,,883.2,0,0
individuals_ID0000067,normal,compute,0,1660908191.0,,,1660908197.0,1660909836.0,1660910712.0,1660910712.0,1660910717.0,6.0,,1639.0,876.0,5.0,31.0,1014254291.0,5.0,487065.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_9862/pegasus.4DuJVAq39/individuals,,824.2,0,0
individuals_ID0000028,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910437.0,1660910437.0,1660910442.0,5.0,,22.0,2219.0,5.0,23.0,1014283276.0,5.0,466659.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6795/pegasus.GTlVv2V4r/individuals,,922.3,0,0
sifting_ID0000052,normal,compute,0,1660908191.0,,,1660908196.0,1660908217.0,1660909152.0,1660909152.0,1660909157.0,5.0,,21.0,935.0,5.0,156.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_8269/pegasus.Td9wtXx60/sifting,,4.4,0,0
individuals_ID0000026,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910457.0,1660910457.0,1660910462.0,5.0,,22.0,2239.0,5.0,50.0,1014283276.0,4.0,386127.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6692/pegasus.5VzL9vGnz/individuals,,919.3,0,0
individuals_ID0000085,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660910387.0,1660910387.0,1660910392.0,5.0,,20.0,2171.0,5.0,446.0,1014254291.0,4.0,291961.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9917/pegasus.HosV4ddnM/individuals,,931.8,0,0
individuals_ID0000084,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909772.0,1660909772.0,1660909777.0,5.0,,20.0,1556.0,5.0,20.0,1014254291.0,5.0,486731.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9959/pegasus.L4whFYU7g/individuals,,852.3,0,0
individuals_ID0000009,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909792.0,1660909792.0,1660909797.0,5.0,,20.0,1576.0,5.0,148.0,1014283276.0,4.0,364851.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14151/pegasus.vukt4Cc4g/individuals,,926.7,0,0
individuals_ID0000008,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910277.0,1660910277.0,1660910282.0,5.0,,22.0,2059.0,5.0,296.0,1014283276.0,4.0,353812.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6508/pegasus.BAX37cCTP/individuals,,915.7,0,0
individuals_ID0000003,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660909777.0,1660909777.0,1660909782.0,5.0,,22.0,1559.0,5.0,14.0,1014283276.0,5.0,373107.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5929/pegasus.O7JzOeCSH/individuals,,853.5,0,0
individuals_ID0000002,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909802.0,1660909802.0,1660909807.0,5.0,,20.0,1586.0,5.0,198.0,1014283276.0,4.0,407934.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9802/pegasus.kit2kdNw2/individuals,,947.5,0,0
individuals_ID0000089,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909797.0,1660909797.0,1660909802.0,5.0,,20.0,1581.0,5.0,211.0,1014254291.0,4.0,244804.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8264/pegasus.863YIBFJb/individuals,,929.3,0,0
individuals_ID0000001,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909692.0,1660909692.0,1660909697.0,5.0,,20.0,1476.0,5.0,198.0,1014283276.0,4.0,279170.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10784/pegasus.MSpN3UQtN/individuals,,836.5,0,0
individuals_ID0000088,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909817.0,1660909817.0,1660909822.0,5.0,,20.0,1601.0,5.0,209.0,1014254291.0,4.0,214344.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10132/pegasus.p5RqC4P1Z/individuals,,950.9,0,0
individuals_ID0000007,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910482.0,1660910482.0,1660910487.0,5.0,,22.0,2264.0,5.0,243.0,1014283276.0,4.0,361169.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_7013/pegasus.mCYpYP4SR/individuals,,937.7,0,0
individuals_ID0000006,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910522.0,1660910522.0,1660910527.0,5.0,,22.0,2304.0,5.0,127.0,1014283276.0,4.0,391126.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_6792/pegasus.mqFJFnM5G/individuals,,906.7,0,0
individuals_ID0000005,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910417.0,1660910417.0,1660910422.0,5.0,,22.0,2199.0,5.0,14.0,1014283276.0,4.0,280730.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6689/pegasus.27wSoEBne/individuals,,942.4,0,0
individuals_ID0000004,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910427.0,1660910427.0,1660910432.0,5.0,,22.0,2209.0,5.0,410.0,1014283276.0,5.0,452627.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7646/pegasus.bOCwYCpwt/individuals,,913.7,0,0
individuals_ID0000072,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910442.0,1660910442.0,1660910447.0,5.0,,22.0,2224.0,5.0,32.0,1014254291.0,4.0,732587.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7773/pegasus.30dM2U9mM/individuals,,919.7,0,0
individuals_ID0000027,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909792.0,1660909792.0,1660909797.0,5.0,,20.0,1576.0,5.0,149.0,1014283276.0,4.0,389498.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9805/pegasus.joI8wo8Qg/individuals,,926.8,0,0
individuals_ID0000070,normal,compute,0,1660908191.0,,,1660908196.0,1660908218.0,1660910442.0,1660910442.0,1660910447.0,5.0,,22.0,2224.0,5.0,27.0,1014254291.0,5.0,512833.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8109/pegasus.t05W1dFoU/individuals,,922.7,0,0
individuals_ID0000076,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660910277.0,1660910277.0,1660910282.0,5.0,,20.0,2061.0,5.0,338.0,1014254291.0,4.0,544155.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9241/pegasus.bWZiT2ekA/individuals,,905.7,0,0
individuals_ID0000075,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909802.0,1660909802.0,1660909807.0,5.0,,20.0,1586.0,5.0,207.0,1014254291.0,4.0,552720.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11827/pegasus.3HygREIsw/individuals,,936.1,0,0
individuals_ID0000074,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909782.0,1660909782.0,1660909787.0,5.0,,20.0,1566.0,5.0,196.0,1014254291.0,5.0,386376.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12665/pegasus.lNOkmXFma/individuals,,928.9,0,0
individuals_ID0000073,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660910392.0,1660910392.0,1660910397.0,5.0,,20.0,2176.0,5.0,446.0,1014254291.0,4.0,538562.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_9915/pegasus.ThWHLf0LY/individuals,,938.6,0,0
individuals_ID0000079,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660910427.0,1660910427.0,1660910432.0,5.0,,20.0,2211.0,5.0,853.0,1048602129.0,5.0,751230.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9902/pegasus.9oAfQrgsx/individuals,,910.9,0,0
individuals_ID0000078,hdd_5,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909767.0,1660909767.0,1660909772.0,5.0,,20.0,1551.0,5.0,16.0,1014254291.0,4.0,548025.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_9957/pegasus.77Sry1ATS/individuals,,854.0,0,0
individuals_ID0000077,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909797.0,1660909797.0,1660909802.0,5.0,,20.0,1581.0,5.0,149.0,1014254291.0,4.0,571128.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14150/pegasus.8IOuIiz8s/individuals,,930.6,0,0
individuals_ID0000086,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909782.0,1660909782.0,1660909787.0,5.0,,20.0,1566.0,5.0,19.0,1014254291.0,5.0,378876.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_9903/pegasus.oTosJlS0s/individuals,,864.3,0,0
individuals_ID0000087,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909817.0,1660909817.0,1660909822.0,5.0,,20.0,1601.0,5.0,211.0,1014254291.0,5.0,208313.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_12666/pegasus.ViS0iUFBg/individuals,,949.6,0,0
individuals_ID0000071,normal,compute,0,1660908191.0,,,1660908196.0,1660908216.0,1660909787.0,1660909787.0,1660909792.0,5.0,,20.0,1571.0,5.0,208.0,1014254291.0,5.0,1041537.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_10928/pegasus.Rl7tukAVJ/individuals,,922.8,0,0
