,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118618.0,1660118618.0,1660118623.0,5.0,,21.0,997.0,5.0,67.0,1014283276.0,4.0,216056.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61813/pegasus.pgU4j5231/individuals,,908.8,0,0
sifting_ID0000104,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660117736.0,1660117736.0,1660117741.0,5.0,,21.0,115.0,5.0,60.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_33730/pegasus.edI1GgToa/sifting,,4.5,0,0
individuals_ID0000035,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118663.0,1660118663.0,1660118668.0,5.0,,21.0,1042.0,5.0,68.0,1014283276.0,4.0,409825.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61197/pegasus.ckrpRvTkP/individuals,,872.7,0,0
individuals_ID0000033,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119183.0,1660119183.0,1660119188.0,5.0,,21.0,1562.0,5.0,70.0,1014283276.0,5.0,416822.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57223/pegasus.PitYUcAwi/individuals,,827.4,0,0
individuals_ID0000039,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118597.0,1660118597.0,1660118602.0,5.0,,21.0,976.0,5.0,69.0,1014283276.0,5.0,278668.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53605/pegasus.qpEzM1mu5/individuals,,880.8,0,0
individuals_ID0000038,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118602.0,1660118602.0,1660118607.0,5.0,,21.0,981.0,5.0,70.0,1014283276.0,4.0,303201.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66473/pegasus.6pysz08VZ/individuals,,877.1,0,0
individuals_ID0000037,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118633.0,1660118633.0,1660118638.0,5.0,,21.0,1012.0,5.0,64.0,1014283276.0,5.0,275882.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47083/pegasus.qixyTo2fE/individuals,,911.4,0,0
individuals_ID0000021,normal,compute,0,1660117595.0,,,1660117600.0,1660117624.0,1660118623.0,1660118623.0,1660118628.0,5.0,,24.0,999.0,5.0,50.0,1014283276.0,4.0,608899.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33835/pegasus.evL2Fotvm/individuals,,928.5,0,0
individuals_ID0000020,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118618.0,1660118618.0,1660118623.0,5.0,,21.0,997.0,5.0,48.0,1014283276.0,4.0,338260.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33781/pegasus.RVKPLy1jl/individuals,,926.4,0,0
individuals_ID0000025,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118617.0,1660118617.0,1660118623.0,5.0,,21.0,996.0,6.0,46.0,1014283276.0,5.0,505442.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35841/pegasus.acHIHAHS5/individuals,,921.7,0,0
individuals_ID0000024,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118628.0,1660118628.0,1660118633.0,5.0,,21.0,1007.0,5.0,55.0,1014283276.0,4.0,340973.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40805/pegasus.lLZ6wnrzg/individuals,,932.6,0,0
individuals_ID0000023,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118633.0,1660118633.0,1660118638.0,5.0,,21.0,1012.0,5.0,39.0,1014283276.0,5.0,225113.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33728/pegasus.TSu3l9Os1/individuals,,952.9,0,0
individuals_ID0000022,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118612.0,1660118612.0,1660118617.0,5.0,,21.0,991.0,5.0,65.0,1014283276.0,4.0,236147.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51919/pegasus.fDAzzlHTq/individuals,,904.1,0,0
individuals_ID0000034,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118592.0,1660118592.0,1660118597.0,5.0,,21.0,971.0,5.0,48.0,1014283276.0,4.0,286243.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61468/pegasus.3Y3Uks0cB/individuals,,904.9,0,0
individuals_ID0000029,normal,compute,0,1660117595.0,,,1660117600.0,1660117624.0,1660118633.0,1660118633.0,1660118638.0,5.0,,24.0,1009.0,5.0,68.0,1014283276.0,4.0,228204.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32353/pegasus.RLBIpqYni/individuals,,914.7,0,0
individuals_ID0000040,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118953.0,1660118953.0,1660118958.0,5.0,,21.0,1332.0,5.0,36.0,1014283276.0,5.0,237080.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35843/pegasus.QnoFewMtE/individuals,,871.3,0,0
individuals_ID0000042,normal,compute,0,1660117595.0,,,1660117600.0,1660117624.0,1660118623.0,1660118623.0,1660118628.0,5.0,,24.0,999.0,5.0,46.0,1014283276.0,4.0,309051.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33837/pegasus.cyk7k5Z6m/individuals,,933.6,0,0
individuals_ID0000061,normal,compute,0,1660117595.0,,,1660117605.0,1660118601.0,1660119434.0,1660119434.0,1660119439.0,10.0,,996.0,833.0,5.0,15.0,1014254291.0,5.0,388432.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64850/pegasus.Gic6HUeBR/individuals,,798.8,0,0
individuals_ID0000060,hdd_5,compute,0,1660117595.0,,,1660117605.0,1660118600.0,1660119629.0,1660119629.0,1660119634.0,10.0,,995.0,1029.0,5.0,14.0,1014254291.0,5.0,369326.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67682/pegasus.9joXDwQWM/individuals,,803.7,0,0
individuals_ID0000065,normal,compute,0,1660117595.0,,,1660117600.0,1660118600.0,1660119373.0,1660119373.0,1660119378.0,5.0,,1000.0,773.0,5.0,15.0,1014254291.0,5.0,496146.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42294/pegasus.Lhkud2HwZ/individuals,,735.9,0,0
individuals_ID0000064,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660118596.0,1660119429.0,1660119429.0,1660119434.0,5.0,,996.0,833.0,5.0,15.0,1014254291.0,4.0,473180.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54814/pegasus.jH5aDzv5k/individuals,,791.4,0,0
individuals_ID0000063,normal,compute,0,1660117595.0,,,1660117600.0,1660118595.0,1660119439.0,1660119439.0,1660119444.0,5.0,,995.0,844.0,5.0,17.0,1014254291.0,5.0,633640.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63470/pegasus.Wgoe07aBW/individuals,,803.1,0,0
individuals_ID0000062,normal,compute,0,1660117595.0,,,1660117600.0,1660118593.0,1660119444.0,1660119444.0,1660119449.0,5.0,,993.0,851.0,5.0,30.0,1014254291.0,5.0,665427.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63322/pegasus.pvCmddUWn/individuals,,798.2,0,0
individuals_ID0000102,normal,compute,0,1660117595.0,,,1660117600.0,1660118589.0,1660119434.0,1660119434.0,1660119439.0,5.0,,989.0,845.0,5.0,30.0,1014254291.0,5.0,394844.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63093/pegasus.SDROFFu5Q/individuals,,792.9,0,0
individuals_ID0000069,normal,compute,0,1660117595.0,,,1660117600.0,1660118589.0,1660119434.0,1660119434.0,1660119439.0,5.0,,989.0,845.0,5.0,17.0,1014254291.0,5.0,470429.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64156/pegasus.7RfgggXba/individuals,,807.2,0,0
individuals_ID0000101,normal,compute,0,1660117595.0,,,1660117600.0,1660118587.0,1660119424.0,1660119424.0,1660119429.0,5.0,,987.0,837.0,5.0,21.0,1014254291.0,4.0,426387.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62783/pegasus.cx4LJUSGX/individuals,,793.6,0,0
individuals_ID0000068,normal,compute,0,1660117595.0,,,1660117600.0,1660118586.0,1660119414.0,1660119414.0,1660119419.0,5.0,,986.0,828.0,5.0,24.0,1014254291.0,5.0,498128.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62768/pegasus.LuRxVafRd/individuals,,783.4,0,0
individuals_ID0000041,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118617.0,1660118617.0,1660118623.0,5.0,,21.0,996.0,6.0,50.0,1014283276.0,5.0,315204.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33783/pegasus.N5offVeCN/individuals,,922.1,0,0
individuals_ID0000100,normal,compute,0,1660117595.0,,,1660117600.0,1660118585.0,1660119424.0,1660119424.0,1660119429.0,5.0,,985.0,839.0,5.0,18.0,1014254291.0,5.0,401505.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63263/pegasus.dfZEZCMrK/individuals,,798.9,0,0
individuals_ID0000066,normal,compute,0,1660117595.0,,,1660117600.0,1660118579.0,1660119414.0,1660119414.0,1660119419.0,5.0,,979.0,835.0,5.0,18.0,1014254291.0,5.0,989431.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63046/pegasus.Jgn05fYvP/individuals,,795.0,0,0
individuals_ID0000050,normal,compute,0,1660117595.0,,,1660117600.0,1660118578.0,1660119424.0,1660119424.0,1660119429.0,5.0,,978.0,846.0,5.0,20.0,1014283276.0,5.0,449780.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63908/pegasus.aXUdf0Td3/individuals,,805.2,0,0
individuals_ID0000054,normal,compute,0,1660117595.0,,,1660117600.0,1660118569.0,1660119419.0,1660119419.0,1660119424.0,5.0,,969.0,850.0,5.0,18.0,1014254291.0,4.0,272582.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63710/pegasus.osOevASZU/individuals,,808.4,0,0
individuals_ID0000053,normal,compute,0,1660117595.0,,,1660117600.0,1660118567.0,1660119323.0,1660119323.0,1660119328.0,5.0,,967.0,756.0,5.0,15.0,1014254291.0,4.0,216648.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64529/pegasus.UYjuq0cgu/individuals,,718.4,0,0
individuals_ID0000058,normal,compute,0,1660117595.0,,,1660117600.0,1660118567.0,1660119408.0,1660119408.0,1660119413.0,5.0,,967.0,841.0,5.0,19.0,1014254291.0,5.0,312212.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53310/pegasus.VMYbjWb13/individuals,,801.0,0,0
individuals_ID0000057,normal,compute,0,1660117595.0,,,1660117600.0,1660118563.0,1660119424.0,1660119424.0,1660119429.0,5.0,,963.0,861.0,5.0,17.0,1014254291.0,4.0,273200.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_63485/pegasus.4OpAnLqLm/individuals,,822.2,0,0
individuals_ID0000056,normal,compute,0,1660117595.0,,,1660117600.0,1660118563.0,1660119403.0,1660119403.0,1660119408.0,5.0,,963.0,840.0,5.0,16.0,1014254291.0,4.0,283964.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53149/pegasus.2JMDOEOlH/individuals,,800.1,0,0
individuals_ID0000055,normal,compute,0,1660117595.0,,,1660117600.0,1660118518.0,1660119318.0,1660119318.0,1660119323.0,5.0,,918.0,800.0,5.0,14.0,1014254291.0,5.0,404707.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41992/pegasus.B398rMYHx/individuals,,763.5,0,0
individuals_ID0000059,normal,compute,0,1660117595.0,,,1660117600.0,1660117733.0,1660118698.0,1660118698.0,1660118703.0,5.0,,133.0,965.0,5.0,14.0,1014254291.0,4.0,342287.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34597/pegasus.9dfytqUGF/individuals,,929.6,0,0
individuals_ID0000043,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117721.0,1660119283.0,1660119283.0,1660119288.0,5.0,,121.0,1562.0,5.0,15.0,1014283276.0,5.0,385883.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_56195/pegasus.6O3otQjPD/individuals,,832.2,0,0
individuals_ID0000067,normal,compute,0,1660117595.0,,,1660117600.0,1660118583.0,1660119413.0,1660119413.0,1660119419.0,5.0,,983.0,830.0,6.0,15.0,1014254291.0,4.0,486918.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_62401/pegasus.83qELXPuf/individuals,,794.6,0,0
individuals_ID0000028,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118633.0,1660118633.0,1660118638.0,5.0,,21.0,1012.0,5.0,64.0,1014283276.0,4.0,466452.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40057/pegasus.uCyVMcrvF/individuals,,924.0,0,0
sifting_ID0000052,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660117721.0,1660117721.0,1660117726.0,5.0,,21.0,100.0,5.0,76.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_55337/pegasus.xcj40hTzb/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118592.0,1660118592.0,1660118597.0,5.0,,21.0,971.0,5.0,66.0,1014283276.0,5.0,385840.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62253/pegasus.XOrgh07Ym/individuals,,880.8,0,0
individuals_ID0000085,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119093.0,1660119093.0,1660119098.0,5.0,,21.0,1472.0,5.0,60.0,1014254291.0,5.0,291907.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57219/pegasus.FA1iOTvIE/individuals,,855.2,0,0
individuals_ID0000084,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118617.0,1660118617.0,1660118623.0,5.0,,21.0,996.0,6.0,51.0,1014254291.0,4.0,486740.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47082/pegasus.w5K9ESv9h/individuals,,921.9,0,0
individuals_ID0000009,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119589.0,1660119589.0,1660119594.0,5.0,,21.0,1968.0,5.0,53.0,1014283276.0,5.0,365328.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66469/pegasus.VTg507Xm8/individuals,,803.4,0,0
individuals_ID0000008,normal,compute,0,1660117595.0,,,1660117600.0,1660117623.0,1660118618.0,1660118618.0,1660118623.0,5.0,,23.0,995.0,5.0,52.0,1014283276.0,4.0,353725.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33832/pegasus.WSvZQfuCO/individuals,,922.3,0,0
individuals_ID0000003,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118607.0,1660118607.0,1660118612.0,5.0,,21.0,986.0,5.0,35.0,1014283276.0,4.0,373114.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33778/pegasus.n3CO1L8bF/individuals,,929.8,0,0
individuals_ID0000002,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118607.0,1660118607.0,1660118612.0,5.0,,21.0,986.0,5.0,41.0,1014283276.0,5.0,407896.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33725/pegasus.Kg5sCdS4N/individuals,,920.3,0,0
individuals_ID0000089,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118788.0,1660118788.0,1660118793.0,5.0,,21.0,1167.0,5.0,48.0,1014254291.0,4.0,244820.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35838/pegasus.qjp9b4kc9/individuals,,900.5,0,0
individuals_ID0000001,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118521.0,1660118521.0,1660118526.0,5.0,,21.0,900.0,5.0,41.0,1014283276.0,4.0,278850.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_40802/pegasus.OKPQD2TNc/individuals,,838.0,0,0
individuals_ID0000088,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118607.0,1660118607.0,1660118612.0,5.0,,21.0,986.0,5.0,68.0,1014254291.0,5.0,214316.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51916/pegasus.fkiCQlPI3/individuals,,897.0,0,0
individuals_ID0000007,normal,compute,0,1660117595.0,,,1660117600.0,1660117623.0,1660118648.0,1660118648.0,1660118653.0,5.0,,23.0,1025.0,5.0,69.0,1014283276.0,4.0,361007.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_32350/pegasus.vH9Hzb4jZ/individuals,,927.9,0,0
individuals_ID0000006,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118566.0,1660118566.0,1660118571.0,5.0,,21.0,945.0,5.0,54.0,1014283276.0,4.0,390916.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_62250/pegasus.nzC4nGyL9/individuals,,869.7,0,0
individuals_ID0000005,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119283.0,1660119283.0,1660119288.0,5.0,,21.0,1662.0,5.0,42.0,1014283276.0,4.0,280797.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49577/pegasus.pUPcq3Viq/individuals,,821.3,0,0
individuals_ID0000004,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118618.0,1660118618.0,1660118623.0,5.0,,21.0,997.0,5.0,53.0,1014283276.0,4.0,452560.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40054/pegasus.alYm5Agu0/individuals,,925.4,0,0
individuals_ID0000072,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119444.0,1660119444.0,1660119449.0,5.0,,21.0,1823.0,5.0,61.0,1014254291.0,5.0,733001.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55332/pegasus.XwKW8MpWI/individuals,,864.6,0,0
individuals_ID0000027,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119419.0,1660119419.0,1660119424.0,5.0,,21.0,1798.0,5.0,43.0,1014283276.0,5.0,389652.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49580/pegasus.cxzk2vIPz/individuals,,809.7,0,0
individuals_ID0000070,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119774.0,1660119774.0,1660119779.0,5.0,,21.0,2153.0,5.0,62.0,1014254291.0,5.0,513311.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_53600/pegasus.EoocDOdly/individuals,,803.5,0,0
individuals_ID0000076,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118633.0,1660118633.0,1660118638.0,5.0,,21.0,1012.0,5.0,68.0,1014254291.0,5.0,544083.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_43294/pegasus.6UwZWxTQV/individuals,,923.3,0,0
individuals_ID0000075,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118582.0,1660118582.0,1660118587.0,5.0,,21.0,961.0,5.0,51.0,1014254291.0,4.0,552578.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61808/pegasus.3fIYI35wM/individuals,,888.2,0,0
individuals_ID0000074,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118788.0,1660118788.0,1660118793.0,5.0,,21.0,1167.0,5.0,64.0,1014254291.0,4.0,386403.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61192/pegasus.aqyCyzBzM/individuals,,869.3,0,0
individuals_ID0000073,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118566.0,1660118566.0,1660118571.0,5.0,,21.0,945.0,5.0,59.0,1014254291.0,4.0,538188.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_63328/pegasus.NRXkzJohT/individuals,,868.5,0,0
individuals_ID0000079,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119484.0,1660119484.0,1660119489.0,5.0,,21.0,1863.0,5.0,59.0,1014254291.0,5.0,751599.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_57218/pegasus.XYcFplplv/individuals,,827.8,0,0
individuals_ID0000078,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118678.0,1660118678.0,1660118683.0,5.0,,21.0,1057.0,5.0,63.0,1014254291.0,4.0,547948.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47080/pegasus.Wp71DHuDx/individuals,,964.4,0,0
individuals_ID0000077,hdd_5,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660119754.0,1660119754.0,1660119759.0,5.0,,21.0,2133.0,5.0,69.0,1014254291.0,4.0,571645.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66468/pegasus.z7C27wG4z/individuals,,794.4,0,0
individuals_ID0000086,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118693.0,1660118693.0,1660118698.0,5.0,,21.0,1072.0,5.0,52.0,1014254291.0,4.0,378812.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61193/pegasus.KKYlNXHZy/individuals,,871.1,0,0
individuals_ID0000087,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118602.0,1660118602.0,1660118607.0,5.0,,21.0,981.0,5.0,59.0,1014254291.0,4.0,208223.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_63329/pegasus.c4YhtzKLg/individuals,,901.7,0,0
individuals_ID0000071,normal,compute,0,1660117595.0,,,1660117600.0,1660117621.0,1660118587.0,1660118587.0,1660118592.0,5.0,,21.0,966.0,5.0,64.0,1014254291.0,5.0,1041103.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_61463/pegasus.eLv3stEa4/individuals,,879.8,0,0
