,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121346.0,1660121346.0,1660121351.0,5.0,,20.0,1031.0,5.0,65.0,1014254291.0,5.0,433583.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_57771/pegasus.W6Z4WUKlB/individuals,,874.5,0,0
individuals_ID0000080,hdd_5,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660122017.0,1660122017.0,1660122022.0,5.0,,20.0,1702.0,5.0,53.0,1014254291.0,4.0,586367.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55908/pegasus.VlOks5BjQ/individuals,,823.7,0,0
individuals_ID0000094,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121266.0,1660121266.0,1660121271.0,5.0,,20.0,951.0,5.0,48.0,1014254291.0,5.0,446524.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53913/pegasus.G3Z7fqYSo/individuals,,880.4,0,0
individuals_ID0000093,hdd_5,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660122067.0,1660122067.0,1660122072.0,5.0,,20.0,1752.0,5.0,66.0,1014254291.0,4.0,424634.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55910/pegasus.ciHtn4qtE/individuals,,826.0,0,0
individuals_ID0000092,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121326.0,1660121326.0,1660121331.0,5.0,,20.0,1011.0,5.0,68.0,1014254291.0,5.0,286053.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45211/pegasus.w48vkSMbE/individuals,,920.8,0,0
individuals_ID0000091,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121326.0,1660121326.0,1660121331.0,5.0,,20.0,1011.0,5.0,52.0,1014254291.0,5.0,224421.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41709/pegasus.QWqw4pSvi/individuals,,935.1,0,0
individuals_ID0000098,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121281.0,1660121281.0,1660121286.0,5.0,,20.0,966.0,5.0,68.0,1014254291.0,4.0,437116.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65440/pegasus.TPywuruf3/individuals,,871.5,0,0
individuals_ID0000010,hdd_5,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660122698.0,1660122698.0,1660122703.0,5.0,,20.0,2383.0,5.0,55.0,1014283276.0,5.0,393993.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_57773/pegasus.k6htkOxds/individuals,,796.6,0,0
individuals_ID0000097,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121291.0,1660121291.0,1660121296.0,5.0,,20.0,976.0,5.0,60.0,1014254291.0,5.0,469183.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_64666/pegasus.thnUBjg9N/individuals,,889.2,0,0
individuals_ID0000096,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121276.0,1660121276.0,1660121281.0,5.0,,20.0,961.0,5.0,58.0,1014254291.0,4.0,443143.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63728/pegasus.5MvwO0wbg/individuals,,883.3,0,0
individuals_ID0000090,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121296.0,1660121296.0,1660121301.0,5.0,,20.0,981.0,5.0,50.0,1014254291.0,4.0,405613.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37264/pegasus.KSJZHxEge/individuals,,908.3,0,0
individuals_ID0000019,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121311.0,1660121311.0,1660121316.0,5.0,,20.0,996.0,5.0,53.0,1014283276.0,4.0,364978.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_42793/pegasus.d51OPD8EK/individuals,,918.0,0,0
individuals_ID0000095,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121306.0,1660121306.0,1660121311.0,5.0,,20.0,991.0,5.0,66.0,1014254291.0,4.0,405483.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_66144/pegasus.5SHUCiarl/individuals,,887.0,0,0
individuals_ID0000013,hdd_5,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660122262.0,1660122262.0,1660122267.0,5.0,,20.0,1947.0,5.0,46.0,1014283276.0,5.0,204343.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51462/pegasus.qxOdkJAr2/individuals,,849.1,0,0
individuals_ID0000082,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121266.0,1660121266.0,1660121271.0,5.0,,20.0,951.0,5.0,55.0,1014254291.0,4.0,547985.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_65438/pegasus.S7rwfh8MO/individuals,,872.3,0,0
individuals_ID0000083,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121301.0,1660121301.0,1660121306.0,5.0,,20.0,986.0,5.0,67.0,1014254291.0,5.0,482726.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41707/pegasus.sBMs1XtZL/individuals,,898.3,0,0
individuals_ID0000014,normal,compute,0,1660120290.0,,,1660120295.0,1660120318.0,1660121612.0,1660121612.0,1660121617.0,5.0,,23.0,1294.0,5.0,73.0,1014283276.0,5.0,457592.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33709/pegasus.tOUI2xX2h/individuals,,869.4,0,0
individuals_ID0000016,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121291.0,1660121291.0,1660121296.0,5.0,,20.0,976.0,5.0,48.0,1014283276.0,4.0,317912.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49009/pegasus.8TQK8T9kb/individuals,,907.4,0,0
individuals_ID0000017,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121311.0,1660121311.0,1660121316.0,5.0,,20.0,996.0,5.0,47.0,1014283276.0,5.0,310141.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35334/pegasus.QrSj8BsCU/individuals,,922.9,0,0
individuals_ID0000015,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121301.0,1660121301.0,1660121306.0,5.0,,20.0,986.0,5.0,70.0,1014283276.0,4.0,378581.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53911/pegasus.WVEbfTvVl/individuals,,881.9,0,0
individuals_ID0000011,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121271.0,1660121271.0,1660121276.0,5.0,,20.0,956.0,5.0,55.0,1014283276.0,4.0,328709.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64685/pegasus.e4oyMP6rD/individuals,,881.6,0,0
individuals_ID0000099,normal,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660121281.0,1660121281.0,1660121286.0,5.0,,20.0,966.0,5.0,36.0,1014254291.0,4.0,424354.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35136/pegasus.mL44gsrRz/individuals,,909.5,0,0
individuals_ID0000012,normal,compute,0,1660120290.0,,,1660120295.0,1660120318.0,1660121296.0,1660121296.0,1660121301.0,5.0,,23.0,978.0,5.0,48.0,1014283276.0,4.0,351615.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35190/pegasus.RR8fF0hYA/individuals,,909.5,0,0
individuals_ID0000018,hdd_5,compute,0,1660120290.0,,,1660120295.0,1660120315.0,1660122923.0,1660122923.0,1660122929.0,5.0,,20.0,2608.0,6.0,54.0,1014283276.0,5.0,352160.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59411/pegasus.9LA7QQuCY/individuals,,792.6,0,0
individuals_merge_ID0000051,hdd_5,compute,0,1660122929.0,,,1660122934.0,1660122935.0,1660123084.0,1660123084.0,1660123089.0,5.0,,1.0,149.0,5.0,13.0,17590256.0,5.0,69093263.0,poseidon,condorpool,worker1-container-32-35,individuals_merge,/var/lib/condor/execute/dir_61600/pegasus.zKurDP5IM/individuals_merge,,113.5,0,0
mutation_overlap_ID0000113,normal,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123124.0,1660123124.0,1660123129.0,5.0,,1.0,29.0,5.0,4.0,70772192.0,5.0,869516.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_67751/pegasus.nn6HnMRDf/mutation_overlap,,6.6,0,0
frequency_ID0000116,hdd_5,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123344.0,1660123344.0,1660123349.0,5.0,,1.0,249.0,5.0,4.0,70788934.0,5.0,16113160.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_57554/pegasus.5kiaB5coD/frequency,,222.4,0,0
frequency_ID0000108,hdd_5,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123369.0,1660123369.0,1660123374.0,5.0,,1.0,274.0,5.0,4.0,70769022.0,5.0,18018039.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_53148/pegasus.ArQHAhjHS/frequency,,247.5,0,0
frequency_ID0000118,normal,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123329.0,1660123329.0,1660123334.0,5.0,,1.0,234.0,5.0,4.0,70766182.0,5.0,15249699.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_43305/pegasus.xzOXmx0H4/frequency,,206.7,0,0
frequency_ID0000106,hdd_5,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123294.0,1660123294.0,1660123299.0,5.0,,1.0,199.0,5.0,4.0,70761790.0,5.0,13906445.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_59545/pegasus.w9QCUJGwd/frequency,,174.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123129.0,1660123129.0,1660123134.0,5.0,,1.0,34.0,5.0,4.0,70772608.0,5.0,844517.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_66655/pegasus.Aw6IOxq78/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123129.0,1660123129.0,1660123134.0,5.0,,1.0,34.0,5.0,4.0,70772544.0,5.0,882661.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_46567/pegasus.Tg5H4cTMa/mutation_overlap,,6.2,0,0
frequency_ID0000114,hdd_5,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123369.0,1660123369.0,1660123374.0,5.0,,1.0,274.0,5.0,4.0,70765830.0,5.0,15629123.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_72891/pegasus.KphhG7R5a/frequency,,216.9,0,0
mutation_overlap_ID0000115,normal,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123154.0,1660123154.0,1660123159.0,5.0,,1.0,59.0,5.0,4.0,70795296.0,4.0,2961638.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_66035/pegasus.9EHU86UZL/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123124.0,1660123124.0,1660123129.0,5.0,,1.0,29.0,5.0,4.0,70768152.0,5.0,728008.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_68134/pegasus.0xNcwMycG/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123319.0,1660123319.0,1660123324.0,5.0,,1.0,224.0,5.0,4.0,70765182.0,5.0,15083836.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_50360/pegasus.E8YuCmWBF/frequency,,197.4,0,0
frequency_ID0000112,hdd_5,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123339.0,1660123339.0,1660123344.0,5.0,,1.0,244.0,5.0,4.0,70766246.0,5.0,14274741.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_62171/pegasus.SyBEWtZ7u/frequency,,182.3,0,0
mutation_overlap_ID0000109,hdd_5,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123124.0,1660123124.0,1660123129.0,5.0,,1.0,29.0,5.0,4.0,70771544.0,4.0,819625.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_62170/pegasus.DJKmiZGQU/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660123089.0,,,1660123094.0,1660123095.0,1660123129.0,1660123129.0,1660123134.0,5.0,,1.0,34.0,5.0,4.0,70775384.0,5.0,998806.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_67322/pegasus.YPJLnZACX/mutation_overlap,,9.0,0,0
individuals_merge_ID0000103,hdd_5,compute,0,1660123194.0,,,1660123199.0,1660123200.0,1660123409.0,1660123409.0,1660123414.0,5.0,,1.0,209.0,5.0,15.0,22823419.0,7.0,85677754.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_73127/pegasus.L0CwJktaX/individuals_merge,,138.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1660123414.0,,,1660123420.0,1660123423.0,1660123455.0,1660123455.0,1660123460.0,6.0,,3.0,32.0,5.0,6.0,86775448.0,5.0,666160.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_43597/pegasus.Llaeuclbp/mutation_overlap,,6.2,0,0
frequency_ID0000128,hdd_5,compute,0,1660123414.0,,,1660123420.0,1660123421.0,1660123590.0,1660123590.0,1660123596.0,6.0,,1.0,169.0,6.0,4.0,86768670.0,5.0,12048073.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_59834/pegasus.LmoCG5zhy/frequency,,147.7,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660123414.0,,,1660123420.0,1660123421.0,1660123450.0,1660123450.0,1660123455.0,6.0,,1.0,29.0,5.0,4.0,86774384.0,5.0,615672.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_57848/pegasus.FfwuchqUE/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,hdd_5,compute,0,1660123414.0,,,1660123419.0,1660123421.0,1660123475.0,1660123475.0,1660123480.0,5.0,,2.0,54.0,5.0,4.0,86798136.0,4.0,1711371.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_62785/pegasus.4Nx5amFa5/mutation_overlap,,29.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1660123414.0,,,1660123419.0,1660123423.0,1660123455.0,1660123455.0,1660123460.0,5.0,,4.0,32.0,5.0,5.0,86775032.0,4.0,693376.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_50652/pegasus.VMmBmNsmW/mutation_overlap,,6.2,0,0
frequency_ID0000122,hdd_5,compute,0,1660123414.0,,,1660123419.0,1660123421.0,1660123677.0,1660123677.0,1660123682.0,5.0,,2.0,256.0,5.0,4.0,86771862.0,5.0,11273776.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_73717/pegasus.xKClgNkTE/frequency,,152.1,0,0
frequency_ID0000132,normal,compute,0,1660123414.0,,,1660123419.0,1660123423.0,1660123596.0,1660123596.0,1660123602.0,5.0,,4.0,173.0,6.0,5.0,86769022.0,5.0,13330254.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_50651/pegasus.FmqE2UcOg/frequency,,144.4,0,0
frequency_ID0000130,hdd_5,compute,0,1660123414.0,,,1660123419.0,1660123420.0,1660123602.0,1660123602.0,1660123607.0,5.0,,1.0,182.0,5.0,4.0,86791774.0,5.0,10699309.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_62784/pegasus.811w6Z805/frequency,,153.8,0,0
frequency_ID0000126,hdd_5,compute,0,1660123414.0,,,1660123419.0,1660123421.0,1660123662.0,1660123662.0,1660123667.0,5.0,,2.0,241.0,5.0,4.0,86769086.0,5.0,11754656.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_73715/pegasus.MtPXwDIDw/frequency,,141.3,0,0
mutation_overlap_ID0000131,hdd_5,compute,0,1660123414.0,,,1660123419.0,1660123420.0,1660123455.0,1660123455.0,1660123460.0,5.0,,1.0,35.0,5.0,4.0,86775384.0,4.0,660179.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_59833/pegasus.Gu3Ryi8jw/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1660123414.0,,,1660123419.0,1660123423.0,1660123455.0,1660123455.0,1660123460.0,5.0,,4.0,32.0,5.0,5.0,86778224.0,5.0,744997.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_43596/pegasus.x19KJUANN/mutation_overlap,,7.4,0,0
frequency_ID0000124,hdd_5,compute,0,1660123414.0,,,1660123419.0,1660123420.0,1660123596.0,1660123596.0,1660123602.0,5.0,,1.0,176.0,6.0,4.0,86768022.0,5.0,10765192.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_73714/pegasus.c1FmxOFOu/frequency,,146.1,0,0
mutation_overlap_ID0000119,hdd_5,compute,0,1660123414.0,,,1660123419.0,1660123420.0,1660123450.0,1660123450.0,1660123455.0,5.0,,1.0,30.0,5.0,4.0,86770992.0,5.0,557743.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_57847/pegasus.UGVkuoA8E/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1660123414.0,,,1660123419.0,1660123423.0,1660123590.0,1660123590.0,1660123596.0,5.0,,4.0,167.0,6.0,5.0,86764630.0,4.0,11837016.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_53443/pegasus.hPU4EhUbq/frequency,,138.5,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660123596.0,,,1660123602.0,1660123602.0,1660123607.0,1660123607.0,1660123612.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660123667.0,,,1660123672.0,1660123672.0,1660123677.0,1660123677.0,1660123682.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660123682.0,,,1660123687.0,1660123687.0,1660123692.0,1660123692.0,1660123697.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660123697.0,,,1660123703.0,1660123703.0,1660123708.0,1660123708.0,1660123713.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
