,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950032.0,1660950032.0,1660950037.0,5.0,,20.0,1678.0,5.0,126.0,1014254291.0,5.0,434058.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44555/pegasus.EX8w13jY6/individuals,,957.5,0,0
individuals_ID0000080,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950012.0,1660950012.0,1660950017.0,5.0,,20.0,1658.0,5.0,84.0,1014254291.0,5.0,586152.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46618/pegasus.iKxvjor1B/individuals,,930.7,0,0
individuals_ID0000094,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950037.0,1660950037.0,1660950042.0,5.0,,20.0,1683.0,5.0,133.0,1014254291.0,5.0,446688.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43000/pegasus.Mue9janeQ/individuals,,954.9,0,0
individuals_ID0000093,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950263.0,1660950263.0,1660950268.0,5.0,,20.0,1909.0,5.0,93.0,1014254291.0,5.0,424320.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33919/pegasus.5h0iqf6gw/individuals,,886.3,0,0
individuals_ID0000092,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950207.0,1660950207.0,1660950212.0,5.0,,20.0,1853.0,5.0,80.0,1014254291.0,5.0,286152.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34681/pegasus.kAJuUBKyV/individuals,,891.2,0,0
individuals_ID0000091,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950022.0,1660950022.0,1660950027.0,5.0,,20.0,1668.0,5.0,82.0,1014254291.0,5.0,224640.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_44557/pegasus.yPCnHLoQ6/individuals,,942.3,0,0
individuals_ID0000098,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950007.0,1660950007.0,1660950012.0,5.0,,20.0,1653.0,5.0,74.0,1014254291.0,4.0,437450.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46620/pegasus.O6ycHj6iX/individuals,,935.1,0,0
individuals_ID0000010,hdd_5,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950102.0,1660950102.0,1660950107.0,5.0,,20.0,1748.0,5.0,235.0,1014283276.0,4.0,393414.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38244/pegasus.XRToW3wAQ/individuals,,916.3,0,0
individuals_ID0000097,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950212.0,1660950212.0,1660950217.0,5.0,,20.0,1858.0,5.0,95.0,1014254291.0,4.0,469081.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38167/pegasus.Q1vOmxSkg/individuals,,889.0,0,0
individuals_ID0000095,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660949997.0,1660949997.0,1660950002.0,5.0,,20.0,1643.0,5.0,124.0,1014254291.0,5.0,405613.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_47941/pegasus.Fn4GVpCbq/individuals,,927.8,0,0
individuals_ID0000090,hdd_5,compute,0,1660948329.0,,,1660948334.0,1660948356.0,1660950192.0,1660950192.0,1660950197.0,5.0,,22.0,1836.0,5.0,833.0,1014254291.0,4.0,405503.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25493/pegasus.L6DYI114K/individuals,,930.1,0,0
individuals_ID0000019,normal,compute,0,1660948329.0,,,1660948334.0,1660948356.0,1660950263.0,1660950263.0,1660950268.0,5.0,,22.0,1907.0,5.0,89.0,1014283276.0,5.0,365206.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26987/pegasus.O5lLo2hPs/individuals,,938.4,0,0
individuals_ID0000096,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950207.0,1660950207.0,1660950212.0,5.0,,20.0,1853.0,5.0,257.0,1014254291.0,5.0,443253.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_37836/pegasus.tCAr5DPZN/individuals,,895.8,0,0
individuals_ID0000013,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950077.0,1660950077.0,1660950082.0,5.0,,20.0,1723.0,5.0,77.0,1014283276.0,4.0,204119.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38340/pegasus.9mSM3DwLF/individuals,,997.2,0,0
individuals_ID0000082,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950247.0,1660950247.0,1660950252.0,5.0,,20.0,1893.0,5.0,80.0,1014254291.0,4.0,548084.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34679/pegasus.r7a8OjVID/individuals,,927.5,0,0
individuals_ID0000083,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950338.0,1660950338.0,1660950343.0,5.0,,20.0,1984.0,5.0,86.0,1014254291.0,4.0,482787.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33917/pegasus.rVqSWZdb3/individuals,,895.7,0,0
individuals_ID0000014,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950012.0,1660950012.0,1660950017.0,5.0,,20.0,1658.0,5.0,83.0,1014283276.0,5.0,457691.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37856/pegasus.ytBlNguSr/individuals,,929.1,0,0
individuals_ID0000016,normal,compute,0,1660948329.0,,,1660948334.0,1660948356.0,1660950253.0,1660950253.0,1660950258.0,5.0,,22.0,1897.0,5.0,88.0,1014283276.0,5.0,318028.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_32224/pegasus.EUGJbZPya/individuals,,928.3,0,0
individuals_ID0000017,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950022.0,1660950022.0,1660950027.0,5.0,,20.0,1668.0,5.0,91.0,1014283276.0,4.0,310393.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40753/pegasus.BLAe1jLSr/individuals,,934.5,0,0
individuals_ID0000015,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950002.0,1660950002.0,1660950007.0,5.0,,20.0,1648.0,5.0,125.0,1014283276.0,4.0,378854.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_42998/pegasus.oLsawszOY/individuals,,931.9,0,0
individuals_ID0000011,normal,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950027.0,1660950027.0,1660950032.0,5.0,,20.0,1673.0,5.0,84.0,1014283276.0,5.0,328648.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39884/pegasus.yhnkeyO4d/individuals,,926.7,0,0
individuals_ID0000099,hdd_5,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950207.0,1660950207.0,1660950212.0,5.0,,20.0,1853.0,5.0,246.0,1014254291.0,5.0,424491.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_28159/pegasus.PI8cxkJPm/individuals,,906.7,0,0
individuals_ID0000012,normal,compute,0,1660948329.0,,,1660948334.0,1660948355.0,1660950222.0,1660950222.0,1660950227.0,5.0,,21.0,1867.0,5.0,202.0,1014283276.0,5.0,351702.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29187/pegasus.njViebufS/individuals,,901.7,0,0
individuals_ID0000018,hdd_5,compute,0,1660948329.0,,,1660948334.0,1660948354.0,1660950418.0,1660950418.0,1660950423.0,5.0,,20.0,2064.0,5.0,854.0,1723655362.0,4.0,351194.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_28951/pegasus.hZT1lPJMc/individuals,,899.4,0,0
individuals_merge_ID0000051,normal,compute,0,1660950873.0,,,1660950878.0,1660950879.0,1660951028.0,1660951028.0,1660951033.0,5.0,,1.0,149.0,5.0,12.0,17588599.0,6.0,69091306.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_42684/pegasus.694ZAZ4ZY/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,normal,compute,0,1660950898.0,,,1660950903.0,1660950904.0,1660951149.0,1660951149.0,1660951154.0,5.0,,1.0,245.0,5.0,12.0,22825085.0,69.0,85678048.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_40874/pegasus.4uv26IBqu/individuals_merge,,135.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951149.0,1660951149.0,1660951154.0,6.0,,16.0,94.0,5.0,4.0,70770235.0,5.0,872798.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_45519/pegasus.qHUP9LrhR/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951372.0,1660951372.0,1660951377.0,6.0,,16.0,317.0,5.0,4.0,70786977.0,5.0,16070659.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_39573/pegasus.cKbUitglU/frequency,,224.9,0,0
frequency_ID0000108,normal,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951372.0,1660951372.0,1660951377.0,6.0,,16.0,317.0,5.0,4.0,70767065.0,5.0,18018941.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_36106/pegasus.GHDrqG3QK/frequency,,247.9,0,0
frequency_ID0000118,hdd_5,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951366.0,1660951366.0,1660951371.0,6.0,,16.0,311.0,5.0,3.0,70764225.0,6.0,15274290.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_39691/pegasus.MdQHU6X32/frequency,,218.9,0,0
frequency_ID0000106,normal,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951330.0,1660951330.0,1660951335.0,6.0,,16.0,275.0,5.0,3.0,70759833.0,5.0,13912264.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_46756/pegasus.GOLaPdA3z/frequency,,188.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951149.0,1660951149.0,1660951154.0,6.0,,16.0,94.0,5.0,4.0,70770651.0,68.0,849200.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49131/pegasus.1AfjABITu/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951089.0,1660951089.0,1660951094.0,6.0,,16.0,34.0,5.0,4.0,70770587.0,4.0,879673.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_39245/pegasus.V4JSX0YMg/mutation_overlap,,6.3,0,0
frequency_ID0000114,normal,compute,0,1660951033.0,,,1660951038.0,1660951039.0,1660951355.0,1660951355.0,1660951361.0,5.0,,1.0,316.0,6.0,3.0,70763873.0,4.0,15614207.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_41350/pegasus.WOyWY7oJa/frequency,,226.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951179.0,1660951179.0,1660951184.0,6.0,,16.0,124.0,5.0,3.0,70793339.0,5.0,2966098.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_50130/pegasus.UzQn6caag/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951149.0,1660951149.0,1660951154.0,6.0,,16.0,94.0,5.0,4.0,70766195.0,68.0,727730.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41576/pegasus.vjddIWtAd/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951350.0,1660951350.0,1660951355.0,6.0,,16.0,295.0,5.0,3.0,70763225.0,5.0,15062907.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_43706/pegasus.Fmii4YfNt/frequency,,209.0,0,0
frequency_ID0000112,normal,compute,0,1660951033.0,,,1660951038.0,1660951039.0,1660951325.0,1660951325.0,1660951330.0,5.0,,1.0,286.0,5.0,4.0,70764289.0,5.0,14306327.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_43253/pegasus.haJWLXe9M/frequency,,198.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1660951033.0,,,1660951038.0,1660951039.0,1660951069.0,1660951069.0,1660951074.0,5.0,,1.0,30.0,5.0,3.0,70769587.0,5.0,829083.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_43254/pegasus.IhoP6Kaqj/mutation_overlap,,5.2,0,0
mutation_overlap_ID0000107,hdd_5,compute,0,1660951033.0,,,1660951039.0,1660951055.0,1660951094.0,1660951094.0,1660951099.0,6.0,,16.0,39.0,5.0,4.0,70773427.0,5.0,996863.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38227/pegasus.5nTFsmqti/mutation_overlap,,8.3,0,0
mutation_overlap_ID0000125,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951189.0,1660951189.0,1660951194.0,5.0,,1.0,29.0,5.0,4.0,86775742.0,4.0,671937.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_46992/pegasus.DQ7qTU1QL/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951340.0,1660951340.0,1660951345.0,5.0,,1.0,180.0,5.0,3.0,86768964.0,5.0,11913309.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_49404/pegasus.BTGLeVkVS/frequency,,152.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951371.0,1660951371.0,1660951377.0,5.0,,1.0,211.0,6.0,4.0,86774678.0,4.0,610827.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_39809/pegasus.QEnhliCZe/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951371.0,1660951371.0,1660951377.0,5.0,,1.0,211.0,6.0,4.0,86798430.0,5.0,1726051.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_39517/pegasus.dFsSCccia/mutation_overlap,,30.3,0,0
mutation_overlap_ID0000127,hdd_5,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951371.0,1660951371.0,1660951377.0,5.0,,1.0,211.0,6.0,4.0,86775326.0,5.0,702041.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38499/pegasus.yYpTjyApA/mutation_overlap,,6.0,0,0
frequency_ID0000122,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951350.0,1660951350.0,1660951355.0,5.0,,1.0,190.0,5.0,3.0,86772156.0,4.0,11251759.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_50365/pegasus.teZZBUl5w/frequency,,166.8,0,0
frequency_ID0000132,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951340.0,1660951340.0,1660951345.0,5.0,,1.0,180.0,5.0,3.0,86769316.0,5.0,13198205.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_43997/pegasus.XyLJvefZg/frequency,,155.7,0,0
frequency_ID0000130,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951345.0,1660951345.0,1660951350.0,5.0,,1.0,185.0,5.0,4.0,86792068.0,5.0,10689608.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_45791/pegasus.ErcqICNiK/frequency,,158.1,0,0
frequency_ID0000126,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951371.0,1660951371.0,1660951377.0,5.0,,1.0,211.0,6.0,4.0,86769380.0,5.0,11961900.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_39516/pegasus.DbLayU0g1/frequency,,145.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951189.0,1660951189.0,1660951194.0,5.0,,1.0,29.0,5.0,4.0,86775678.0,5.0,656112.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_49403/pegasus.WuZQOqsUm/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,hdd_5,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951371.0,1660951371.0,1660951377.0,5.0,,1.0,211.0,6.0,4.0,86778518.0,5.0,744133.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_38498/pegasus.mLrIvaoNG/mutation_overlap,,7.3,0,0
frequency_ID0000124,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951335.0,1660951335.0,1660951340.0,5.0,,1.0,175.0,5.0,4.0,86768316.0,5.0,10675734.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_41904/pegasus.fVKGl2CUB/frequency,,150.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951189.0,1660951189.0,1660951194.0,5.0,,1.0,29.0,5.0,4.0,86771286.0,4.0,558565.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41905/pegasus.iVkI77Rgs/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660951154.0,,,1660951159.0,1660951160.0,1660951335.0,1660951335.0,1660951340.0,5.0,,1.0,175.0,5.0,4.0,86764924.0,5.0,11754212.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_41907/pegasus.d4zIGBJ51/frequency,,149.3,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660951377.0,,,1660951382.0,1660951382.0,1660951387.0,1660951387.0,1660951392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660951377.0,,,1660951382.0,1660951382.0,1660951387.0,1660951387.0,1660951392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660951377.0,,,1660951382.0,1660951382.0,1660951387.0,1660951387.0,1660951392.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660951392.0,,,1660951397.0,1660951397.0,1660951402.0,1660951402.0,1660951407.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
