,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660954538.0,,,1660954544.0,1660954566.0,1660956350.0,1660956350.0,1660956355.0,6.0,,22.0,1784.0,5.0,55.0,1014283276.0,5.0,215984.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29873/pegasus.PouWlGILE/individuals,,933.1,0,0
sifting_ID0000104,hdd_5,compute,0,1660954538.0,,,1660954544.0,1660954564.0,1660956175.0,1660956175.0,1660956180.0,6.0,,20.0,1611.0,5.0,967.0,2801867354.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_41311/pegasus.8CbM4QRNk/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1660954538.0,,,1660954544.0,1660954564.0,1660955955.0,1660955955.0,1660955960.0,6.0,,20.0,1391.0,5.0,145.0,1014283276.0,4.0,409743.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44515/pegasus.1hnZ9mIZZ/individuals,,918.6,0,0
individuals_ID0000033,normal,compute,0,1660954538.0,,,1660954544.0,1660954563.0,1660956315.0,1660956315.0,1660956320.0,6.0,,19.0,1752.0,5.0,53.0,1014283276.0,4.0,416540.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42373/pegasus.hmyueHjOT/individuals,,947.2,0,0
individuals_ID0000039,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954564.0,1660956245.0,1660956245.0,1660956250.0,5.0,,21.0,1681.0,5.0,291.0,1014283276.0,5.0,278648.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41362/pegasus.I4QEQ6X3z/individuals,,918.3,0,0
individuals_ID0000038,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956415.0,1660956415.0,1660956420.0,5.0,,20.0,1852.0,5.0,153.0,1014283276.0,5.0,303203.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41308/pegasus.2KL5I8udX/individuals,,899.7,0,0
individuals_ID0000037,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955960.0,1660955960.0,1660955965.0,5.0,,20.0,1397.0,5.0,146.0,1014283276.0,5.0,275996.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53630/pegasus.mqF4JYGjA/individuals,,918.8,0,0
individuals_ID0000021,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955965.0,1660955965.0,1660955970.0,5.0,,20.0,1402.0,5.0,141.0,1014283276.0,5.0,608920.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42073/pegasus.HDLOqyyFy/individuals,,928.2,0,0
individuals_ID0000020,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956295.0,1660956295.0,1660956300.0,5.0,,20.0,1732.0,5.0,345.0,1014283276.0,4.0,338259.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32083/pegasus.i6rd3ucGm/individuals,,908.1,0,0
individuals_ID0000025,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955955.0,1660955955.0,1660955960.0,5.0,,20.0,1392.0,5.0,139.0,1014283276.0,5.0,505460.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46039/pegasus.5ZnmGAxBo/individuals,,917.6,0,0
individuals_ID0000024,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956475.0,1660956475.0,1660956480.0,5.0,,20.0,1912.0,5.0,207.0,1014283276.0,4.0,341081.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31775/pegasus.0jhRQKJnp/individuals,,907.1,0,0
individuals_ID0000023,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956340.0,1660956340.0,1660956345.0,5.0,,20.0,1777.0,5.0,50.0,1014283276.0,5.0,225274.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31024/pegasus.yqZm9mpQH/individuals,,930.2,0,0
individuals_ID0000022,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954565.0,1660956245.0,1660956245.0,1660956250.0,5.0,,22.0,1680.0,5.0,275.0,1014283276.0,5.0,236038.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29458/pegasus.ms10IPxGy/individuals,,926.2,0,0
individuals_ID0000034,normal,compute,0,1660954538.0,,,1660954544.0,1660954563.0,1660955980.0,1660955980.0,1660955985.0,6.0,,19.0,1417.0,5.0,144.0,1014283276.0,5.0,286288.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50654/pegasus.0FB3Xryfb/individuals,,943.5,0,0
individuals_ID0000029,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955965.0,1660955965.0,1660955970.0,5.0,,20.0,1402.0,5.0,139.0,1014283276.0,5.0,228250.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48733/pegasus.0FQ3rYCRN/individuals,,928.6,0,0
individuals_ID0000040,normal,compute,0,1660954538.0,,,1660954544.0,1660954564.0,1660956340.0,1660956340.0,1660956345.0,6.0,,20.0,1776.0,5.0,49.0,1014283276.0,4.0,236920.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32085/pegasus.yEXrMacfW/individuals,,929.5,0,0
individuals_ID0000042,normal,compute,0,1660954538.0,,,1660954544.0,1660954564.0,1660955975.0,1660955975.0,1660955980.0,6.0,,20.0,1411.0,5.0,142.0,1014283276.0,4.0,309111.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42075/pegasus.3LYUv0XOF/individuals,,936.5,0,0
individuals_ID0000061,normal,compute,0,1660954538.0,,,1660954549.0,1660956004.0,1660956855.0,1660956855.0,1660956860.0,11.0,,1455.0,851.0,5.0,34.0,1014254291.0,4.0,388521.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50333/pegasus.G9KEY4GFP/individuals,,792.2,0,0
individuals_ID0000060,normal,compute,0,1660954538.0,,,1660954549.0,1660956004.0,1660956855.0,1660956855.0,1660956860.0,11.0,,1455.0,851.0,5.0,41.0,1014254291.0,5.0,369109.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52406/pegasus.lmzzJsQhY/individuals,,792.1,0,0
individuals_ID0000065,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956845.0,1660956845.0,1660956850.0,6.0,,1460.0,841.0,5.0,32.0,1014254291.0,5.0,496128.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52012/pegasus.j4h5C5y1Z/individuals,,788.8,0,0
individuals_ID0000064,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956840.0,1660956840.0,1660956845.0,6.0,,1460.0,836.0,5.0,30.0,1014254291.0,4.0,473053.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45908/pegasus.Ok7G6zziw/individuals,,781.3,0,0
individuals_ID0000063,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956840.0,1660956840.0,1660956845.0,6.0,,1460.0,836.0,5.0,29.0,1014254291.0,5.0,633729.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47437/pegasus.kB6v4F3aa/individuals,,788.1,0,0
individuals_ID0000062,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956840.0,1660956840.0,1660956845.0,6.0,,1460.0,836.0,5.0,31.0,1014254291.0,5.0,665511.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_53414/pegasus.QsuF3cb8c/individuals,,786.4,0,0
individuals_ID0000102,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956840.0,1660956840.0,1660956845.0,6.0,,1460.0,836.0,5.0,31.0,1014254291.0,4.0,394839.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43473/pegasus.xbaFo69Nq/individuals,,784.1,0,0
individuals_ID0000069,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956855.0,1660956855.0,1660956860.0,6.0,,1460.0,851.0,5.0,38.0,1014254291.0,4.0,470464.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50332/pegasus.A1qy56kmO/individuals,,786.9,0,0
individuals_ID0000101,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956845.0,1660956845.0,1660956850.0,6.0,,1460.0,841.0,5.0,28.0,1014254291.0,5.0,426513.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55023/pegasus.dPrUuINe8/individuals,,794.6,0,0
individuals_ID0000068,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956895.0,1660956895.0,1660956900.0,6.0,,1460.0,891.0,5.0,40.0,1014254291.0,5.0,498291.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52405/pegasus.DAqRmCMZi/individuals,,778.3,0,0
individuals_ID0000041,normal,compute,0,1660954538.0,,,1660954544.0,1660954564.0,1660955965.0,1660955965.0,1660955970.0,6.0,,20.0,1401.0,5.0,147.0,1014283276.0,4.0,315088.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48734/pegasus.xj7UhYrNB/individuals,,922.4,0,0
individuals_ID0000100,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956875.0,1660956875.0,1660956880.0,6.0,,1460.0,871.0,5.0,30.0,1014254291.0,4.0,401423.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_45907/pegasus.OKafWatUE/individuals,,818.3,0,0
individuals_ID0000066,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956845.0,1660956845.0,1660956850.0,6.0,,1460.0,841.0,5.0,29.0,1014254291.0,5.0,989353.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_47436/pegasus.vNzHwzelL/individuals,,788.9,0,0
individuals_ID0000050,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956850.0,1660956850.0,1660956855.0,6.0,,1460.0,846.0,5.0,29.0,1014283276.0,4.0,449727.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_53413/pegasus.xRrkBgR3Q/individuals,,793.2,0,0
individuals_ID0000054,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956855.0,1660956855.0,1660956860.0,6.0,,1460.0,851.0,5.0,29.0,1014254291.0,4.0,272643.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55022/pegasus.9sR7KLwAV/individuals,,795.6,0,0
individuals_ID0000053,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956755.0,1660956755.0,1660956760.0,6.0,,1460.0,751.0,5.0,31.0,1014254291.0,4.0,216965.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50331/pegasus.z7HZ9qaEB/individuals,,696.7,0,0
individuals_ID0000058,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956855.0,1660956855.0,1660956860.0,6.0,,1460.0,851.0,5.0,32.0,1014254291.0,4.0,312213.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52010/pegasus.ywRdGIt6R/individuals,,798.0,0,0
individuals_ID0000057,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956975.0,1660956975.0,1660956980.0,6.0,,1460.0,971.0,5.0,39.0,1014254291.0,4.0,273339.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_52404/pegasus.GFH6NYweh/individuals,,803.2,0,0
individuals_ID0000056,hdd_5,compute,0,1660954538.0,,,1660954544.0,1660956006.0,1660956850.0,1660956850.0,1660956855.0,6.0,,1462.0,844.0,5.0,24.0,1014254291.0,5.0,284012.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_30673/pegasus.mS3L1kisa/individuals,,794.5,0,0
individuals_ID0000055,hdd_5,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956840.0,1660956840.0,1660956845.0,6.0,,1460.0,836.0,5.0,24.0,1014254291.0,5.0,404670.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42541/pegasus.cW7D9p7i2/individuals,,786.5,0,0
individuals_ID0000059,normal,compute,0,1660954538.0,,,1660954544.0,1660955884.0,1660956725.0,1660956725.0,1660956730.0,6.0,,1340.0,841.0,5.0,14.0,1014254291.0,4.0,342572.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_49968/pegasus.on0DW5HZ6/individuals,,794.0,0,0
individuals_ID0000043,normal,compute,0,1660954538.0,,,1660954544.0,1660955469.0,1660956505.0,1660956505.0,1660956510.0,6.0,,925.0,1036.0,5.0,13.0,1014283276.0,4.0,385458.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_51876/pegasus.gr8uQ2gVn/individuals,,863.7,0,0
individuals_ID0000067,normal,compute,0,1660954538.0,,,1660954544.0,1660956004.0,1660956845.0,1660956845.0,1660956850.0,6.0,,1460.0,841.0,5.0,30.0,1014254291.0,4.0,486928.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43472/pegasus.Smsl8aFKl/individuals,,791.1,0,0
individuals_ID0000028,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956310.0,1660956310.0,1660956315.0,5.0,,20.0,1747.0,5.0,49.0,1014283276.0,4.0,466519.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37069/pegasus.6ddzElXEZ/individuals,,903.0,0,0
sifting_ID0000052,normal,compute,0,1660954538.0,,,1660954544.0,1660954564.0,1660955470.0,1660955470.0,1660955475.0,6.0,,20.0,906.0,5.0,155.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_50863/pegasus.wv8Ae5jrJ/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956315.0,1660956315.0,1660956320.0,5.0,,20.0,1752.0,5.0,49.0,1014283276.0,4.0,385955.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37884/pegasus.UlQB2tzlQ/individuals,,907.8,0,0
individuals_ID0000085,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956340.0,1660956340.0,1660956345.0,5.0,,20.0,1777.0,5.0,63.0,1014254291.0,5.0,291616.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42369/pegasus.fysGgJoBm/individuals,,913.2,0,0
individuals_ID0000084,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956445.0,1660956445.0,1660956450.0,5.0,,20.0,1882.0,5.0,171.0,1014254291.0,4.0,486735.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41307/pegasus.E3SvHECoK/individuals,,914.1,0,0
individuals_ID0000009,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955955.0,1660955955.0,1660955960.0,5.0,,20.0,1392.0,5.0,141.0,1014283276.0,4.0,364856.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53626/pegasus.PPdGKPiUA/individuals,,917.9,0,0
individuals_ID0000008,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954565.0,1660956245.0,1660956245.0,1660956250.0,5.0,,22.0,1680.0,5.0,256.0,1014283276.0,5.0,353871.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29455/pegasus.b7JBP8oXI/individuals,,906.1,0,0
individuals_ID0000003,normal,compute,0,1660954538.0,,,1660954543.0,1660954565.0,1660956330.0,1660956330.0,1660956335.0,5.0,,22.0,1765.0,5.0,55.0,1014283276.0,5.0,373132.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_29868/pegasus.JnipCYDps/individuals,,917.6,0,0
individuals_ID0000002,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955970.0,1660955970.0,1660955975.0,5.0,,20.0,1407.0,5.0,145.0,1014283276.0,4.0,407999.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44510/pegasus.IESUNw249/individuals,,930.3,0,0
individuals_ID0000089,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955975.0,1660955975.0,1660955980.0,5.0,,20.0,1412.0,5.0,146.0,1014254291.0,4.0,244759.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_42070/pegasus.w5FdkTBo0/individuals,,933.2,0,0
individuals_ID0000001,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955870.0,1660955870.0,1660955875.0,5.0,,20.0,1307.0,5.0,140.0,1014283276.0,5.0,279036.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_48729/pegasus.A6TXCpm8P/individuals,,837.7,0,0
individuals_ID0000088,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955970.0,1660955970.0,1660955975.0,5.0,,20.0,1407.0,5.0,140.0,1014254291.0,5.0,214346.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46036/pegasus.9gJVce8jD/individuals,,936.6,0,0
individuals_ID0000007,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956345.0,1660956345.0,1660956350.0,5.0,,20.0,1782.0,5.0,48.0,1014283276.0,4.0,361111.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32080/pegasus.8Jblqeb2Z/individuals,,934.8,0,0
individuals_ID0000006,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956305.0,1660956305.0,1660956310.0,5.0,,20.0,1742.0,5.0,48.0,1014283276.0,4.0,391104.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31021/pegasus.ajd2e8gy5/individuals,,933.3,0,0
individuals_ID0000005,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956295.0,1660956295.0,1660956300.0,5.0,,20.0,1732.0,5.0,344.0,1014283276.0,4.0,280553.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_31772/pegasus.GRALP9GCw/individuals,,908.1,0,0
individuals_ID0000004,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956345.0,1660956345.0,1660956350.0,5.0,,20.0,1782.0,5.0,49.0,1014283276.0,5.0,452639.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_37066/pegasus.Sra3nS897/individuals,,938.0,0,0
individuals_ID0000072,normal,compute,0,1660954538.0,,,1660954543.0,1660954565.0,1660956330.0,1660956330.0,1660956335.0,5.0,,22.0,1765.0,5.0,55.0,1014254291.0,4.0,732742.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35123/pegasus.XYSze77rM/individuals,,915.4,0,0
individuals_ID0000027,normal,compute,0,1660954538.0,,,1660954543.0,1660954565.0,1660956370.0,1660956370.0,1660956375.0,5.0,,22.0,1805.0,5.0,55.0,1014283276.0,4.0,389273.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35126/pegasus.rz7WpMss8/individuals,,944.9,0,0
individuals_ID0000070,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956445.0,1660956445.0,1660956450.0,5.0,,20.0,1882.0,5.0,424.0,1014254291.0,4.0,512837.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_37881/pegasus.f5aQex8P2/individuals,,892.1,0,0
individuals_ID0000076,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955995.0,1660955995.0,1660956000.0,5.0,,20.0,1432.0,5.0,110.0,1014254291.0,4.0,544017.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41357/pegasus.Lzunbs96n/individuals,,917.6,0,0
individuals_ID0000075,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955955.0,1660955955.0,1660955960.0,5.0,,20.0,1392.0,5.0,137.0,1014254291.0,4.0,552762.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_50857/pegasus.zcvh7NVA3/individuals,,925.7,0,0
individuals_ID0000074,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955960.0,1660955960.0,1660955965.0,5.0,,20.0,1397.0,5.0,141.0,1014254291.0,5.0,386426.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52013/pegasus.UppU5Iu2k/individuals,,924.8,0,0
individuals_ID0000073,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956310.0,1660956310.0,1660956315.0,5.0,,20.0,1747.0,5.0,36.0,1014254291.0,5.0,538547.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41617/pegasus.3qb0bk0Cl/individuals,,913.5,0,0
individuals_ID0000079,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956360.0,1660956360.0,1660956365.0,5.0,,20.0,1797.0,5.0,341.0,1014254291.0,4.0,751353.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42368/pegasus.RSVLLUEDc/individuals,,975.7,0,0
individuals_ID0000078,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956430.0,1660956430.0,1660956435.0,5.0,,20.0,1867.0,5.0,150.0,1014254291.0,4.0,548081.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_41305/pegasus.DtsumDpHb/individuals,,922.6,0,0
individuals_ID0000077,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955960.0,1660955960.0,1660955965.0,5.0,,20.0,1397.0,5.0,140.0,1014254291.0,5.0,571119.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_53625/pegasus.lpDnTDAbw/individuals,,924.7,0,0
individuals_ID0000086,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660955960.0,1660955960.0,1660955965.0,5.0,,20.0,1397.0,5.0,144.0,1014254291.0,4.0,378816.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44511/pegasus.mclZV2rIi/individuals,,922.1,0,0
individuals_ID0000087,hdd_5,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956245.0,1660956245.0,1660956250.0,5.0,,20.0,1682.0,5.0,293.0,1014254291.0,4.0,208249.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_41358/pegasus.G2gRO12Mm/individuals,,922.1,0,0
individuals_ID0000071,normal,compute,0,1660954538.0,,,1660954543.0,1660954563.0,1660956025.0,1660956025.0,1660956030.0,5.0,,20.0,1462.0,5.0,151.0,1014254291.0,5.0,1041449.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50649/pegasus.CkeRvtMHT/individuals,,972.8,0,0
