,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975778.0,1660975778.0,1660975783.0,6.0,,20.0,1671.0,5.0,219.0,1014283276.0,4.0,216030.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67664/pegasus.fD9wfEBbv/individuals,,941.7,0,0
sifting_ID0000104,normal,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975128.0,1660975128.0,1660975133.0,6.0,,20.0,1021.0,5.0,225.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-0-3,sifting,/var/lib/condor/execute/dir_71836/pegasus.p2Fln6W5n/sifting,,4.6,0,0
individuals_ID0000035,normal,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975638.0,1660975638.0,1660975643.0,6.0,,20.0,1531.0,5.0,195.0,1014283276.0,4.0,409759.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55113/pegasus.l48sRBWrn/individuals,,927.4,0,0
individuals_ID0000033,hdd_5,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975808.0,1660975808.0,1660975813.0,6.0,,20.0,1701.0,5.0,193.0,1014283276.0,5.0,416371.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57730/pegasus.SkwPhKlt3/individuals,,916.9,0,0
individuals_ID0000039,normal,compute,0,1660974081.0,,,1660974087.0,1660974109.0,1660975668.0,1660975668.0,1660975673.0,6.0,,22.0,1559.0,5.0,94.0,1014283276.0,4.0,278837.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39403/pegasus.naL2RWkEU/individuals,,951.5,0,0
individuals_ID0000038,normal,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975618.0,1660975618.0,1660975623.0,6.0,,20.0,1511.0,5.0,199.0,1014283276.0,5.0,303251.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54712/pegasus.L1xNh1u1n/individuals,,907.3,0,0
individuals_ID0000037,hdd_5,compute,0,1660974081.0,,,1660974087.0,1660974106.0,1660976058.0,1660976058.0,1660976063.0,6.0,,19.0,1952.0,5.0,244.0,1014283276.0,4.0,276165.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54165/pegasus.nhVfn6hnY/individuals,,868.7,0,0
individuals_ID0000021,normal,compute,0,1660974081.0,,,1660974087.0,1660974106.0,1660975758.0,1660975758.0,1660975763.0,6.0,,19.0,1652.0,5.0,214.0,1014283276.0,4.0,608999.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_71833/pegasus.cWYcBeXTy/individuals,,920.5,0,0
individuals_ID0000020,normal,compute,0,1660974081.0,,,1660974087.0,1660974106.0,1660975753.0,1660975753.0,1660975758.0,6.0,,19.0,1647.0,5.0,220.0,1014283276.0,4.0,338347.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58174/pegasus.2JddOcgIR/individuals,,917.6,0,0
individuals_ID0000025,normal,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975643.0,1660975643.0,1660975648.0,6.0,,20.0,1536.0,5.0,198.0,1014283276.0,4.0,505438.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43280/pegasus.WmIrIRwy4/individuals,,933.3,0,0
individuals_ID0000024,hdd_5,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975803.0,1660975803.0,1660975808.0,6.0,,20.0,1696.0,5.0,369.0,1014283276.0,4.0,341095.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_40390/pegasus.XOcic5nfp/individuals,,916.1,0,0
individuals_ID0000023,hdd_5,compute,0,1660974081.0,,,1660974087.0,1660974108.0,1660975878.0,1660975878.0,1660975883.0,6.0,,21.0,1770.0,5.0,259.0,1014283276.0,4.0,225297.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38742/pegasus.OeuFDaNqM/individuals,,923.4,0,0
individuals_ID0000022,normal,compute,0,1660974081.0,,,1660974087.0,1660974106.0,1660975768.0,1660975768.0,1660975773.0,6.0,,19.0,1662.0,5.0,213.0,1014283276.0,4.0,236182.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64978/pegasus.KGRmaGIFr/individuals,,941.9,0,0
individuals_ID0000034,normal,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975783.0,1660975783.0,1660975788.0,6.0,,20.0,1676.0,5.0,216.0,1014283276.0,5.0,286306.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69730/pegasus.Vl4CWASGm/individuals,,953.7,0,0
individuals_ID0000029,normal,compute,0,1660974081.0,,,1660974087.0,1660974106.0,1660975753.0,1660975753.0,1660975758.0,6.0,,19.0,1647.0,5.0,217.0,1014283276.0,5.0,228357.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59383/pegasus.rKEIZlaib/individuals,,919.4,0,0
individuals_ID0000040,hdd_5,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975778.0,1660975778.0,1660975783.0,6.0,,20.0,1671.0,5.0,327.0,1014283276.0,4.0,236886.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54168/pegasus.rGFPRBd42/individuals,,933.8,0,0
individuals_ID0000042,normal,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975623.0,1660975623.0,1660975628.0,6.0,,20.0,1516.0,5.0,113.0,1014283276.0,4.0,309031.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43283/pegasus.eLUu1UrDw/individuals,,911.5,0,0
individuals_ID0000061,normal,compute,0,1660974081.0,,,1660974092.0,1660975668.0,1660976520.0,1660976520.0,1660976525.0,11.0,,1576.0,852.0,5.0,29.0,1014254291.0,5.0,388451.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49741/pegasus.U6aoVXQJw/individuals,,800.5,0,0
individuals_ID0000060,normal,compute,0,1660974081.0,,,1660974092.0,1660975668.0,1660976510.0,1660976510.0,1660976515.0,11.0,,1576.0,842.0,5.0,29.0,1014254291.0,5.0,369065.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44741/pegasus.AzYDkxfMv/individuals,,794.3,0,0
individuals_ID0000065,normal,compute,0,1660974081.0,,,1660974087.0,1660975668.0,1660976605.0,1660976605.0,1660976610.0,6.0,,1581.0,937.0,5.0,29.0,1014254291.0,5.0,496192.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54506/pegasus.nWli1uz55/individuals,,777.7,0,0
individuals_ID0000064,normal,compute,0,1660974081.0,,,1660974087.0,1660975668.0,1660976510.0,1660976510.0,1660976515.0,6.0,,1581.0,842.0,5.0,30.0,1014254291.0,4.0,473110.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56571/pegasus.N2E0zXJ6k/individuals,,792.5,0,0
individuals_ID0000063,normal,compute,0,1660974081.0,,,1660974087.0,1660975668.0,1660976510.0,1660976510.0,1660976515.0,6.0,,1581.0,842.0,5.0,30.0,1014254291.0,4.0,633780.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56169/pegasus.FCUpoFP10/individuals,,791.0,0,0
individuals_ID0000062,normal,compute,0,1660974081.0,,,1660974087.0,1660975668.0,1660976505.0,1660976505.0,1660976510.0,6.0,,1581.0,837.0,5.0,29.0,1014254291.0,4.0,665401.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49740/pegasus.bIrndUmsn/individuals,,786.1,0,0
individuals_ID0000102,normal,compute,0,1660974081.0,,,1660974087.0,1660975668.0,1660976500.0,1660976500.0,1660976505.0,6.0,,1581.0,832.0,5.0,29.0,1014254291.0,4.0,394881.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44740/pegasus.5szDGiDEL/individuals,,780.7,0,0
individuals_ID0000069,normal,compute,0,1660974081.0,,,1660974087.0,1660975668.0,1660976580.0,1660976580.0,1660976585.0,6.0,,1581.0,912.0,5.0,28.0,1014254291.0,5.0,470494.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54505/pegasus.t8rTqz5iU/individuals,,783.2,0,0
individuals_ID0000101,normal,compute,0,1660974081.0,,,1660974087.0,1660975668.0,1660976515.0,1660976515.0,1660976520.0,6.0,,1581.0,847.0,5.0,29.0,1014254291.0,5.0,426488.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56570/pegasus.ErfMdSOCp/individuals,,797.2,0,0
individuals_ID0000068,normal,compute,0,1660974081.0,,,1660974087.0,1660975668.0,1660976505.0,1660976505.0,1660976510.0,6.0,,1581.0,837.0,5.0,28.0,1014254291.0,5.0,498222.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56167/pegasus.CUhvwrQBy/individuals,,788.7,0,0
individuals_ID0000041,hdd_5,compute,0,1660974081.0,,,1660974087.0,1660974107.0,1660975733.0,1660975733.0,1660975738.0,6.0,,20.0,1626.0,5.0,318.0,1014283276.0,5.0,315219.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_40393/pegasus.HQKR3PDOz/individuals,,897.6,0,0
individuals_ID0000100,normal,compute,0,1660974081.0,,,1660974087.0,1660975670.0,1660976490.0,1660976490.0,1660976495.0,6.0,,1583.0,820.0,5.0,22.0,1014254291.0,5.0,401370.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41064/pegasus.xz54vDJDM/individuals,,780.3,0,0
individuals_ID0000066,normal,compute,0,1660974081.0,,,1660974087.0,1660975667.0,1660976510.0,1660976510.0,1660976515.0,6.0,,1580.0,843.0,5.0,21.0,1014254291.0,5.0,989356.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_49739/pegasus.XvAbUerbR/individuals,,798.9,0,0
individuals_ID0000050,normal,compute,0,1660974081.0,,,1660974087.0,1660975667.0,1660976500.0,1660976500.0,1660976505.0,6.0,,1580.0,833.0,5.0,25.0,1014283276.0,4.0,449647.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56569/pegasus.s1rWyp8eQ/individuals,,789.8,0,0
individuals_ID0000054,normal,compute,0,1660974081.0,,,1660974087.0,1660975667.0,1660976515.0,1660976515.0,1660976520.0,6.0,,1580.0,848.0,5.0,31.0,1014254291.0,4.0,272604.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56166/pegasus.AK3kFlYI9/individuals,,794.1,0,0
individuals_ID0000053,normal,compute,0,1660974081.0,,,1660974087.0,1660975667.0,1660976420.0,1660976420.0,1660976425.0,6.0,,1580.0,753.0,5.0,30.0,1014254291.0,4.0,216664.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54504/pegasus.wV6H934uf/individuals,,702.0,0,0
individuals_ID0000058,normal,compute,0,1660974081.0,,,1660974087.0,1660975669.0,1660976515.0,1660976515.0,1660976520.0,6.0,,1582.0,846.0,5.0,22.0,1014254291.0,5.0,312249.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41062/pegasus.Zp6YrdtyY/individuals,,803.4,0,0
individuals_ID0000057,normal,compute,0,1660974081.0,,,1660974087.0,1660975669.0,1660976525.0,1660976525.0,1660976530.0,6.0,,1582.0,856.0,5.0,14.0,1014254291.0,4.0,273269.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47990/pegasus.HBSjIxWKx/individuals,,815.8,0,0
individuals_ID0000056,normal,compute,0,1660974081.0,,,1660974087.0,1660975609.0,1660976445.0,1660976445.0,1660976450.0,6.0,,1522.0,836.0,5.0,14.0,1014254291.0,5.0,283851.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40718/pegasus.e2Huazoxt/individuals,,796.4,0,0
individuals_ID0000055,normal,compute,0,1660974081.0,,,1660974087.0,1660975607.0,1660976485.0,1660976485.0,1660976490.0,6.0,,1520.0,878.0,5.0,13.0,1014254291.0,4.0,404866.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54228/pegasus.hZIC8GXZj/individuals,,792.0,0,0
individuals_ID0000059,hdd_5,compute,0,1660974081.0,,,1660974087.0,1660975129.0,1660976109.0,1660976109.0,1660976114.0,6.0,,1042.0,980.0,5.0,14.0,1014254291.0,4.0,342297.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39719/pegasus.9HJ1sVGpS/individuals,,853.5,0,0
individuals_ID0000043,normal,compute,0,1660974081.0,,,1660974087.0,1660975127.0,1660976104.0,1660976104.0,1660976109.0,6.0,,1040.0,977.0,5.0,14.0,1014283276.0,4.0,385568.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_72837/pegasus.WE7xTp2WT/individuals,,850.2,0,0
individuals_ID0000067,normal,compute,0,1660974081.0,,,1660974087.0,1660975667.0,1660976490.0,1660976490.0,1660976495.0,6.0,,1580.0,823.0,5.0,23.0,1014254291.0,5.0,486787.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44739/pegasus.BfGm4WMJR/individuals,,781.9,0,0
individuals_ID0000028,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975878.0,1660975878.0,1660975883.0,5.0,,20.0,1772.0,5.0,443.0,1014283276.0,4.0,466484.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42638/pegasus.zaoor4T7Y/individuals,,885.5,0,0
sifting_ID0000052,hdd_5,compute,0,1660974081.0,,,1660974087.0,1660974109.0,1660975128.0,1660975128.0,1660975133.0,6.0,,22.0,1019.0,5.0,463.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_38744/pegasus.Rq8jEXEZk/sifting,,5.4,0,0
individuals_ID0000026,normal,compute,0,1660974081.0,,,1660974086.0,1660974108.0,1660975613.0,1660975613.0,1660975618.0,5.0,,22.0,1505.0,5.0,90.0,1014283276.0,4.0,386148.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46651/pegasus.tna2z3cBZ/individuals,,900.9,0,0
individuals_ID0000085,normal,compute,0,1660974081.0,,,1660974086.0,1660974108.0,1660975633.0,1660975633.0,1660975638.0,5.0,,22.0,1525.0,5.0,95.0,1014254291.0,5.0,291623.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39399/pegasus.Dy8grbR5Z/individuals,,912.1,0,0
individuals_ID0000084,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660976003.0,1660976003.0,1660976008.0,5.0,,20.0,1897.0,5.0,328.0,1014254291.0,4.0,486766.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54164/pegasus.lum9vZWk4/individuals,,887.2,0,0
individuals_ID0000009,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975758.0,1660975758.0,1660975763.0,5.0,,20.0,1652.0,5.0,215.0,1014283276.0,4.0,365001.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_71832/pegasus.i0uVlIhqf/individuals,,924.6,0,0
individuals_ID0000008,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974108.0,1660975893.0,1660975893.0,1660975898.0,5.0,,22.0,1785.0,5.0,283.0,1014283276.0,5.0,353882.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38739/pegasus.GK53398OC/individuals,,910.5,0,0
individuals_ID0000003,normal,compute,0,1660974081.0,,,1660974086.0,1660974108.0,1660975643.0,1660975643.0,1660975648.0,5.0,,22.0,1535.0,5.0,95.0,1014283276.0,5.0,373213.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39398/pegasus.6zI6WTyct/individuals,,921.3,0,0
individuals_ID0000002,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975758.0,1660975758.0,1660975763.0,5.0,,20.0,1652.0,5.0,215.0,1014283276.0,5.0,407991.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58171/pegasus.wL47R7VU6/individuals,,928.2,0,0
individuals_ID0000089,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975763.0,1660975763.0,1660975768.0,5.0,,20.0,1657.0,5.0,215.0,1014254291.0,10.0,244912.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_58415/pegasus.ubAWOAdjO/individuals,,928.3,0,0
individuals_ID0000001,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975673.0,1660975673.0,1660975678.0,5.0,,20.0,1567.0,5.0,215.0,1014283276.0,5.0,279181.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64975/pegasus.JJ9m0UiP0/individuals,,843.5,0,0
individuals_ID0000088,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975768.0,1660975768.0,1660975773.0,5.0,,20.0,1662.0,5.0,213.0,1014254291.0,4.0,214292.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59379/pegasus.95NTIzWrI/individuals,,943.2,0,0
individuals_ID0000007,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975648.0,1660975648.0,1660975653.0,5.0,,20.0,1542.0,5.0,200.0,1014283276.0,4.0,361190.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_43277/pegasus.ziCPMoNjC/individuals,,933.8,0,0
individuals_ID0000006,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975768.0,1660975768.0,1660975773.0,5.0,,20.0,1662.0,5.0,304.0,1014283276.0,4.0,391013.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_40387/pegasus.KClqGPb3I/individuals,,898.2,0,0
individuals_ID0000005,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975708.0,1660975708.0,1660975713.0,5.0,,20.0,1602.0,5.0,248.0,1014283276.0,5.0,280688.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42635/pegasus.xD0WSOqXd/individuals,,919.6,0,0
individuals_ID0000004,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975618.0,1660975618.0,1660975623.0,5.0,,20.0,1512.0,5.0,199.0,1014283276.0,5.0,452587.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48277/pegasus.4UKyVPjho/individuals,,907.3,0,0
individuals_ID0000072,normal,compute,0,1660974081.0,,,1660974086.0,1660974108.0,1660975693.0,1660975693.0,1660975698.0,5.0,,22.0,1585.0,5.0,90.0,1014254291.0,4.0,732717.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46648/pegasus.lKTsuZEuo/individuals,,916.4,0,0
individuals_ID0000027,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975648.0,1660975648.0,1660975653.0,5.0,,20.0,1542.0,5.0,198.0,1014283276.0,4.0,389277.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_48280/pegasus.exaXhKCtv/individuals,,936.4,0,0
individuals_ID0000070,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975613.0,1660975613.0,1660975618.0,5.0,,20.0,1507.0,5.0,193.0,1014254291.0,5.0,512917.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52837/pegasus.buxwgUUxe/individuals,,909.6,0,0
individuals_ID0000076,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975923.0,1660975923.0,1660975928.0,5.0,,20.0,1817.0,5.0,407.0,1014254291.0,5.0,544292.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57724/pegasus.1ivejN3k6/individuals,,899.2,0,0
individuals_ID0000075,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975753.0,1660975753.0,1660975758.0,5.0,,20.0,1647.0,5.0,213.0,1014254291.0,4.0,552735.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_69725/pegasus.GWuuSRTy4/individuals,,925.6,0,0
individuals_ID0000074,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975763.0,1660975763.0,1660975768.0,5.0,,20.0,1657.0,5.0,219.0,1014254291.0,4.0,386430.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_67659/pegasus.exHDQU0pa/individuals,,929.8,0,0
individuals_ID0000073,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975608.0,1660975608.0,1660975613.0,5.0,,20.0,1502.0,5.0,174.0,1014254291.0,4.0,538460.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55108/pegasus.Z1x1DDJCT/individuals,,925.3,0,0
individuals_ID0000079,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975633.0,1660975633.0,1660975638.0,5.0,,20.0,1527.0,5.0,199.0,1014254291.0,5.0,751301.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54707/pegasus.Cd9BFpnka/individuals,,919.4,0,0
individuals_ID0000078,hdd_5,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660976033.0,1660976033.0,1660976038.0,5.0,,20.0,1927.0,5.0,327.0,1014254291.0,4.0,548177.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54162/pegasus.4wo69Kzvg/individuals,,885.8,0,0
individuals_ID0000077,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975763.0,1660975763.0,1660975768.0,5.0,,20.0,1657.0,5.0,224.0,1014254291.0,4.0,571234.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_71830/pegasus.AjL2dyARe/individuals,,924.9,0,0
individuals_ID0000086,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975618.0,1660975618.0,1660975623.0,5.0,,20.0,1512.0,5.0,198.0,1014254291.0,5.0,378797.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54708/pegasus.Npts0OEfd/individuals,,908.0,0,0
individuals_ID0000087,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975623.0,1660975623.0,1660975628.0,5.0,,20.0,1517.0,5.0,194.0,1014254291.0,4.0,208183.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_55109/pegasus.UU3EzpH3r/individuals,,916.3,0,0
individuals_ID0000071,normal,compute,0,1660974081.0,,,1660974086.0,1660974106.0,1660975768.0,1660975768.0,1660975773.0,5.0,,20.0,1662.0,5.0,218.0,1014254291.0,4.0,1041407.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66988/pegasus.jY572hlER/individuals,,932.1,0,0
