,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936620.0,1660936620.0,1660936625.0,6.0,,3.0,1638.0,5.0,187.0,1014254291.0,5.0,433855.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23790/pegasus.sKhfJw1h8/individuals,,943.9,0,0
individuals_ID0000080,normal,compute,0,1660934973.0,,,1660934979.0,1660934984.0,1660936585.0,1660936585.0,1660936590.0,6.0,,5.0,1601.0,5.0,94.0,1014254291.0,5.0,586013.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23097/pegasus.mIVkJSRCu/individuals,,907.3,0,0
individuals_ID0000094,normal,compute,0,1660934973.0,,,1660934979.0,1660934983.0,1660936385.0,1660936385.0,1660936390.0,6.0,,4.0,1402.0,5.0,209.0,1014254291.0,4.0,446834.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38028/pegasus.XIrO1iPKH/individuals,,909.5,0,0
individuals_ID0000093,normal,compute,0,1660934973.0,,,1660934979.0,1660934985.0,1660936590.0,1660936590.0,1660936595.0,6.0,,6.0,1605.0,5.0,93.0,1014254291.0,5.0,424456.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21554/pegasus.d4eeP9tVQ/individuals,,912.7,0,0
individuals_ID0000092,hdd_5,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936675.0,1660936675.0,1660936680.0,6.0,,3.0,1693.0,5.0,239.0,1014254291.0,5.0,286282.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20773/pegasus.lyOeoj8zV/individuals,,946.4,0,0
individuals_ID0000091,normal,compute,0,1660934973.0,,,1660934979.0,1660934983.0,1660936605.0,1660936605.0,1660936610.0,6.0,,4.0,1622.0,5.0,190.0,1014254291.0,5.0,224313.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23792/pegasus.ZykrDWmTE/individuals,,929.2,0,0
individuals_ID0000098,normal,compute,0,1660934973.0,,,1660934979.0,1660934984.0,1660936680.0,1660936680.0,1660936685.0,6.0,,5.0,1696.0,5.0,182.0,1014254291.0,4.0,437435.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24411/pegasus.cmsnI2cJl/individuals,,924.0,0,0
individuals_ID0000010,normal,compute,0,1660934973.0,,,1660934979.0,1660934984.0,1660936585.0,1660936585.0,1660936590.0,6.0,,5.0,1601.0,5.0,180.0,1014283276.0,5.0,393281.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_23099/pegasus.7KzXrrDkm/individuals,,913.1,0,0
individuals_ID0000097,normal,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936390.0,1660936390.0,1660936395.0,6.0,,3.0,1408.0,5.0,209.0,1014254291.0,5.0,469326.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33198/pegasus.j0g93BbuC/individuals,,914.2,0,0
individuals_ID0000095,normal,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936470.0,1660936470.0,1660936475.0,6.0,,3.0,1488.0,5.0,208.0,1014254291.0,5.0,405584.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_36598/pegasus.xDCpJ6YoT/individuals,,927.8,0,0
individuals_ID0000090,normal,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936395.0,1660936395.0,1660936400.0,6.0,,3.0,1413.0,5.0,206.0,1014254291.0,4.0,405705.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30592/pegasus.pDoTM3fsg/individuals,,921.8,0,0
individuals_ID0000019,hdd_5,compute,0,1660934973.0,,,1660934979.0,1660934984.0,1660936965.0,1660936965.0,1660936970.0,6.0,,5.0,1981.0,5.0,364.0,1014283276.0,5.0,365237.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_19385/pegasus.uDvpcoytU/individuals,,911.7,0,0
individuals_ID0000096,hdd_5,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936385.0,1660936385.0,1660936390.0,6.0,,3.0,1403.0,5.0,206.0,1014254291.0,4.0,443310.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27770/pegasus.HxATKQh3z/individuals,,916.2,0,0
individuals_ID0000013,normal,compute,0,1660934973.0,,,1660934979.0,1660934984.0,1660936660.0,1660936660.0,1660936665.0,6.0,,5.0,1676.0,5.0,102.0,1014283276.0,5.0,203764.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19031/pegasus.I6cmXiJ3v/individuals,,972.8,0,0
individuals_ID0000082,hdd_5,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936735.0,1660936735.0,1660936740.0,6.0,,3.0,1753.0,5.0,309.0,1014254291.0,5.0,547979.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20771/pegasus.w8ijvbVtL/individuals,,918.1,0,0
individuals_ID0000083,hdd_5,compute,0,1660934973.0,,,1660934979.0,1660934984.0,1660936775.0,1660936775.0,1660936780.0,6.0,,5.0,1791.0,5.0,298.0,1014254291.0,4.0,482712.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_19648/pegasus.dGsXhV8uE/individuals,,889.4,0,0
individuals_ID0000014,normal,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936515.0,1660936515.0,1660936520.0,6.0,,3.0,1533.0,5.0,208.0,1014283276.0,74.0,457674.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_29288/pegasus.vwcNJodRv/individuals,,929.4,0,0
individuals_ID0000016,normal,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936630.0,1660936630.0,1660936635.0,6.0,,3.0,1648.0,5.0,209.0,1014283276.0,4.0,317995.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32869/pegasus.XYRSXt0bj/individuals,,944.1,0,0
individuals_ID0000017,normal,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936470.0,1660936470.0,1660936475.0,6.0,,3.0,1488.0,5.0,209.0,1014283276.0,5.0,310455.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28641/pegasus.xQpGwLj5z/individuals,,926.7,0,0
individuals_ID0000015,normal,compute,0,1660934973.0,,,1660934979.0,1660934984.0,1660936595.0,1660936595.0,1660936600.0,6.0,,5.0,1611.0,5.0,94.0,1014283276.0,5.0,378735.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21551/pegasus.Cdnempb6k/individuals,,913.4,0,0
individuals_ID0000011,normal,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936395.0,1660936395.0,1660936400.0,6.0,,3.0,1413.0,5.0,208.0,1014283276.0,5.0,328760.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38025/pegasus.1DjcouR0u/individuals,,921.6,0,0
individuals_ID0000099,normal,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936580.0,1660936580.0,1660936585.0,6.0,,3.0,1598.0,5.0,183.0,1014254291.0,5.0,424365.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28408/pegasus.1N6DOBVyH/individuals,,910.5,0,0
individuals_ID0000012,normal,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936590.0,1660936590.0,1660936595.0,6.0,,3.0,1608.0,5.0,185.0,1014283276.0,5.0,351697.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_28074/pegasus.Hb5uAJl3R/individuals,,918.0,0,0
individuals_ID0000018,hdd_5,compute,0,1660934973.0,,,1660934979.0,1660934982.0,1660936745.0,1660936745.0,1660936750.0,6.0,,3.0,1763.0,5.0,359.0,1014283276.0,5.0,351281.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_28081/pegasus.0TzMEIBPg/individuals,,896.6,0,0
individuals_merge_ID0000051,normal,compute,0,1660937572.0,,,1660937577.0,1660937578.0,1660937727.0,1660937727.0,1660937732.0,5.0,,1.0,149.0,5.0,12.0,17590627.0,6.0,69092578.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_31114/pegasus.HQipPoKP9/individuals_merge,,113.8,0,0
individuals_merge_ID0000103,normal,compute,0,1660937582.0,,,1660937587.0,1660937588.0,1660937787.0,1660937787.0,1660937792.0,5.0,,1.0,199.0,5.0,12.0,22824838.0,6.0,85677880.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_31405/pegasus.CfHQoHqaF/individuals_merge,,135.8,0,0
mutation_overlap_ID0000113,hdd_5,compute,0,1660937732.0,,,1660937737.0,1660937740.0,1660937917.0,1660937917.0,1660937922.0,5.0,,3.0,177.0,5.0,4.0,70771507.0,4.0,869455.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_21167/pegasus.ajR9DSHNP/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1660937732.0,,,1660937737.0,1660937740.0,1660938112.0,1660938112.0,1660938117.0,5.0,,3.0,372.0,5.0,5.0,70788249.0,5.0,16053756.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_25949/pegasus.n0ZR7R0fZ/frequency,,232.6,0,0
frequency_ID0000108,hdd_5,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660938137.0,1660938137.0,1660938142.0,5.0,,1.0,399.0,5.0,4.0,70768337.0,5.0,17953726.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_22262/pegasus.fjhSKT9rR/frequency,,254.3,0,0
frequency_ID0000118,normal,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660938087.0,1660938087.0,1660938092.0,5.0,,1.0,349.0,5.0,4.0,70765497.0,4.0,15296648.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_25318/pegasus.P5ZW0cLvx/frequency,,210.4,0,0
frequency_ID0000106,normal,compute,0,1660937732.0,,,1660937737.0,1660937740.0,1660938057.0,1660938057.0,1660938062.0,5.0,,3.0,317.0,5.0,4.0,70761105.0,5.0,13894966.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_24624/pegasus.HGKqGi5kW/frequency,,179.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660937837.0,1660937837.0,1660937842.0,5.0,,1.0,99.0,5.0,4.0,70771923.0,4.0,848270.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_35364/pegasus.V6LOd43Ul/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,hdd_5,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660937837.0,1660937837.0,1660937842.0,5.0,,1.0,99.0,5.0,4.0,70771859.0,4.0,880726.0,poseidon,condorpool,worker1-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_29972/pegasus.QTAKmwwUF/mutation_overlap,,6.3,0,0
frequency_ID0000114,hdd_5,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660938112.0,1660938112.0,1660938117.0,5.0,,1.0,374.0,5.0,4.0,70765145.0,5.0,15610765.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_29603/pegasus.gX4xjXSpW/frequency,,228.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660937837.0,1660937837.0,1660937842.0,5.0,,1.0,99.0,5.0,4.0,70794611.0,5.0,2959767.0,poseidon,condorpool,worker1-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_38732/pegasus.CwRbbgA5X/mutation_overlap,,34.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660937847.0,1660937847.0,1660937852.0,5.0,,1.0,109.0,5.0,4.0,70767467.0,13.0,723906.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_29935/pegasus.z1lnlzJWB/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660938087.0,1660938087.0,1660938092.0,5.0,,1.0,349.0,5.0,4.0,70764497.0,5.0,15042233.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_29610/pegasus.KsYtZeFY8/frequency,,211.2,0,0
frequency_ID0000112,normal,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660938032.0,1660938032.0,1660938037.0,5.0,,1.0,294.0,5.0,4.0,70765561.0,4.0,14277595.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_40505/pegasus.Zg0i0kLfx/frequency,,189.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660937837.0,1660937837.0,1660937842.0,5.0,,1.0,99.0,5.0,4.0,70770859.0,4.0,827567.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_32176/pegasus.LS7DRlEEu/mutation_overlap,,5.1,0,0
mutation_overlap_ID0000107,normal,compute,0,1660937732.0,,,1660937737.0,1660937738.0,1660937837.0,1660937837.0,1660937842.0,5.0,,1.0,99.0,5.0,4.0,70774699.0,4.0,999854.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_36342/pegasus.9qif8Yg9t/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1660937792.0,,,1660937797.0,1660937798.0,1660937932.0,1660937932.0,1660937937.0,5.0,,1.0,134.0,5.0,25.0,86775574.0,4.0,669041.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_32449/pegasus.5uPNPFjwn/mutation_overlap,,6.1,0,0
frequency_ID0000128,hdd_5,compute,0,1660937792.0,,,1660937797.0,1660937839.0,1660938062.0,1660938062.0,1660938067.0,5.0,,42.0,223.0,5.0,4.0,86768796.0,4.0,12037096.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_21401/pegasus.O5KhOTWcF/frequency,,152.4,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660937792.0,,,1660937797.0,1660937827.0,1660937992.0,1660937992.0,1660937997.0,5.0,,30.0,165.0,5.0,4.0,86774510.0,5.0,620224.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_22494/pegasus.OkpclHBHD/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660937792.0,,,1660937797.0,1660937825.0,1660937997.0,1660937997.0,1660938002.0,5.0,,28.0,172.0,5.0,4.0,86798262.0,5.0,1717818.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_25552/pegasus.mois6JoDU/mutation_overlap,,30.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660937792.0,,,1660937797.0,1660937825.0,1660937912.0,1660937912.0,1660937917.0,5.0,,28.0,87.0,5.0,13.0,86775158.0,4.0,700649.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_24858/pegasus.bMB2nLimd/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1660937792.0,,,1660937797.0,1660937798.0,1660938052.0,1660938052.0,1660938057.0,5.0,,1.0,254.0,5.0,24.0,86771988.0,5.0,11275900.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_35589/pegasus.K0vejDV5P/frequency,,151.9,0,0
frequency_ID0000132,normal,compute,0,1660937792.0,,,1660937797.0,1660937825.0,1660938062.0,1660938062.0,1660938067.0,5.0,,28.0,237.0,5.0,12.0,86769148.0,5.0,13245148.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_26183/pegasus.RaRuXZvTj/frequency,,156.4,0,0
frequency_ID0000130,normal,compute,0,1660937792.0,,,1660937797.0,1660937798.0,1660938057.0,1660938057.0,1660938062.0,5.0,,1.0,259.0,5.0,4.0,86791900.0,5.0,10682682.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_36568/pegasus.u9Apfp5Wd/frequency,,155.3,0,0
frequency_ID0000126,normal,compute,0,1660937792.0,,,1660937797.0,1660937798.0,1660938047.0,1660938047.0,1660938052.0,5.0,,1.0,249.0,5.0,24.0,86769212.0,5.0,11990437.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_38960/pegasus.QoAlR3tGo/frequency,,146.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1660937792.0,,,1660937797.0,1660937825.0,1660937927.0,1660937927.0,1660937932.0,5.0,,28.0,102.0,5.0,4.0,86775510.0,4.0,655772.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_30189/pegasus.p0ALFqTNL/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1660937792.0,,,1660937797.0,1660937825.0,1660937992.0,1660937992.0,1660937997.0,5.0,,28.0,167.0,5.0,3.0,86778350.0,5.0,742050.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_29843/pegasus.Rf8zD5O7c/mutation_overlap,,7.8,0,0
frequency_ID0000124,hdd_5,compute,0,1660937792.0,,,1660937797.0,1660937828.0,1660938062.0,1660938062.0,1660938067.0,5.0,,31.0,234.0,5.0,3.0,86768148.0,5.0,10676603.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_29837/pegasus.TAQ93rSG9/frequency,,150.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1660937792.0,,,1660937797.0,1660937798.0,1660937932.0,1660937932.0,1660937937.0,5.0,,1.0,134.0,5.0,25.0,86771118.0,4.0,555801.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_40735/pegasus.uFkTVZRZl/mutation_overlap,,4.3,0,0
frequency_ID0000120,hdd_5,compute,0,1660937792.0,,,1660937797.0,1660937825.0,1660938057.0,1660938057.0,1660938062.0,5.0,,28.0,232.0,5.0,4.0,86764756.0,5.0,11735924.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_30224/pegasus.jZfygr4i5/frequency,,145.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660938062.0,,,1660938067.0,1660938068.0,1660938072.0,1660938072.0,1660938077.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660938117.0,,,1660938122.0,1660938122.0,1660938127.0,1660938127.0,1660938132.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660938142.0,,,1660938147.0,1660938148.0,1660938152.0,1660938152.0,1660938157.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660938157.0,,,1660938162.0,1660938162.0,1660938167.0,1660938167.0,1660938172.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
