,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000035,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920732.0,1660920732.0,1660920737.0,5.0,,21.0,2092.0,5.0,799.0,1014283276.0,4.0,409987.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16254/pegasus.Af5iflLCc/individuals,,942.6,0,0
individuals_ID0000033,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920206.0,1660920206.0,1660920211.0,5.0,,21.0,1566.0,5.0,203.0,1014283276.0,5.0,416533.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22984/pegasus.i74FxWc1B/individuals,,925.4,0,0
individuals_ID0000039,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920231.0,1660920231.0,1660920236.0,5.0,,21.0,1591.0,5.0,196.0,1014283276.0,5.0,278696.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19722/pegasus.HLYaOTHfl/individuals,,942.7,0,0
individuals_ID0000038,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920226.0,1660920226.0,1660920231.0,5.0,,21.0,1586.0,5.0,158.0,1014283276.0,19.0,303248.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22293/pegasus.jPY2msDB5/individuals,,918.1,0,0
individuals_ID0000037,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920466.0,1660920466.0,1660920471.0,5.0,,21.0,1826.0,5.0,301.0,1014283276.0,4.0,275997.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17466/pegasus.UD3IH3yFr/individuals,,906.8,0,0
individuals_ID0000021,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920717.0,1660920717.0,1660920722.0,5.0,,23.0,2075.0,5.0,808.0,1014283276.0,5.0,608931.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10833/pegasus.r9Ay3Ar2K/individuals,,920.7,0,0
individuals_ID0000020,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920201.0,1660920201.0,1660920206.0,5.0,,21.0,1561.0,5.0,136.0,1014283276.0,5.0,338224.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16645/pegasus.Pxim6Pylr/individuals,,928.3,0,0
individuals_ID0000025,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920526.0,1660920526.0,1660920531.0,5.0,,23.0,1884.0,5.0,299.0,1014283276.0,4.0,505502.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10869/pegasus.R1ZFgzCbb/individuals,,912.7,0,0
individuals_ID0000024,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920206.0,1660920206.0,1660920211.0,5.0,,21.0,1566.0,5.0,208.0,1014283276.0,5.0,340955.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16757/pegasus.zbMxImmZm/individuals,,920.5,0,0
individuals_ID0000023,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920431.0,1660920431.0,1660920436.0,5.0,,21.0,1791.0,5.0,203.0,1014283276.0,4.0,225289.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19570/pegasus.oIYQJ4fXi/individuals,,945.2,0,0
individuals_ID0000022,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920712.0,1660920712.0,1660920717.0,5.0,,23.0,2070.0,5.0,793.0,1014283276.0,5.0,236207.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12819/pegasus.exLcLHSf3/individuals,,927.0,0,0
individuals_ID0000034,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920812.0,1660920812.0,1660920817.0,5.0,,21.0,2172.0,5.0,899.0,1014283276.0,5.0,286444.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17892/pegasus.75VI4OcNF/individuals,,963.7,0,0
individuals_ID0000029,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920196.0,1660920196.0,1660920201.0,5.0,,21.0,1556.0,5.0,190.0,1014283276.0,4.0,228437.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16202/pegasus.PvjjCFlOP/individuals,,927.1,0,0
individuals_ID0000040,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920742.0,1660920742.0,1660920747.0,5.0,,23.0,2100.0,5.0,804.0,1014283276.0,4.0,237038.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12821/pegasus.IGLxPWAqD/individuals,,945.2,0,0
individuals_ID0000042,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920231.0,1660920231.0,1660920236.0,5.0,,21.0,1591.0,5.0,143.0,1014283276.0,4.0,309064.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16647/pegasus.v1OtZ1JWN/individuals,,935.6,0,0
individuals_ID0000061,normal,compute,0,1660918614.0,,,1660918624.0,1660920259.0,1660921252.0,1660921252.0,1660921257.0,10.0,,1635.0,993.0,5.0,22.0,1014254291.0,5.0,388412.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17868/pegasus.65bMe2gYz/individuals,,793.3,0,0
individuals_ID0000060,normal,compute,0,1660918614.0,,,1660918624.0,1660920259.0,1660921247.0,1660921247.0,1660921252.0,10.0,,1635.0,988.0,5.0,21.0,1014254291.0,5.0,368954.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18325/pegasus.UhaHH1CoE/individuals,,790.8,0,0
individuals_ID0000065,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921242.0,1660921242.0,1660921247.0,5.0,,1640.0,983.0,5.0,22.0,1014254291.0,4.0,495974.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21188/pegasus.3MGY8QnSv/individuals,,785.9,0,0
individuals_ID0000064,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921247.0,1660921247.0,1660921252.0,5.0,,1640.0,988.0,5.0,22.0,1014254291.0,4.0,473087.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21385/pegasus.ZtF2Z7JeB/individuals,,790.8,0,0
individuals_ID0000063,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921242.0,1660921242.0,1660921247.0,5.0,,1640.0,983.0,5.0,21.0,1014254291.0,4.0,633547.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23862/pegasus.pYbc9nyve/individuals,,785.3,0,0
individuals_ID0000062,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921242.0,1660921242.0,1660921247.0,5.0,,1640.0,983.0,5.0,22.0,1014254291.0,5.0,665489.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22289/pegasus.5f1ZS0cv6/individuals,,785.0,0,0
individuals_ID0000102,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921237.0,1660921237.0,1660921242.0,5.0,,1640.0,978.0,5.0,15.0,1014254291.0,4.0,394905.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18108/pegasus.kD8OvK2p1/individuals,,786.4,0,0
individuals_ID0000069,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921232.0,1660921232.0,1660921237.0,5.0,,1640.0,973.0,5.0,15.0,1014254291.0,4.0,470419.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24439/pegasus.x9XHKgN6A/individuals,,781.1,0,0
individuals_ID0000101,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921232.0,1660921232.0,1660921237.0,5.0,,1640.0,973.0,5.0,21.0,1014254291.0,5.0,426438.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17867/pegasus.bHzkjCH3g/individuals,,776.0,0,0
individuals_ID0000068,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921247.0,1660921247.0,1660921252.0,5.0,,1640.0,988.0,5.0,22.0,1014254291.0,4.0,498260.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21384/pegasus.vjQKqms9F/individuals,,790.6,0,0
individuals_ID0000041,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920221.0,1660920221.0,1660920226.0,5.0,,21.0,1581.0,5.0,202.0,1014283276.0,4.0,315153.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19572/pegasus.CzQJ9snro/individuals,,931.0,0,0
individuals_ID0000100,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921242.0,1660921242.0,1660921247.0,5.0,,1640.0,983.0,5.0,22.0,1014254291.0,4.0,401319.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18324/pegasus.6R69vw780/individuals,,783.8,0,0
individuals_ID0000066,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921247.0,1660921247.0,1660921252.0,5.0,,1640.0,988.0,5.0,22.0,1014254291.0,4.0,989297.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22288/pegasus.6SmCI511h/individuals,,791.5,0,0
individuals_ID0000050,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921247.0,1660921247.0,1660921252.0,5.0,,1640.0,988.0,5.0,22.0,1014283276.0,4.0,449573.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23861/pegasus.OWrSgc8RH/individuals,,786.6,0,0
individuals_ID0000054,normal,compute,0,1660918614.0,,,1660918619.0,1660920199.0,1660921217.0,1660921217.0,1660921222.0,5.0,,1580.0,1018.0,5.0,32.0,1014254291.0,4.0,272643.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21821/pegasus.faakWB85K/individuals,,802.4,0,0
individuals_ID0000053,normal,compute,0,1660918614.0,,,1660918619.0,1660920199.0,1660921102.0,1660921102.0,1660921107.0,5.0,,1580.0,903.0,5.0,30.0,1014254291.0,5.0,216686.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21820/pegasus.hx8x84gKP/individuals,,694.6,0,0
individuals_ID0000058,normal,compute,0,1660918614.0,,,1660918619.0,1660920199.0,1660921192.0,1660921192.0,1660921197.0,5.0,,1580.0,993.0,5.0,27.0,1014254291.0,4.0,312225.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17592/pegasus.0kGV4Sfx5/individuals,,787.2,0,0
individuals_ID0000057,normal,compute,0,1660918614.0,,,1660918619.0,1660920199.0,1660921217.0,1660921217.0,1660921222.0,5.0,,1580.0,1018.0,5.0,27.0,1014254291.0,4.0,273196.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21105/pegasus.ATmSBkm2M/individuals,,810.9,0,0
individuals_ID0000056,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660920199.0,1660921197.0,1660921197.0,1660921202.0,5.0,,1580.0,998.0,5.0,26.0,1014254291.0,4.0,283794.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18710/pegasus.NikuA6oNq/individuals,,791.8,0,0
individuals_ID0000055,normal,compute,0,1660918614.0,,,1660918619.0,1660920139.0,1660921137.0,1660921137.0,1660921142.0,5.0,,1520.0,998.0,5.0,13.0,1014254291.0,5.0,404801.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_20866/pegasus.4BPq1z3PC/individuals,,789.6,0,0
individuals_ID0000059,normal,compute,0,1660918614.0,,,1660918619.0,1660919585.0,1660920686.0,1660920686.0,1660920692.0,5.0,,966.0,1101.0,6.0,13.0,1014254291.0,4.0,342308.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_17779/pegasus.ZDoAVsS3Z/individuals,,891.4,0,0
individuals_ID0000043,normal,compute,0,1660918614.0,,,1660918619.0,1660919584.0,1660920676.0,1660920676.0,1660920681.0,5.0,,965.0,1092.0,5.0,13.0,1014283276.0,4.0,385600.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23314/pegasus.y9PMpHRrc/individuals,,886.6,0,0
individuals_ID0000067,normal,compute,0,1660918614.0,,,1660918619.0,1660920259.0,1660921252.0,1660921252.0,1660921257.0,5.0,,1640.0,993.0,5.0,21.0,1014254291.0,5.0,486786.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21187/pegasus.eO0WcnpzS/individuals,,794.4,0,0
individuals_ID0000028,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920732.0,1660920732.0,1660920737.0,5.0,,23.0,2090.0,5.0,811.0,1014283276.0,4.0,466610.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13693/pegasus.hHO1SlP2g/individuals,,930.2,0,0
sifting_ID0000052,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660919585.0,1660919585.0,1660919590.0,5.0,,21.0,945.0,5.0,163.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_16759/pegasus.O0vzsLx7l/sifting,,4.5,0,0
individuals_ID0000026,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920912.0,1660920912.0,1660920917.0,5.0,,23.0,2270.0,5.0,989.0,1014283276.0,4.0,386106.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11989/pegasus.d2v2ZxMQS/individuals,,928.6,0,0
individuals_ID0000085,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920221.0,1660920221.0,1660920226.0,5.0,,21.0,1581.0,5.0,202.0,1014254291.0,4.0,291639.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22980/pegasus.CHEak7BIr/individuals,,927.7,0,0
individuals_ID0000084,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920431.0,1660920431.0,1660920436.0,5.0,,21.0,1791.0,5.0,209.0,1014254291.0,5.0,486754.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22292/pegasus.Dhh3xOghI/individuals,,967.8,0,0
individuals_ID0000009,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920671.0,1660920671.0,1660920676.0,5.0,,21.0,2031.0,5.0,936.0,1014283276.0,4.0,364788.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17462/pegasus.xrRqE7dtj/individuals,,893.8,0,0
individuals_ID0000008,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920531.0,1660920531.0,1660920536.0,5.0,,23.0,1889.0,5.0,300.0,1014283276.0,4.0,353727.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10866/pegasus.VSTewHtvE/individuals,,918.9,0,0
individuals_ID0000003,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920737.0,1660920737.0,1660920742.0,5.0,,23.0,2095.0,5.0,797.0,1014283276.0,4.0,373052.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10830/pegasus.4UrnOer93/individuals,,950.2,0,0
individuals_ID0000002,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920231.0,1660920231.0,1660920236.0,5.0,,21.0,1591.0,5.0,209.0,1014283276.0,5.0,407823.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_16754/pegasus.h6NodQbOF/individuals,,933.3,0,0
individuals_ID0000089,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920221.0,1660920221.0,1660920226.0,5.0,,21.0,1581.0,5.0,195.0,1014254291.0,4.0,244710.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_16642/pegasus.059ThYXqG/individuals,,934.0,0,0
individuals_ID0000001,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920100.0,1660920100.0,1660920105.0,5.0,,21.0,1460.0,5.0,192.0,1014283276.0,5.0,278971.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_19566/pegasus.wFBP6rHB1/individuals,,828.2,0,0
individuals_ID0000088,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920221.0,1660920221.0,1660920226.0,5.0,,21.0,1581.0,5.0,186.0,1014254291.0,4.0,214442.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_16199/pegasus.VvsB987h1/individuals,,938.2,0,0
individuals_ID0000007,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920767.0,1660920767.0,1660920772.0,5.0,,23.0,2125.0,5.0,808.0,1014283276.0,5.0,361079.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12816/pegasus.4GGq8r4Cg/individuals,,964.2,0,0
individuals_ID0000006,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920691.0,1660920691.0,1660920697.0,5.0,,23.0,2049.0,6.0,792.0,1014283276.0,5.0,391121.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12040/pegasus.l8oDWtMJx/individuals,,906.6,0,0
individuals_ID0000005,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920882.0,1660920882.0,1660920887.0,5.0,,23.0,2240.0,5.0,985.0,1014283276.0,4.0,280704.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11985/pegasus.DsVTlsDyO/individuals,,901.9,0,0
individuals_ID0000004,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920722.0,1660920722.0,1660920727.0,5.0,,23.0,2080.0,5.0,810.0,1014283276.0,5.0,452661.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13042/pegasus.L7pJkZoWd/individuals,,918.7,0,0
individuals_ID0000072,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920717.0,1660920717.0,1660920722.0,5.0,,23.0,2075.0,5.0,811.0,1014254291.0,4.0,732588.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13690/pegasus.mfagC0pyb/individuals,,917.7,0,0
individuals_ID0000027,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920767.0,1660920767.0,1660920772.0,5.0,,23.0,2125.0,5.0,830.0,1014283276.0,4.0,389487.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12044/pegasus.Pjt2jmtwO/individuals,,943.1,0,0
individuals_ID0000070,normal,compute,0,1660918614.0,,,1660918619.0,1660918642.0,1660920707.0,1660920707.0,1660920712.0,5.0,,23.0,2065.0,5.0,802.0,1014254291.0,5.0,512870.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14297/pegasus.NRaNwA1sN/individuals,,916.4,0,0
individuals_ID0000076,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920196.0,1660920196.0,1660920201.0,5.0,,21.0,1556.0,5.0,199.0,1014254291.0,5.0,544193.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17461/pegasus.4sYs9PyZU/individuals,,919.0,0,0
individuals_ID0000075,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920196.0,1660920196.0,1660920201.0,5.0,,21.0,1556.0,5.0,141.0,1014254291.0,4.0,552575.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20415/pegasus.cuwkeonvq/individuals,,918.5,0,0
individuals_ID0000074,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920221.0,1660920221.0,1660920226.0,5.0,,21.0,1581.0,5.0,208.0,1014254291.0,5.0,386301.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22290/pegasus.mo6RISTdz/individuals,,925.2,0,0
individuals_ID0000073,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920732.0,1660920732.0,1660920737.0,5.0,,21.0,2092.0,5.0,852.0,1014254291.0,4.0,538511.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16249/pegasus.U8kGVz8OS/individuals,,932.9,0,0
individuals_ID0000079,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920717.0,1660920717.0,1660920722.0,5.0,,21.0,2077.0,5.0,853.0,1014254291.0,4.0,751261.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16508/pegasus.9KjlVGy2Z/individuals,,920.0,0,0
individuals_ID0000078,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920972.0,1660920972.0,1660920977.0,5.0,,21.0,2332.0,5.0,1152.0,1514309353.0,4.0,547968.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17887/pegasus.eYNgbZjrP/individuals,,871.0,0,0
individuals_ID0000077,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920221.0,1660920221.0,1660920226.0,5.0,,21.0,1581.0,5.0,198.0,1014254291.0,4.0,571054.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_22979/pegasus.WA9yXkgE5/individuals,,924.9,0,0
individuals_ID0000086,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920221.0,1660920221.0,1660920226.0,5.0,,21.0,1581.0,5.0,143.0,1014254291.0,4.0,378722.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19718/pegasus.BZE69dsW9/individuals,,929.5,0,0
individuals_ID0000087,hdd_5,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920812.0,1660920812.0,1660920817.0,5.0,,21.0,2172.0,5.0,937.0,1955868353.0,4.0,208332.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17888/pegasus.g1ddGj8Qs/individuals,,926.6,0,0
individuals_ID0000071,normal,compute,0,1660918614.0,,,1660918619.0,1660918640.0,1660920221.0,1660920221.0,1660920226.0,5.0,,21.0,1581.0,5.0,202.0,1014254291.0,4.0,1041496.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19717/pegasus.HRt8c92ol/individuals,,928.5,0,0
