,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_5,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900268.0,1660900268.0,1660900273.0,5.0,,21.0,1506.0,5.0,198.0,1014254291.0,4.0,433956.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2466/pegasus.d1WzvGV9R/individuals,,920.2,0,0
individuals_ID0000080,normal,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900288.0,1660900288.0,1660900293.0,5.0,,21.0,1526.0,5.0,205.0,1014254291.0,5.0,585993.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3835/pegasus.CavA1kZiB/individuals,,934.4,0,0
individuals_ID0000094,normal,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900458.0,1660900458.0,1660900463.0,5.0,,23.0,1694.0,5.0,182.0,1014254291.0,5.0,446677.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2630/pegasus.XDIi9ygSk/individuals,,907.0,0,0
individuals_ID0000093,normal,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900504.0,1660900504.0,1660900509.0,5.0,,23.0,1740.0,5.0,184.0,1014254291.0,9.0,424445.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2278/pegasus.koNGGTOVR/individuals,,936.8,0,0
individuals_ID0000092,normal,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900273.0,1660900273.0,1660900278.0,5.0,,21.0,1511.0,5.0,205.0,1014254291.0,5.0,286221.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_3837/pegasus.aaVG27037/individuals,,918.2,0,0
individuals_ID0000091,normal,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900303.0,1660900303.0,1660900308.0,5.0,,21.0,1541.0,5.0,205.0,1014254291.0,4.0,224465.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2917/pegasus.PIjVEoy41/individuals,,945.5,0,0
individuals_ID0000098,normal,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900283.0,1660900283.0,1660900288.0,5.0,,21.0,1521.0,5.0,205.0,1014254291.0,4.0,437266.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2624/pegasus.rMliBlCNQ/individuals,,927.0,0,0
individuals_ID0000010,normal,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900448.0,1660900448.0,1660900453.0,5.0,,21.0,1686.0,5.0,221.0,1014283276.0,5.0,393220.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3149/pegasus.JP45sOrL0/individuals,,906.4,0,0
individuals_ID0000097,hdd_5,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900283.0,1660900283.0,1660900288.0,5.0,,21.0,1521.0,5.0,199.0,1014254291.0,5.0,469044.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2469/pegasus.OKQiu6Gi0/individuals,,935.6,0,0
individuals_ID0000095,normal,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900278.0,1660900278.0,1660900283.0,5.0,,21.0,1516.0,5.0,201.0,1014254291.0,5.0,405310.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2642/pegasus.yRHdWKoDA/individuals,,926.8,0,0
individuals_ID0000090,normal,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900494.0,1660900494.0,1660900499.0,5.0,,23.0,1730.0,5.0,217.0,1014254291.0,4.0,405756.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_1696/pegasus.n2D17dBYG/individuals,,940.7,0,0
individuals_ID0000019,hdd_5,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900764.0,1660900764.0,1660900769.0,5.0,,23.0,2000.0,5.0,325.0,1014283276.0,4.0,365203.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_1844/pegasus.UDId1SjOJ/individuals,,912.1,0,0
individuals_ID0000096,normal,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900544.0,1660900544.0,1660900549.0,5.0,,21.0,1782.0,5.0,259.0,1014254291.0,5.0,443296.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2876/pegasus.DKxwtME6V/individuals,,921.0,0,0
individuals_ID0000013,normal,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900298.0,1660900298.0,1660900303.0,5.0,,23.0,1534.0,5.0,191.0,1014283276.0,4.0,203706.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2317/pegasus.4JB2FJh5G/individuals,,953.6,0,0
individuals_ID0000082,normal,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900453.0,1660900453.0,1660900458.0,5.0,,23.0,1689.0,5.0,178.0,1014254291.0,5.0,548037.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_2276/pegasus.95uy0cXUm/individuals,,905.5,0,0
individuals_ID0000083,normal,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900278.0,1660900278.0,1660900283.0,5.0,,21.0,1516.0,5.0,206.0,1014254291.0,5.0,482666.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2621/pegasus.jJnKbO5XU/individuals,,921.9,0,0
individuals_ID0000014,normal,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900288.0,1660900288.0,1660900293.0,5.0,,23.0,1524.0,5.0,125.0,1014283276.0,5.0,457561.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2111/pegasus.iW80QKtZe/individuals,,930.9,0,0
individuals_ID0000016,normal,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900453.0,1660900453.0,1660900458.0,5.0,,23.0,1689.0,5.0,179.0,1014283276.0,5.0,317888.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1992/pegasus.bFaesPDVr/individuals,,898.1,0,0
individuals_ID0000017,hdd_5,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900649.0,1660900649.0,1660900654.0,5.0,,23.0,1885.0,5.0,325.0,1014283276.0,5.0,310248.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_1955/pegasus.wAdUkPzVC/individuals,,929.0,0,0
individuals_ID0000015,normal,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900488.0,1660900488.0,1660900494.0,5.0,,23.0,1724.0,6.0,178.0,1014283276.0,5.0,378813.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2628/pegasus.HfbScPpXw/individuals,,936.4,0,0
individuals_ID0000011,hdd_5,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900649.0,1660900649.0,1660900654.0,5.0,,23.0,1885.0,5.0,267.0,1014283276.0,4.0,328482.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2597/pegasus.NFSQbEoXb/individuals,,925.3,0,0
individuals_ID0000099,normal,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900489.0,1660900489.0,1660900494.0,5.0,,23.0,1725.0,5.0,178.0,1014254291.0,5.0,424448.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2332/pegasus.6jDFHmUpq/individuals,,938.2,0,0
individuals_ID0000012,normal,compute,0,1660898736.0,,,1660898741.0,1660898762.0,1660900288.0,1660900288.0,1660900293.0,5.0,,21.0,1526.0,5.0,198.0,1014283276.0,4.0,351547.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2139/pegasus.8ynnuvQiK/individuals,,938.9,0,0
individuals_ID0000018,normal,compute,0,1660898736.0,,,1660898741.0,1660898764.0,1660900298.0,1660900298.0,1660900303.0,5.0,,23.0,1534.0,5.0,125.0,1014283276.0,4.0,351357.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2423/pegasus.uIEkhNYts/individuals,,938.5,0,0
individuals_merge_ID0000051,normal,compute,0,1660901174.0,,,1660901179.0,1660901179.0,1660901329.0,1660901329.0,1660901334.0,5.0,,0.0,150.0,5.0,12.0,17585462.0,6.0,69093771.0,poseidon,condorpool,worker1-container-0-3,individuals_merge,/var/lib/condor/execute/dir_4732/pegasus.XgzhYD5nc/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,normal,compute,0,1660901219.0,,,1660901224.0,1660901225.0,1660901449.0,1660901449.0,1660901454.0,5.0,,1.0,224.0,5.0,12.0,22822586.0,6.0,85678656.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_4247/pegasus.npNv65KY7/individuals_merge,,137.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1660901334.0,,,1660901339.0,1660901342.0,1660901449.0,1660901449.0,1660901454.0,5.0,,3.0,107.0,5.0,5.0,70772700.0,4.0,865268.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_3405/pegasus.Eloe9VpRY/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1660901334.0,,,1660901339.0,1660901340.0,1660901644.0,1660901644.0,1660901649.0,5.0,,1.0,304.0,5.0,3.0,70789442.0,4.0,16052260.0,poseidon,condorpool,worker1-container-32-35,frequency,/var/lib/condor/execute/dir_5024/pegasus.OEe7a00Y9/frequency,,226.4,0,0
frequency_ID0000108,normal,compute,0,1660901334.0,,,1660901339.0,1660901342.0,1660901684.0,1660901684.0,1660901689.0,5.0,,3.0,342.0,5.0,5.0,70769530.0,5.0,18048598.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_4038/pegasus.HBBcy5qKC/frequency,,248.9,0,0
frequency_ID0000118,normal,compute,0,1660901334.0,,,1660901339.0,1660901342.0,1660901719.0,1660901719.0,1660901724.0,5.0,,3.0,377.0,5.0,5.0,70766690.0,5.0,15255939.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_3689/pegasus.5FYyV07bC/frequency,,214.0,0,0
frequency_ID0000106,hdd_5,compute,0,1660901334.0,,,1660901339.0,1660901340.0,1660901609.0,1660901609.0,1660901614.0,5.0,,1.0,269.0,5.0,3.0,70762298.0,5.0,13928075.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_4632/pegasus.LtsNmeH7j/frequency,,186.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1660901334.0,,,1660901339.0,1660901340.0,1660901419.0,1660901419.0,1660901424.0,5.0,,1.0,79.0,5.0,4.0,70773116.0,5.0,849865.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5938/pegasus.ZmUFya1F7/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1660901334.0,,,1660901339.0,1660901340.0,1660901394.0,1660901394.0,1660901399.0,5.0,,1.0,54.0,5.0,4.0,70773052.0,4.0,878980.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4559/pegasus.tyyctCvhx/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1660901334.0,,,1660901339.0,1660901340.0,1660901644.0,1660901644.0,1660901649.0,5.0,,1.0,304.0,5.0,4.0,70766338.0,5.0,15642664.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_5291/pegasus.j98rlxRUO/frequency,,226.6,0,0
mutation_overlap_ID0000115,hdd_5,compute,0,1660901334.0,,,1660901339.0,1660901342.0,1660901449.0,1660901449.0,1660901454.0,5.0,,3.0,107.0,5.0,5.0,70795804.0,5.0,2959080.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_4802/pegasus.3ppYxF2hG/mutation_overlap,,35.3,0,0
mutation_overlap_ID0000105,normal,compute,0,1660901334.0,,,1660901339.0,1660901340.0,1660901419.0,1660901419.0,1660901424.0,5.0,,1.0,79.0,5.0,4.0,70768660.0,5.0,721772.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_4757/pegasus.tKzEeslso/mutation_overlap,,4.2,0,0
frequency_ID0000110,normal,compute,0,1660901334.0,,,1660901339.0,1660901340.0,1660901624.0,1660901624.0,1660901629.0,5.0,,1.0,284.0,5.0,4.0,70765690.0,5.0,15072144.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_5270/pegasus.uDCsTAPGn/frequency,,206.7,0,0
frequency_ID0000112,normal,compute,0,1660901334.0,,,1660901339.0,1660901340.0,1660901614.0,1660901614.0,1660901619.0,5.0,,1.0,274.0,5.0,3.0,70766754.0,5.0,14292827.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_5269/pegasus.jn0aRRAVU/frequency,,195.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1660901334.0,,,1660901339.0,1660901340.0,1660901419.0,1660901419.0,1660901424.0,5.0,,1.0,79.0,5.0,4.0,70772052.0,4.0,828325.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_5290/pegasus.7sZjCJ8Ix/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1660901334.0,,,1660901339.0,1660901340.0,1660901449.0,1660901449.0,1660901454.0,5.0,,1.0,109.0,5.0,4.0,70775892.0,4.0,1001413.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_4297/pegasus.tLGZtAQaj/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,normal,compute,0,1660901454.0,,,1660901459.0,1660901481.0,1660901679.0,1660901679.0,1660901684.0,5.0,,22.0,198.0,5.0,4.0,86776350.0,4.0,668212.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_5083/pegasus.HjEh8I8PE/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1660901454.0,,,1660901459.0,1660901481.0,1660901779.0,1660901779.0,1660901784.0,5.0,,22.0,298.0,5.0,4.0,86769572.0,5.0,11923696.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_4795/pegasus.lgqkQUW49/frequency,,140.0,0,0
mutation_overlap_ID0000123,hdd_5,compute,0,1660901454.0,,,1660901459.0,1660901481.0,1660901679.0,1660901679.0,1660901684.0,5.0,,22.0,198.0,5.0,4.0,86775286.0,4.0,612386.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5302/pegasus.QX6cO96yU/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1660901454.0,,,1660901459.0,1660901481.0,1660901534.0,1660901534.0,1660901539.0,5.0,,22.0,53.0,5.0,4.0,86799038.0,5.0,1710507.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_5539/pegasus.tdY6mztxZ/mutation_overlap,,31.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1660901454.0,,,1660901459.0,1660901480.0,1660901509.0,1660901509.0,1660901514.0,5.0,,21.0,29.0,5.0,4.0,86775934.0,4.0,679890.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_5749/pegasus.GHkA8NDhc/mutation_overlap,,6.6,0,0
frequency_ID0000122,normal,compute,0,1660901454.0,,,1660901459.0,1660901480.0,1660901664.0,1660901664.0,1660901669.0,5.0,,21.0,184.0,5.0,4.0,86772764.0,4.0,11283847.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_6058/pegasus.7gAKcB1LX/frequency,,160.0,0,0
frequency_ID0000132,normal,compute,0,1660901454.0,,,1660901459.0,1660901462.0,1660901709.0,1660901709.0,1660901714.0,5.0,,3.0,247.0,5.0,5.0,86769924.0,5.0,13294870.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_3676/pegasus.djWQTFz03/frequency,,152.6,0,0
frequency_ID0000130,normal,compute,0,1660901454.0,,,1660901459.0,1660901460.0,1660901644.0,1660901644.0,1660901649.0,5.0,,1.0,184.0,5.0,4.0,86792676.0,5.0,10727133.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_5086/pegasus.L9O9NQct4/frequency,,157.3,0,0
frequency_ID0000126,hdd_5,compute,0,1660901454.0,,,1660901459.0,1660901462.0,1660901709.0,1660901709.0,1660901714.0,5.0,,3.0,247.0,5.0,5.0,86769988.0,7.0,11986294.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_5077/pegasus.9ed0bF3Y1/frequency,,147.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1660901454.0,,,1660901459.0,1660901460.0,1660901584.0,1660901584.0,1660901589.0,5.0,,1.0,124.0,5.0,4.0,86776286.0,4.0,655966.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_4830/pegasus.LOr0iQg7b/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1660901454.0,,,1660901459.0,1660901460.0,1660901584.0,1660901584.0,1660901589.0,5.0,,1.0,124.0,5.0,4.0,86779126.0,4.0,743841.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_4568/pegasus.qXM5Hb3uA/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1660901454.0,,,1660901459.0,1660901460.0,1660901634.0,1660901634.0,1660901639.0,5.0,,1.0,174.0,5.0,4.0,86768924.0,4.0,10675768.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_5085/pegasus.0YTjh6u35/frequency,,149.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1660901454.0,,,1660901459.0,1660901460.0,1660901489.0,1660901489.0,1660901494.0,5.0,,1.0,29.0,5.0,4.0,86771894.0,5.0,563566.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_5798/pegasus.AsYvnt7tN/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1660901454.0,,,1660901459.0,1660901460.0,1660901634.0,1660901634.0,1660901639.0,5.0,,1.0,174.0,5.0,4.0,86765532.0,5.0,11662368.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_6209/pegasus.9tZcCW40K/frequency,,146.6,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1660901684.0,,,1660901689.0,1660901689.0,1660901694.0,1660901694.0,1660901699.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1660901714.0,,,1660901719.0,1660901719.0,1660901724.0,1660901724.0,1660901729.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1660901784.0,,,1660901789.0,1660901790.0,1660901794.0,1660901794.0,1660901799.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1660901799.0,,,1660901804.0,1660901804.0,1660901809.0,1660901809.0,1660901814.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
