,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940317.0,1660940317.0,1660940322.0,5.0,,20.0,2078.0,5.0,348.0,1014283276.0,4.0,216379.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30538/pegasus.QRdy7TxJ4/individuals,,935.6,0,0
sifting_ID0000104,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939366.0,1660939366.0,1660939371.0,5.0,,20.0,1127.0,5.0,1104.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_30201/pegasus.9RX31qc2K/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939877.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,153.0,1014283276.0,4.0,410018.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36910/pegasus.2VGIqeoUv/individuals,,936.4,0,0
individuals_ID0000033,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940087.0,1660940087.0,1660940092.0,5.0,,20.0,1848.0,5.0,246.0,1014283276.0,4.0,416567.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30194/pegasus.OCjsF0sxW/individuals,,930.1,0,0
individuals_ID0000039,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940097.0,1660940097.0,1660940102.0,5.0,,20.0,1858.0,5.0,256.0,1014283276.0,4.0,278767.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30488/pegasus.dkLhZmD73/individuals,,929.9,0,0
individuals_ID0000038,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940227.0,1660940227.0,1660940232.0,5.0,,20.0,1988.0,5.0,415.0,1014283276.0,4.0,303184.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30198/pegasus.NxSzj7WSr/individuals,,897.6,0,0
individuals_ID0000037,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939862.0,1660939862.0,1660939867.0,5.0,,20.0,1623.0,5.0,146.0,1014283276.0,5.0,276104.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41078/pegasus.4S9O4ACua/individuals,,932.7,0,0
individuals_ID0000021,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940327.0,1660940327.0,1660940332.0,5.0,,22.0,2086.0,5.0,325.0,1014283276.0,4.0,609253.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20960/pegasus.HJk5cTGRP/individuals,,907.2,0,0
individuals_ID0000020,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940077.0,1660940077.0,1660940082.0,5.0,,22.0,1836.0,5.0,73.0,1014283276.0,4.0,338164.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20566/pegasus.h4EYNnloM/individuals,,913.4,0,0
individuals_ID0000025,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939877.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,149.0,1014283276.0,5.0,505467.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31102/pegasus.oG4edqrHU/individuals,,936.7,0,0
individuals_ID0000024,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939877.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,153.0,1014283276.0,5.0,341159.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33325/pegasus.7UZKOkudh/individuals,,937.1,0,0
individuals_ID0000023,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940242.0,1660940242.0,1660940247.0,5.0,,20.0,2003.0,5.0,335.0,1014283276.0,4.0,225127.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21736/pegasus.yyldFRw5a/individuals,,922.0,0,0
individuals_ID0000022,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939877.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,206.0,1014283276.0,5.0,236310.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35028/pegasus.AxETLc9Hm/individuals,,946.9,0,0
individuals_ID0000034,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940212.0,1660940212.0,1660940217.0,5.0,,20.0,1973.0,5.0,215.0,1014283276.0,4.0,286559.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35930/pegasus.pSUFXKDhf/individuals,,955.8,0,0
individuals_ID0000029,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940102.0,1660940102.0,1660940107.0,5.0,,20.0,1863.0,5.0,110.0,1014283276.0,5.0,228273.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22846/pegasus.uPSLWU4a4/individuals,,900.2,0,0
individuals_ID0000040,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940202.0,1660940202.0,1660940207.0,5.0,,20.0,1963.0,5.0,216.0,1014283276.0,6.0,237165.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32770/pegasus.NI1mhVEeB/individuals,,950.8,0,0
individuals_ID0000042,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940122.0,1660940122.0,1660940127.0,5.0,,22.0,1881.0,5.0,77.0,1014283276.0,4.0,309039.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20568/pegasus.ID110294d/individuals,,949.2,0,0
individuals_ID0000061,normal,compute,0,1660938214.0,,,1660938225.0,1660939928.0,1660941008.0,1660941008.0,1660941013.0,11.0,,1703.0,1080.0,5.0,270.0,1014254291.0,4.0,388467.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_38299/pegasus.EuHRWcHcm/individuals,,784.7,0,0
individuals_ID0000060,normal,compute,0,1660938214.0,,,1660938224.0,1660939928.0,1660941008.0,1660941008.0,1660941013.0,10.0,,1704.0,1080.0,5.0,275.0,1014254291.0,4.0,369069.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32891/pegasus.W6POnGUm4/individuals,,785.5,0,0
individuals_ID0000065,normal,compute,0,1660938214.0,,,1660938219.0,1660939928.0,1660941003.0,1660941003.0,1660941008.0,5.0,,1709.0,1075.0,5.0,270.0,1014254291.0,4.0,496158.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34120/pegasus.YT2gxohHA/individuals,,788.0,0,0
individuals_ID0000064,normal,compute,0,1660938214.0,,,1660938219.0,1660939928.0,1660941003.0,1660941003.0,1660941008.0,5.0,,1709.0,1075.0,5.0,269.0,1014254291.0,4.0,473233.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35137/pegasus.SvNqdvyxn/individuals,,783.8,0,0
individuals_ID0000063,normal,compute,0,1660938214.0,,,1660938219.0,1660939928.0,1660941008.0,1660941008.0,1660941013.0,5.0,,1709.0,1080.0,5.0,271.0,1014254291.0,4.0,633653.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37501/pegasus.eyCHkMaV1/individuals,,787.3,0,0
individuals_ID0000062,normal,compute,0,1660938214.0,,,1660938219.0,1660939928.0,1660941003.0,1660941003.0,1660941008.0,5.0,,1709.0,1075.0,5.0,273.0,1014254291.0,5.0,665677.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40896/pegasus.utxQHht7Q/individuals,,784.3,0,0
individuals_ID0000102,normal,compute,0,1660938214.0,,,1660938219.0,1660939931.0,1660941013.0,1660941013.0,1660941018.0,5.0,,1712.0,1082.0,5.0,271.0,1014254291.0,4.0,395005.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42867/pegasus.Mxv3d7ZDS/individuals,,789.6,0,0
individuals_ID0000069,normal,compute,0,1660938214.0,,,1660938219.0,1660939929.0,1660941008.0,1660941008.0,1660941013.0,5.0,,1710.0,1079.0,5.0,273.0,1014254291.0,4.0,470342.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36782/pegasus.CHNJTMI1o/individuals,,785.6,0,0
individuals_ID0000101,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660939928.0,1660941003.0,1660941003.0,1660941008.0,5.0,,1709.0,1075.0,5.0,269.0,1014254291.0,4.0,426574.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32038/pegasus.b6DWzhPFz/individuals,,783.3,0,0
individuals_ID0000068,normal,compute,0,1660938214.0,,,1660938219.0,1660939859.0,1660941038.0,1660941038.0,1660941043.0,5.0,,1640.0,1179.0,5.0,325.0,1014254291.0,5.0,498416.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32470/pegasus.PVV2M0Vyf/individuals,,823.7,0,0
individuals_ID0000041,normal,compute,0,1660938214.0,,,1660938219.0,1660938240.0,1660939862.0,1660939862.0,1660939867.0,5.0,,21.0,1622.0,5.0,212.0,1014283276.0,5.0,315175.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31104/pegasus.fo36jBvNx/individuals,,932.0,0,0
individuals_ID0000100,normal,compute,0,1660938214.0,,,1660938219.0,1660939859.0,1660941003.0,1660941003.0,1660941008.0,5.0,,1640.0,1144.0,5.0,323.0,1014254291.0,4.0,401648.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36396/pegasus.8eZY6YgRx/individuals,,785.7,0,0
individuals_ID0000066,normal,compute,0,1660938214.0,,,1660938219.0,1660939859.0,1660941038.0,1660941038.0,1660941043.0,5.0,,1640.0,1179.0,5.0,337.0,1014254291.0,5.0,989482.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32469/pegasus.bH2cUKCrd/individuals,,820.1,0,0
individuals_ID0000050,normal,compute,0,1660938214.0,,,1660938219.0,1660939859.0,1660940993.0,1660940993.0,1660940998.0,5.0,,1640.0,1134.0,5.0,74.0,1014283276.0,4.0,449663.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36393/pegasus.RPvYk8AZN/individuals,,785.2,0,0
individuals_ID0000054,normal,compute,0,1660938214.0,,,1660938219.0,1660939859.0,1660940998.0,1660940998.0,1660941003.0,5.0,,1640.0,1139.0,5.0,77.0,1014254291.0,5.0,272613.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42472/pegasus.i7whsPiiG/individuals,,786.7,0,0
individuals_ID0000053,normal,compute,0,1660938214.0,,,1660938219.0,1660939859.0,1660940893.0,1660940893.0,1660940898.0,5.0,,1640.0,1034.0,5.0,68.0,1014254291.0,5.0,216834.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34918/pegasus.ieu3yZPDM/individuals,,689.1,0,0
individuals_ID0000058,normal,compute,0,1660938214.0,,,1660938219.0,1660939859.0,1660941008.0,1660941008.0,1660941013.0,5.0,,1640.0,1149.0,5.0,63.0,1014254291.0,4.0,312300.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37287/pegasus.MmCAyPSXY/individuals,,797.4,0,0
individuals_ID0000057,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660939859.0,1660941023.0,1660941023.0,1660941028.0,5.0,,1640.0,1164.0,5.0,63.0,1014254291.0,4.0,273176.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31824/pegasus.gqL74XnB8/individuals,,814.9,0,0
individuals_ID0000056,normal,compute,0,1660938214.0,,,1660938219.0,1660939859.0,1660940998.0,1660940998.0,1660941003.0,5.0,,1640.0,1139.0,5.0,63.0,1014254291.0,4.0,284034.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40656/pegasus.xbbzksaP9/individuals,,788.1,0,0
individuals_ID0000055,normal,compute,0,1660938214.0,,,1660938219.0,1660939799.0,1660940928.0,1660940928.0,1660940933.0,5.0,,1580.0,1129.0,5.0,14.0,1014254291.0,5.0,404925.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_34593/pegasus.GyMslHjdL/individuals,,781.7,0,0
individuals_ID0000059,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660939366.0,1660940317.0,1660940317.0,1660940322.0,5.0,,1147.0,951.0,5.0,13.0,1014254291.0,4.0,342522.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31140/pegasus.zdRibBlFd/individuals,,907.7,0,0
individuals_ID0000043,normal,compute,0,1660938214.0,,,1660938219.0,1660939353.0,1660940297.0,1660940297.0,1660940302.0,5.0,,1134.0,944.0,5.0,14.0,1014283276.0,5.0,385724.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26179/pegasus.v4HciiP57/individuals,,904.0,0,0
individuals_ID0000067,normal,compute,0,1660938214.0,,,1660938219.0,1660939859.0,1660940993.0,1660940993.0,1660940998.0,5.0,,1640.0,1134.0,5.0,78.0,1014254291.0,5.0,486929.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_42473/pegasus.VMUVw13eU/individuals,,785.5,0,0
individuals_ID0000028,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940212.0,1660940212.0,1660940217.0,5.0,,20.0,1973.0,5.0,207.0,1014283276.0,4.0,466880.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32769/pegasus.ydQhknnA9/individuals,,962.0,0,0
sifting_ID0000052,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660939351.0,1660939351.0,1660939356.0,5.0,,22.0,1110.0,5.0,85.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_25203/pegasus.ASe6iBpO7/sifting,,4.1,0,0
individuals_ID0000026,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939857.0,1660939857.0,1660939862.0,5.0,,20.0,1618.0,5.0,212.0,1014283276.0,4.0,386197.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39299/pegasus.W8LDJXeNr/individuals,,929.3,0,0
individuals_ID0000085,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940087.0,1660940087.0,1660940092.0,5.0,,20.0,1848.0,5.0,255.0,1014254291.0,5.0,291638.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30190/pegasus.sXaKxLcpF/individuals,,920.9,0,0
individuals_ID0000084,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940227.0,1660940227.0,1660940232.0,5.0,,20.0,1988.0,5.0,393.0,1014254291.0,4.0,486807.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30197/pegasus.f5JEeTjUG/individuals,,923.8,0,0
individuals_ID0000009,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939877.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,157.0,1014283276.0,5.0,364796.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41074/pegasus.dCB3Snn9D/individuals,,936.7,0,0
individuals_ID0000008,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940332.0,1660940332.0,1660940337.0,5.0,,22.0,2091.0,5.0,323.0,1014283276.0,4.0,353963.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20957/pegasus.7cubks4Nq/individuals,,910.3,0,0
individuals_ID0000003,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940102.0,1660940102.0,1660940107.0,5.0,,22.0,1861.0,5.0,247.0,1014283276.0,5.0,373148.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_20563/pegasus.fRVbQguei/individuals,,940.5,0,0
individuals_ID0000002,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939917.0,1660939917.0,1660939922.0,5.0,,20.0,1678.0,5.0,157.0,1014283276.0,15.0,407864.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31099/pegasus.PX8xGVpdv/individuals,,938.1,0,0
individuals_ID0000089,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939862.0,1660939862.0,1660939867.0,5.0,,20.0,1623.0,5.0,212.0,1014254291.0,4.0,244786.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32765/pegasus.fJytN0l7K/individuals,,934.5,0,0
individuals_ID0000001,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939767.0,1660939767.0,1660939772.0,5.0,,20.0,1528.0,5.0,211.0,1014283276.0,4.0,279117.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33322/pegasus.9DYWPZf6g/individuals,,842.4,0,0
individuals_ID0000088,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940202.0,1660940202.0,1660940207.0,5.0,,20.0,1963.0,5.0,158.0,1014254291.0,6.0,214285.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35025/pegasus.8Ub1KcpKV/individuals,,946.7,0,0
individuals_ID0000007,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940112.0,1660940112.0,1660940117.0,5.0,,22.0,1871.0,5.0,78.0,1014283276.0,5.0,360973.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_23077/pegasus.oEOlJLvxX/individuals,,941.9,0,0
individuals_ID0000006,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940242.0,1660940242.0,1660940247.0,5.0,,20.0,2003.0,5.0,339.0,1014283276.0,4.0,390993.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21733/pegasus.orTbFrW8F/individuals,,918.0,0,0
individuals_ID0000005,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940087.0,1660940087.0,1660940092.0,5.0,,20.0,1848.0,5.0,264.0,1014283276.0,5.0,280444.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22843/pegasus.F6zvopdHd/individuals,,911.8,0,0
individuals_ID0000004,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940102.0,1660940102.0,1660940107.0,5.0,,20.0,1863.0,5.0,252.0,1014283276.0,5.0,452590.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25900/pegasus.lLFZurLo0/individuals,,937.0,0,0
individuals_ID0000072,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940112.0,1660940112.0,1660940117.0,5.0,,22.0,1871.0,5.0,80.0,1014254291.0,5.0,732556.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_25198/pegasus.9G0JSlNO9/individuals,,937.9,0,0
individuals_ID0000027,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940087.0,1660940087.0,1660940092.0,5.0,,20.0,1848.0,5.0,258.0,1014283276.0,8.0,389472.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25903/pegasus.zgJN1rQiA/individuals,,916.6,0,0
individuals_ID0000070,normal,compute,0,1660938214.0,,,1660938219.0,1660938241.0,1660940072.0,1660940072.0,1660940077.0,5.0,,22.0,1831.0,5.0,78.0,1014254291.0,5.0,512748.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26545/pegasus.8b84Emdnh/individuals,,905.3,0,0
individuals_ID0000076,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940397.0,1660940397.0,1660940402.0,5.0,,20.0,2158.0,5.0,429.0,1014254291.0,5.0,544372.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30533/pegasus.F2cpkGQGT/individuals,,933.0,0,0
individuals_ID0000075,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940307.0,1660940307.0,1660940312.0,5.0,,20.0,2068.0,5.0,214.0,1014254291.0,5.0,552709.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_36905/pegasus.FZYWAOqUf/individuals,,970.2,0,0
individuals_ID0000074,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939862.0,1660939862.0,1660939867.0,5.0,,20.0,1623.0,5.0,213.0,1014254291.0,4.0,386395.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39296/pegasus.WKDUIxsJh/individuals,,934.0,0,0
individuals_ID0000073,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940087.0,1660940087.0,1660940092.0,5.0,,20.0,1848.0,5.0,247.0,1014254291.0,7.0,538392.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30483/pegasus.y0ewrqulm/individuals,,927.3,0,0
individuals_ID0000079,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940102.0,1660940102.0,1660940107.0,5.0,,20.0,1863.0,5.0,255.0,1014254291.0,4.0,751217.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_30189/pegasus.OnzSEAtGS/individuals,,934.6,0,0
individuals_ID0000078,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940212.0,1660940212.0,1660940217.0,5.0,,20.0,1973.0,5.0,398.0,1014254291.0,4.0,548001.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30195/pegasus.8pYDJW7QB/individuals,,898.9,0,0
individuals_ID0000077,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939857.0,1660939857.0,1660939862.0,5.0,,20.0,1618.0,5.0,150.0,1014254291.0,4.0,571148.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41073/pegasus.TkasRUfsD/individuals,,929.8,0,0
individuals_ID0000086,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660940102.0,1660940102.0,1660940107.0,5.0,,20.0,1863.0,5.0,250.0,1014254291.0,4.0,378735.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30484/pegasus.egBoJFcfu/individuals,,938.1,0,0
individuals_ID0000087,hdd_5,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939877.0,1660939877.0,1660939882.0,5.0,,20.0,1638.0,5.0,204.0,1014254291.0,4.0,208261.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30534/pegasus.V96kekuvv/individuals,,949.7,0,0
individuals_ID0000071,normal,compute,0,1660938214.0,,,1660938219.0,1660938239.0,1660939862.0,1660939862.0,1660939867.0,5.0,,20.0,1623.0,5.0,215.0,1014254291.0,4.0,1041599.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35925/pegasus.sLs7SvGr9/individuals,,933.2,0,0
