,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663284893.0,,,1663284899.0,1663284919.0,1663285934.0,1663285934.0,1663285939.0,6.0,,20.0,1015.0,5.0,37.0,1014254291.0,5.0,433755.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5785/pegasus.jKs1WGAcA/individuals,,951.7,0,0
individuals_ID0000080,normal,compute,0,1663284893.0,,,1663284899.0,1663284919.0,1663286130.0,1663286130.0,1663286135.0,6.0,,20.0,1211.0,5.0,46.0,1014254291.0,5.0,585873.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4008/pegasus.uuHyL5TVk/individuals,,933.6,0,0
individuals_ID0000094,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285899.0,1663285899.0,1663285904.0,6.0,,19.0,981.0,5.0,31.0,1014254291.0,4.0,446478.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7530/pegasus.fdbGjbxXi/individuals,,927.1,0,0
individuals_ID0000093,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285914.0,1663285914.0,1663285919.0,6.0,,19.0,996.0,5.0,32.0,1014254291.0,5.0,424263.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_5787/pegasus.5sNg77eKM/individuals,,943.4,0,0
individuals_ID0000092,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285929.0,1663285929.0,1663285934.0,6.0,,19.0,1011.0,5.0,38.0,1014254291.0,4.0,286056.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5561/pegasus.ZUmCIqq2h/individuals,,951.0,0,0
individuals_ID0000091,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663286145.0,1663286145.0,1663286150.0,6.0,,19.0,1227.0,5.0,48.0,1014254291.0,4.0,224402.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4010/pegasus.g9t92Y2Aw/individuals,,944.6,0,0
individuals_ID0000098,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285894.0,1663285894.0,1663285899.0,6.0,,19.0,976.0,5.0,28.0,1014254291.0,5.0,436958.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5515/pegasus.A8V8krOeo/individuals,,925.9,0,0
individuals_ID0000010,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285909.0,1663285909.0,1663285914.0,6.0,,19.0,991.0,5.0,34.0,1014283276.0,5.0,393202.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_5131/pegasus.MrkOpxSCd/individuals,,931.2,0,0
individuals_ID0000097,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663286150.0,1663286150.0,1663286155.0,6.0,,19.0,1232.0,5.0,83.0,1014254291.0,4.0,469109.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4248/pegasus.aeU5GXeKj/individuals,,938.4,0,0
individuals_ID0000095,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663286145.0,1663286145.0,1663286150.0,6.0,,19.0,1227.0,5.0,81.0,1014254291.0,4.0,405441.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6021/pegasus.sfkQw0h4G/individuals,,937.7,0,0
individuals_ID0000090,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663286150.0,1663286150.0,1663286155.0,6.0,,19.0,1232.0,5.0,82.0,1014254291.0,4.0,405700.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_2878/pegasus.fc4eqDFdT/individuals,,938.7,0,0
individuals_ID0000019,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663286145.0,1663286145.0,1663286150.0,6.0,,19.0,1227.0,5.0,72.0,1014283276.0,5.0,365073.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_3183/pegasus.pCQF8xksW/individuals,,950.4,0,0
individuals_ID0000096,hdd_10,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663286215.0,1663286215.0,1663286220.0,6.0,,19.0,1297.0,5.0,169.0,1014254291.0,4.0,443135.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_2872/pegasus.I0wTT80It/individuals,,916.1,0,0
individuals_ID0000013,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663286160.0,1663286160.0,1663286165.0,6.0,,19.0,1242.0,5.0,60.0,1014283276.0,4.0,203731.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_2877/pegasus.Si4CPt7Dz/individuals,,950.0,0,0
individuals_ID0000082,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285899.0,1663285899.0,1663285904.0,6.0,,19.0,981.0,5.0,37.0,1014254291.0,5.0,547856.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_5559/pegasus.MFyxITSwS/individuals,,919.6,0,0
individuals_ID0000083,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285939.0,1663285939.0,1663285944.0,6.0,,19.0,1021.0,5.0,34.0,1014254291.0,4.0,482619.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_7528/pegasus.dWLbfxncA/individuals,,960.6,0,0
individuals_ID0000014,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663286140.0,1663286140.0,1663286145.0,6.0,,19.0,1222.0,5.0,81.0,1014283276.0,5.0,457449.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_2879/pegasus.ZHkGj3Imy/individuals,,935.3,0,0
individuals_ID0000016,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285934.0,1663285934.0,1663285939.0,6.0,,19.0,1016.0,5.0,39.0,1014283276.0,4.0,317788.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5206/pegasus.kv8ljsuQP/individuals,,953.4,0,0
individuals_ID0000017,hdd_10,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663286275.0,1663286275.0,1663286280.0,6.0,,19.0,1357.0,5.0,427.0,1014283276.0,4.0,310102.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3739/pegasus.I25F6LBAO/individuals,,909.4,0,0
individuals_ID0000015,normal,compute,0,1663284893.0,,,1663284899.0,1663284919.0,1663285919.0,1663285919.0,1663285924.0,6.0,,20.0,1000.0,5.0,44.0,1014283276.0,4.0,378556.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5301/pegasus.tE4kHi4P7/individuals,,934.7,0,0
individuals_ID0000011,normal,compute,0,1663284893.0,,,1663284899.0,1663284919.0,1663286145.0,1663286145.0,1663286150.0,6.0,,20.0,1226.0,5.0,59.0,1014283276.0,4.0,328631.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3708/pegasus.A1SC4PEzw/individuals,,934.5,0,0
individuals_ID0000099,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285934.0,1663285934.0,1663285939.0,6.0,,19.0,1016.0,5.0,39.0,1014254291.0,5.0,424379.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3816/pegasus.qoN5A5S7z/individuals,,955.6,0,0
individuals_ID0000012,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285939.0,1663285939.0,1663285944.0,6.0,,19.0,1021.0,5.0,36.0,1014283276.0,4.0,351566.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3823/pegasus.smIkuFEun/individuals,,958.3,0,0
individuals_ID0000018,normal,compute,0,1663284893.0,,,1663284899.0,1663284918.0,1663285924.0,1663285924.0,1663285929.0,6.0,,19.0,1006.0,5.0,38.0,1014283276.0,5.0,351167.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5055/pegasus.IhrOPqCj4/individuals,,944.1,0,0
individuals_merge_ID0000051,normal,compute,0,1663286720.0,,,1663286725.0,1663286739.0,1663286890.0,1663286890.0,1663286895.0,5.0,,14.0,151.0,5.0,12.0,17581964.0,6.0,69092400.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_7455/pegasus.HkuBgePLH/individuals_merge,,114.6,0,0
individuals_merge_ID0000103,normal,compute,0,1663286770.0,,,1663286775.0,1663286777.0,1663286950.0,1663286950.0,1663286955.0,5.0,,2.0,173.0,5.0,13.0,22820012.0,5.0,85677452.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_7957/pegasus.i3VQ6R70E/individuals_merge,,138.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663286950.0,1663286950.0,1663286955.0,5.0,,16.0,34.0,5.0,4.0,70771329.0,4.0,870534.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_5144/pegasus.zYhV3Qh2R/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663287167.0,1663287167.0,1663287172.0,5.0,,16.0,251.0,5.0,4.0,70788071.0,5.0,16082857.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_7805/pegasus.lUDNcKJwT/frequency,,226.0,0,0
frequency_ID0000108,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663287192.0,1663287192.0,1663287197.0,5.0,,16.0,276.0,5.0,3.0,70768159.0,5.0,17996406.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_7396/pegasus.8eLUzQZYX/frequency,,250.1,0,0
frequency_ID0000118,hdd_10,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663287162.0,1663287162.0,1663287167.0,5.0,,16.0,246.0,5.0,3.0,70765319.0,4.0,15269151.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_5135/pegasus.AYEeJ7iPo/frequency,,215.5,0,0
frequency_ID0000106,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663287126.0,1663287126.0,1663287131.0,5.0,,16.0,210.0,5.0,4.0,70760927.0,5.0,13932250.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_7312/pegasus.I6ODh7YkE/frequency,,187.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663286945.0,1663286945.0,1663286950.0,5.0,,16.0,29.0,5.0,4.0,70771745.0,4.0,848472.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_7545/pegasus.OKNaGG6c6/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663286945.0,1663286945.0,1663286950.0,5.0,,16.0,29.0,5.0,4.0,70771681.0,4.0,882585.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_9224/pegasus.A7r9oO6lz/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663287167.0,1663287167.0,1663287172.0,5.0,,16.0,251.0,5.0,3.0,70764967.0,5.0,15646617.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_7456/pegasus.pSpMGk9gy/frequency,,220.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663286975.0,1663286975.0,1663286980.0,5.0,,16.0,59.0,5.0,3.0,70794433.0,4.0,2958252.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_7799/pegasus.pJUFmsTzA/mutation_overlap,,34.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663286945.0,1663286945.0,1663286950.0,5.0,,16.0,29.0,5.0,3.0,70767289.0,4.0,721185.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7527/pegasus.EzDHrV6Gv/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663287152.0,1663287152.0,1663287157.0,5.0,,16.0,236.0,5.0,4.0,70764319.0,5.0,15056405.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_5442/pegasus.UAbIh1VXQ/frequency,,204.3,0,0
frequency_ID0000112,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663287136.0,1663287136.0,1663287142.0,5.0,,16.0,220.0,6.0,3.0,70765383.0,5.0,14320997.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_8731/pegasus.4dswR3wMa/frequency,,196.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1663286895.0,,,1663286900.0,1663286901.0,1663286930.0,1663286930.0,1663286935.0,5.0,,1.0,29.0,5.0,4.0,70770681.0,4.0,829791.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_8505/pegasus.H4vuZctVm/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1663286895.0,,,1663286900.0,1663286916.0,1663286950.0,1663286950.0,1663286955.0,5.0,,16.0,34.0,5.0,4.0,70774521.0,4.0,1001057.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_5683/pegasus.ksQVMLNQl/mutation_overlap,,8.4,0,0
mutation_overlap_ID0000125,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663286990.0,1663286990.0,1663286995.0,5.0,,1.0,29.0,5.0,4.0,86775146.0,4.0,667221.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_9497/pegasus.VJBwBu1P3/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663287142.0,1663287142.0,1663287147.0,5.0,,1.0,181.0,5.0,10.0,86768368.0,5.0,11928520.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_5955/pegasus.jWmwadj8Y/frequency,,149.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663286990.0,1663286990.0,1663286995.0,5.0,,1.0,29.0,5.0,4.0,86774082.0,5.0,614864.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_8029/pegasus.WUShAM7SY/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663287015.0,1663287015.0,1663287020.0,5.0,,1.0,54.0,5.0,4.0,86797834.0,5.0,1726283.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7800/pegasus.JFODiFlgQ/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663287000.0,1663287000.0,1663287005.0,5.0,,1.0,39.0,5.0,3.0,86774730.0,5.0,695584.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_5672/pegasus.mEa7ESgP0/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663287152.0,1663287152.0,1663287157.0,5.0,,1.0,191.0,5.0,4.0,86771560.0,5.0,11244872.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_7686/pegasus.96A3Ec7YO/frequency,,159.0,0,0
frequency_ID0000132,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663287142.0,1663287142.0,1663287147.0,5.0,,1.0,181.0,5.0,5.0,86768720.0,5.0,13280945.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_9057/pegasus.GnDbvzOWV/frequency,,152.5,0,0
frequency_ID0000130,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663287142.0,1663287142.0,1663287147.0,5.0,,1.0,181.0,5.0,4.0,86791472.0,5.0,10702270.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_9055/pegasus.aeU4gpbkP/frequency,,157.5,0,0
frequency_ID0000126,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663287142.0,1663287142.0,1663287147.0,5.0,,1.0,181.0,5.0,10.0,86768784.0,5.0,11897818.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_5954/pegasus.AkUajncnO/frequency,,148.1,0,0
mutation_overlap_ID0000131,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663286990.0,1663286990.0,1663286995.0,5.0,,1.0,29.0,5.0,4.0,86775082.0,5.0,661631.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7799/pegasus.tcjLxNsRC/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663286995.0,1663286995.0,1663287000.0,5.0,,1.0,34.0,5.0,5.0,86777922.0,5.0,744101.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_9054/pegasus.q7h82OBYt/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663287136.0,1663287136.0,1663287142.0,5.0,,1.0,175.0,6.0,4.0,86767720.0,4.0,10731848.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_7816/pegasus.KoBZZAwiM/frequency,,148.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663286990.0,1663286990.0,1663286995.0,5.0,,1.0,29.0,5.0,4.0,86770690.0,5.0,558313.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_9496/pegasus.wnuD6oJfe/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663286955.0,,,1663286960.0,1663286961.0,1663287142.0,1663287142.0,1663287147.0,5.0,,1.0,181.0,5.0,4.0,86764328.0,4.0,11684680.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_5416/pegasus.Uj7uRn2VG/frequency,,146.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663287157.0,,,1663287162.0,1663287162.0,1663287167.0,1663287167.0,1663287172.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663287172.0,,,1663287177.0,1663287177.0,1663287182.0,1663287182.0,1663287187.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663287197.0,,,1663287202.0,1663287202.0,1663287207.0,1663287207.0,1663287212.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663287212.0,,,1663287217.0,1663287217.0,1663287222.0,1663287222.0,1663287227.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
