,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297731.0,1663297731.0,1663297736.0,5.0,,14.0,1033.0,5.0,39.0,1014283276.0,4.0,215871.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17393/pegasus.ErcxyPTKM/individuals,,970.1,0,0
sifting_ID0000104,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663296809.0,1663296809.0,1663296814.0,5.0,,14.0,111.0,5.0,69.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_13834/pegasus.jsgLfdFun/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297700.0,1663297700.0,1663297705.0,5.0,,14.0,1002.0,5.0,27.0,1014283276.0,4.0,409730.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21161/pegasus.xaDRAhMKe/individuals,,952.5,0,0
individuals_ID0000033,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297976.0,1663297976.0,1663297981.0,5.0,,14.0,1278.0,5.0,228.0,1014283276.0,4.0,416537.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12434/pegasus.PYU8g3Opo/individuals,,923.9,0,0
individuals_ID0000039,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297736.0,1663297736.0,1663297741.0,5.0,,14.0,1038.0,5.0,36.0,1014283276.0,4.0,278655.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19724/pegasus.oSBAae2Ec/individuals,,976.6,0,0
individuals_ID0000038,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297941.0,1663297941.0,1663297946.0,5.0,,14.0,1243.0,5.0,236.0,1014283276.0,5.0,303092.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18025/pegasus.B2njIcR7L/individuals,,924.6,0,0
individuals_ID0000037,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297936.0,1663297936.0,1663297941.0,5.0,,14.0,1238.0,5.0,236.0,1014283276.0,5.0,275831.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14490/pegasus.R1YBdyr05/individuals,,918.3,0,0
individuals_ID0000021,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297961.0,1663297961.0,1663297966.0,5.0,,14.0,1263.0,5.0,204.0,1014283276.0,4.0,608960.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10071/pegasus.DLgDnPC1b/individuals,,929.7,0,0
individuals_ID0000020,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297931.0,1663297931.0,1663297936.0,5.0,,14.0,1233.0,5.0,224.0,1014283276.0,4.0,338136.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9983/pegasus.mufUlI0Ud/individuals,,923.1,0,0
individuals_ID0000025,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297721.0,1663297721.0,1663297726.0,5.0,,14.0,1023.0,5.0,64.0,1014283276.0,4.0,505281.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13832/pegasus.1KRhazc7p/individuals,,932.0,0,0
individuals_ID0000024,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297946.0,1663297946.0,1663297951.0,5.0,,14.0,1248.0,5.0,196.0,1014283276.0,5.0,341098.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10245/pegasus.BsEQjE03D/individuals,,922.5,0,0
individuals_ID0000023,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297966.0,1663297966.0,1663297971.0,5.0,,14.0,1268.0,5.0,193.0,1014283276.0,4.0,225274.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9994/pegasus.4BvJ3oebk/individuals,,949.7,0,0
individuals_ID0000022,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663298092.0,1663298092.0,1663298097.0,5.0,,14.0,1394.0,5.0,395.0,1014283276.0,4.0,236074.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10134/pegasus.1riDlNqUV/individuals,,912.6,0,0
individuals_ID0000034,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297710.0,1663297710.0,1663297715.0,5.0,,14.0,1012.0,5.0,37.0,1014283276.0,5.0,286327.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24395/pegasus.WivdA2ffF/individuals,,956.7,0,0
individuals_ID0000029,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297685.0,1663297685.0,1663297690.0,5.0,,14.0,987.0,5.0,38.0,1014283276.0,4.0,228078.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17391/pegasus.vSVVdYgFQ/individuals,,928.6,0,0
individuals_ID0000040,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297996.0,1663297996.0,1663298001.0,5.0,,14.0,1298.0,5.0,229.0,1014283276.0,4.0,236978.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10073/pegasus.4LZA58LYU/individuals,,989.5,0,0
individuals_ID0000042,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297715.0,1663297715.0,1663297721.0,5.0,,14.0,1017.0,6.0,24.0,1014283276.0,5.0,308867.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9984/pegasus.DN4EyR5Pc/individuals,,888.9,0,0
individuals_ID0000061,normal,compute,0,1663296679.0,,,1663296689.0,1663297702.0,1663298533.0,1663298533.0,1663298538.0,10.0,,1013.0,831.0,5.0,19.0,1014254291.0,4.0,388346.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23087/pegasus.VfwIVTHer/individuals,,791.6,0,0
individuals_ID0000060,normal,compute,0,1663296679.0,,,1663296689.0,1663297702.0,1663298513.0,1663298513.0,1663298518.0,10.0,,1013.0,811.0,5.0,14.0,1014254291.0,4.0,369065.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21406/pegasus.EBmOL3gwG/individuals,,776.5,0,0
individuals_ID0000065,normal,compute,0,1663296679.0,,,1663296684.0,1663297701.0,1663298518.0,1663298518.0,1663298523.0,5.0,,1017.0,817.0,5.0,17.0,1014254291.0,4.0,496208.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21339/pegasus.VMu8YaCe8/individuals,,782.6,0,0
individuals_ID0000064,normal,compute,0,1663296679.0,,,1663296684.0,1663297700.0,1663298513.0,1663298513.0,1663298518.0,5.0,,1016.0,813.0,5.0,19.0,1014254291.0,4.0,473136.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22926/pegasus.39JDqaNG9/individuals,,773.2,0,0
individuals_ID0000063,normal,compute,0,1663296679.0,,,1663296684.0,1663297697.0,1663298513.0,1663298513.0,1663298518.0,5.0,,1013.0,816.0,5.0,18.0,1014254291.0,5.0,633720.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22811/pegasus.Bw6mWJYDE/individuals,,777.7,0,0
individuals_ID0000062,normal,compute,0,1663296679.0,,,1663296684.0,1663297693.0,1663298508.0,1663298508.0,1663298513.0,5.0,,1009.0,815.0,5.0,18.0,1014254291.0,4.0,665564.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22647/pegasus.mC8k4YMlB/individuals,,774.3,0,0
individuals_ID0000102,normal,compute,0,1663296679.0,,,1663296684.0,1663297693.0,1663298503.0,1663298503.0,1663298508.0,5.0,,1009.0,810.0,5.0,17.0,1014254291.0,5.0,394809.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_21107/pegasus.3d5ctbr79/individuals,,771.5,0,0
individuals_ID0000069,normal,compute,0,1663296679.0,,,1663296684.0,1663297692.0,1663298513.0,1663298513.0,1663298518.0,5.0,,1008.0,821.0,5.0,13.0,1014254291.0,4.0,470414.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17758/pegasus.dvfTV4Enc/individuals,,783.8,0,0
individuals_ID0000101,normal,compute,0,1663296679.0,,,1663296684.0,1663297689.0,1663298502.0,1663298502.0,1663298508.0,5.0,,1005.0,813.0,6.0,14.0,1014254291.0,5.0,426557.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15295/pegasus.6Aq2yv2H2/individuals,,775.4,0,0
individuals_ID0000068,normal,compute,0,1663296679.0,,,1663296684.0,1663297688.0,1663298508.0,1663298508.0,1663298513.0,5.0,,1004.0,820.0,5.0,14.0,1014254291.0,4.0,498246.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13797/pegasus.pu8KATC7e/individuals,,782.7,0,0
individuals_ID0000041,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663298102.0,1663298102.0,1663298107.0,5.0,,14.0,1404.0,5.0,386.0,1014283276.0,4.0,314914.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10135/pegasus.pI7Ckepxb/individuals,,890.7,0,0
individuals_ID0000100,normal,compute,0,1663296679.0,,,1663296684.0,1663297685.0,1663298503.0,1663298503.0,1663298508.0,5.0,,1001.0,818.0,5.0,14.0,1014254291.0,4.0,401435.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_18615/pegasus.VnUOEW5Xi/individuals,,782.3,0,0
individuals_ID0000066,normal,compute,0,1663296679.0,,,1663296684.0,1663297683.0,1663298503.0,1663298503.0,1663298508.0,5.0,,999.0,820.0,5.0,16.0,1014254291.0,5.0,989573.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19308/pegasus.qETNuLwMP/individuals,,780.6,0,0
individuals_ID0000050,normal,compute,0,1663296679.0,,,1663296684.0,1663297683.0,1663298503.0,1663298503.0,1663298508.0,5.0,,999.0,820.0,5.0,14.0,1014283276.0,4.0,449785.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_22413/pegasus.sJYOeY4FO/individuals,,782.2,0,0
individuals_ID0000054,normal,compute,0,1663296679.0,,,1663296684.0,1663297681.0,1663298518.0,1663298518.0,1663298523.0,5.0,,997.0,837.0,5.0,19.0,1014254291.0,5.0,272705.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_20848/pegasus.rBeRvYbM4/individuals,,797.7,0,0
individuals_ID0000053,normal,compute,0,1663296679.0,,,1663296684.0,1663297679.0,1663298402.0,1663298402.0,1663298407.0,5.0,,995.0,723.0,5.0,16.0,1014254291.0,4.0,216695.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_19118/pegasus.1YIhxKqKm/individuals,,686.2,0,0
individuals_ID0000058,normal,compute,0,1663296679.0,,,1663296684.0,1663297679.0,1663298513.0,1663298513.0,1663298518.0,5.0,,995.0,834.0,5.0,18.0,1014254291.0,4.0,312286.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_20979/pegasus.YB01lvYZO/individuals,,794.5,0,0
individuals_ID0000057,normal,compute,0,1663296679.0,,,1663296684.0,1663297672.0,1663298528.0,1663298528.0,1663298533.0,5.0,,988.0,856.0,5.0,14.0,1014254291.0,4.0,273326.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17524/pegasus.xzmFWWNPt/individuals,,819.7,0,0
individuals_ID0000056,normal,compute,0,1663296679.0,,,1663296684.0,1663297670.0,1663298482.0,1663298482.0,1663298487.0,5.0,,986.0,812.0,5.0,13.0,1014254291.0,5.0,283993.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22640/pegasus.TS3yI5LkU/individuals,,778.5,0,0
individuals_ID0000055,normal,compute,0,1663296679.0,,,1663296684.0,1663297669.0,1663298487.0,1663298487.0,1663298492.0,5.0,,985.0,818.0,5.0,14.0,1014254291.0,4.0,404793.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25615/pegasus.I7wCFTQIP/individuals,,784.3,0,0
individuals_ID0000059,normal,compute,0,1663296679.0,,,1663296684.0,1663296808.0,1663297781.0,1663297781.0,1663297786.0,5.0,,124.0,973.0,5.0,13.0,1014254291.0,4.0,342256.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_14700/pegasus.8RuVcFtn8/individuals,,935.0,0,0
individuals_ID0000043,normal,compute,0,1663296679.0,,,1663296684.0,1663296793.0,1663297761.0,1663297761.0,1663297766.0,5.0,,109.0,968.0,5.0,13.0,1014283276.0,5.0,385590.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22045/pegasus.jsgB6j0ZS/individuals,,931.0,0,0
individuals_ID0000067,normal,compute,0,1663296679.0,,,1663296684.0,1663297683.0,1663298508.0,1663298508.0,1663298513.0,5.0,,999.0,825.0,5.0,18.0,1014254291.0,4.0,486870.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_21155/pegasus.Byjmq7l1P/individuals,,785.3,0,0
individuals_ID0000028,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297926.0,1663297926.0,1663297931.0,5.0,,14.0,1228.0,5.0,183.0,1014283276.0,4.0,466477.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15283/pegasus.kyfvcoB4Z/individuals,,928.8,0,0
sifting_ID0000052,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663296794.0,1663296794.0,1663296799.0,5.0,,14.0,96.0,5.0,49.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_21181/pegasus.wSJ5HPaM7/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297690.0,1663297690.0,1663297695.0,5.0,,14.0,992.0,5.0,38.0,1014283276.0,4.0,385746.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12569/pegasus.Mh1iHfi7L/individuals,,929.7,0,0
individuals_ID0000085,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297705.0,1663297705.0,1663297710.0,5.0,,13.0,1008.0,5.0,40.0,1014254291.0,4.0,291559.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19720/pegasus.mRJmi0mcZ/individuals,,944.0,0,0
individuals_ID0000084,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297956.0,1663297956.0,1663297961.0,5.0,,14.0,1258.0,5.0,242.0,1014254291.0,5.0,486684.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14489/pegasus.RiFSq89AA/individuals,,931.0,0,0
individuals_ID0000009,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297946.0,1663297946.0,1663297951.0,5.0,,13.0,1249.0,5.0,240.0,1014283276.0,5.0,364741.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18019/pegasus.zmEOrXicY/individuals,,924.4,0,0
individuals_ID0000008,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297946.0,1663297946.0,1663297951.0,5.0,,13.0,1249.0,5.0,234.0,1014283276.0,5.0,353861.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_9979/pegasus.NCdEEZ6Kf/individuals,,931.5,0,0
individuals_ID0000003,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297931.0,1663297931.0,1663297936.0,5.0,,13.0,1234.0,5.0,191.0,1014283276.0,5.0,373047.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_10130/pegasus.eg3FWbQUX/individuals,,936.5,0,0
individuals_ID0000002,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297971.0,1663297971.0,1663297976.0,5.0,,13.0,1274.0,5.0,211.0,1014283276.0,5.0,407892.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9991/pegasus.ZeaoNu4Ad/individuals,,935.9,0,0
individuals_ID0000089,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297951.0,1663297951.0,1663297956.0,5.0,,13.0,1254.0,5.0,238.0,1014254291.0,4.0,244798.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_10068/pegasus.Qzw9a3N0D/individuals,,933.7,0,0
individuals_ID0000001,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297846.0,1663297846.0,1663297851.0,5.0,,13.0,1149.0,5.0,223.0,1014283276.0,4.0,278953.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10242/pegasus.MifxZZ7Wf/individuals,,845.8,0,0
individuals_ID0000088,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297705.0,1663297705.0,1663297710.0,5.0,,13.0,1008.0,5.0,37.0,1014254291.0,4.0,214103.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12566/pegasus.mSX3BiQRP/individuals,,949.1,0,0
individuals_ID0000007,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297690.0,1663297690.0,1663297695.0,5.0,,13.0,993.0,5.0,34.0,1014283276.0,5.0,360940.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13829/pegasus.YX05Ey2iN/individuals,,936.1,0,0
individuals_ID0000006,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297941.0,1663297941.0,1663297946.0,5.0,,13.0,1244.0,5.0,189.0,1014283276.0,4.0,391079.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13603/pegasus.JixFYXYyO/individuals,,926.6,0,0
individuals_ID0000005,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297675.0,1663297675.0,1663297680.0,5.0,,13.0,978.0,5.0,29.0,1014283276.0,4.0,280309.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16299/pegasus.ePAvxSdPT/individuals,,925.9,0,0
individuals_ID0000004,hdd_10,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663298157.0,1663298157.0,1663298162.0,5.0,,13.0,1460.0,5.0,509.0,1014283276.0,5.0,452291.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_12427/pegasus.bQJaMo8Qs/individuals,,883.3,0,0
individuals_ID0000072,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297715.0,1663297715.0,1663297721.0,5.0,,13.0,1018.0,6.0,58.0,1014254291.0,5.0,732519.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_17388/pegasus.feWnz7EdR/individuals,,934.0,0,0
individuals_ID0000027,normal,compute,0,1663296679.0,,,1663296684.0,1663296698.0,1663297705.0,1663297705.0,1663297710.0,5.0,,14.0,1007.0,5.0,33.0,1014283276.0,4.0,389297.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16302/pegasus.TIcDb9hQ6/individuals,,950.0,0,0
individuals_ID0000070,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297680.0,1663297680.0,1663297685.0,5.0,,13.0,983.0,5.0,33.0,1014254291.0,4.0,512734.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17858/pegasus.Z0S38DCFC/individuals,,930.5,0,0
individuals_ID0000076,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297675.0,1663297675.0,1663297680.0,5.0,,13.0,978.0,5.0,31.0,1014254291.0,5.0,543988.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_21176/pegasus.aZQlIpvWL/individuals,,918.4,0,0
individuals_ID0000075,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297951.0,1663297951.0,1663297956.0,5.0,,13.0,1254.0,5.0,238.0,1014254291.0,5.0,552743.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15280/pegasus.GsmYRMiEZ/individuals,,932.5,0,0
individuals_ID0000074,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297695.0,1663297695.0,1663297700.0,5.0,,13.0,998.0,5.0,40.0,1014254291.0,4.0,386224.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21156/pegasus.dwqMifykm/individuals,,933.8,0,0
individuals_ID0000073,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297680.0,1663297680.0,1663297685.0,5.0,,13.0,983.0,5.0,31.0,1014254291.0,4.0,538134.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_19719/pegasus.XUTb6gn5Z/individuals,,931.0,0,0
individuals_ID0000079,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297946.0,1663297946.0,1663297951.0,5.0,,13.0,1249.0,5.0,227.0,1014254291.0,5.0,751122.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14487/pegasus.wVqfE8r0N/individuals,,920.1,0,0
individuals_ID0000078,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297670.0,1663297670.0,1663297675.0,5.0,,13.0,973.0,5.0,21.0,1014254291.0,4.0,547807.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24390/pegasus.3LeQbo8Jg/individuals,,932.1,0,0
individuals_ID0000077,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297941.0,1663297941.0,1663297946.0,5.0,,13.0,1244.0,5.0,230.0,1014254291.0,4.0,571064.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_18018/pegasus.Q3EApTKJ0/individuals,,928.1,0,0
individuals_ID0000086,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297715.0,1663297715.0,1663297721.0,5.0,,13.0,1018.0,6.0,43.0,1014254291.0,4.0,378633.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_24391/pegasus.BnYS4EYV4/individuals,,951.4,0,0
individuals_ID0000087,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297721.0,1663297721.0,1663297726.0,5.0,,13.0,1024.0,5.0,42.0,1014254291.0,4.0,208025.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21157/pegasus.c2UlnEh4r/individuals,,958.4,0,0
individuals_ID0000071,normal,compute,0,1663296679.0,,,1663296684.0,1663296697.0,1663297685.0,1663297685.0,1663297690.0,5.0,,13.0,988.0,5.0,34.0,1014254291.0,5.0,1041245.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19619/pegasus.JGOMuD7Lx/individuals,,929.7,0,0
