,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321430.0,1663321430.0,1663321435.0,5.0,,21.0,1032.0,5.0,56.0,1014283276.0,5.0,215971.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50060/pegasus.bTUKSTCh2/individuals,,953.0,0,0
sifting_ID0000104,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663320868.0,1663320868.0,1663320873.0,5.0,,21.0,470.0,5.0,93.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_24354/pegasus.GDCjX919e/sifting,,4.5,0,0
individuals_ID0000035,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321740.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,50.0,1014283276.0,5.0,409696.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24370/pegasus.TYpu6YnEb/individuals,,934.8,0,0
individuals_ID0000033,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321384.0,1663321384.0,1663321389.0,5.0,,21.0,986.0,5.0,39.0,1014283276.0,5.0,416395.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59340/pegasus.Q0XewPCOM/individuals,,923.6,0,0
individuals_ID0000039,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321820.0,1663321820.0,1663321825.0,5.0,,21.0,1422.0,5.0,416.0,1014283276.0,4.0,278542.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29811/pegasus.c7SQ5iH92/individuals,,949.9,0,0
individuals_ID0000038,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321735.0,1663321735.0,1663321740.0,5.0,,21.0,1337.0,5.0,91.0,1014283276.0,5.0,303051.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35391/pegasus.A6pds8TDJ/individuals,,925.1,0,0
individuals_ID0000037,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321735.0,1663321735.0,1663321740.0,5.0,,21.0,1337.0,5.0,41.0,1014283276.0,4.0,275892.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37963/pegasus.rqJwoacz1/individuals,,926.9,0,0
individuals_ID0000021,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321740.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,87.0,1014283276.0,5.0,608820.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35175/pegasus.6STO5E6h7/individuals,,939.4,0,0
individuals_ID0000020,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321750.0,1663321750.0,1663321755.0,5.0,,21.0,1352.0,5.0,36.0,1014283276.0,4.0,338053.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24425/pegasus.gZ8eSeWD3/individuals,,925.0,0,0
individuals_ID0000025,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321805.0,1663321805.0,1663321810.0,5.0,,21.0,1407.0,5.0,401.0,1014283276.0,5.0,505312.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24309/pegasus.y9x0Zjlx4/individuals,,929.7,0,0
individuals_ID0000024,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321384.0,1663321384.0,1663321389.0,5.0,,21.0,986.0,5.0,33.0,1014283276.0,4.0,340856.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31971/pegasus.pcyPy7AHj/individuals,,931.5,0,0
individuals_ID0000023,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321755.0,1663321755.0,1663321760.0,5.0,,21.0,1357.0,5.0,80.0,1014283276.0,4.0,225318.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24351/pegasus.jWXy4zfNo/individuals,,961.5,0,0
individuals_ID0000022,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321419.0,1663321419.0,1663321425.0,5.0,,21.0,1021.0,6.0,34.0,1014283276.0,5.0,236054.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33595/pegasus.p2GHnTEzR/individuals,,963.7,0,0
individuals_ID0000034,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321440.0,1663321440.0,1663321445.0,5.0,,21.0,1042.0,5.0,34.0,1014283276.0,4.0,286362.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49701/pegasus.lVcvdNRWZ/individuals,,983.7,0,0
individuals_ID0000029,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321394.0,1663321394.0,1663321399.0,5.0,,21.0,996.0,5.0,38.0,1014283276.0,5.0,228211.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41588/pegasus.5LFTloxRn/individuals,,935.3,0,0
individuals_ID0000040,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321760.0,1663321760.0,1663321765.0,5.0,,21.0,1362.0,5.0,34.0,1014283276.0,4.0,236943.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35394/pegasus.1Z5MxQYKu/individuals,,954.4,0,0
individuals_ID0000042,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321810.0,1663321810.0,1663321815.0,5.0,,21.0,1412.0,5.0,401.0,1014283276.0,4.0,308937.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24311/pegasus.Pg7hKbRbY/individuals,,938.7,0,0
individuals_ID0000061,normal,compute,0,1663320372.0,,,1663320382.0,1663321404.0,1663322241.0,1663322241.0,1663322246.0,10.0,,1022.0,837.0,5.0,18.0,1014254291.0,4.0,388327.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49244/pegasus.iFAr6yM7w/individuals,,796.9,0,0
individuals_ID0000060,normal,compute,0,1663320372.0,,,1663320382.0,1663321404.0,1663322291.0,1663322291.0,1663322296.0,10.0,,1022.0,887.0,5.0,14.0,1014254291.0,5.0,369084.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55964/pegasus.X52V4HUJW/individuals,,849.4,0,0
individuals_ID0000065,normal,compute,0,1663320372.0,,,1663320377.0,1663321401.0,1663322221.0,1663322221.0,1663322226.0,5.0,,1024.0,820.0,5.0,19.0,1014254291.0,4.0,496233.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49053/pegasus.2fUx2vh7N/individuals,,781.1,0,0
individuals_ID0000064,normal,compute,0,1663320372.0,,,1663320377.0,1663321400.0,1663322286.0,1663322286.0,1663322291.0,5.0,,1023.0,886.0,5.0,14.0,1014254291.0,4.0,473205.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33458/pegasus.B2zVhY7lq/individuals,,850.4,0,0
individuals_ID0000063,normal,compute,0,1663320372.0,,,1663320377.0,1663321398.0,1663322336.0,1663322336.0,1663322341.0,5.0,,1021.0,938.0,5.0,19.0,1014254291.0,5.0,633721.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34905/pegasus.KklhGk8yo/individuals,,895.6,0,0
individuals_ID0000062,normal,compute,0,1663320372.0,,,1663320377.0,1663321397.0,1663322306.0,1663322306.0,1663322311.0,5.0,,1020.0,909.0,5.0,19.0,1014254291.0,5.0,665679.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_34901/pegasus.bdD9Yrbgb/individuals,,868.8,0,0
individuals_ID0000102,normal,compute,0,1663320372.0,,,1663320377.0,1663321396.0,1663322236.0,1663322236.0,1663322241.0,5.0,,1019.0,840.0,5.0,25.0,1014254291.0,5.0,394881.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43259/pegasus.E3jDHpaN4/individuals,,774.1,0,0
individuals_ID0000069,normal,compute,0,1663320372.0,,,1663320377.0,1663321395.0,1663322216.0,1663322216.0,1663322221.0,5.0,,1018.0,821.0,5.0,14.0,1014254291.0,5.0,470430.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42776/pegasus.H1BLA2T2r/individuals,,783.6,0,0
individuals_ID0000101,normal,compute,0,1663320372.0,,,1663320377.0,1663321393.0,1663322276.0,1663322276.0,1663322281.0,5.0,,1016.0,883.0,5.0,14.0,1014254291.0,4.0,426593.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45248/pegasus.R2ybSGvU2/individuals,,847.3,0,0
individuals_ID0000068,normal,compute,0,1663320372.0,,,1663320377.0,1663321391.0,1663322306.0,1663322306.0,1663322311.0,5.0,,1014.0,915.0,5.0,28.0,1014254291.0,4.0,498299.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43042/pegasus.4bjmmgJBa/individuals,,847.6,0,0
individuals_ID0000041,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321409.0,1663321409.0,1663321414.0,5.0,,21.0,1011.0,5.0,34.0,1014283276.0,4.0,314913.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31973/pegasus.4SspQDVjH/individuals,,954.6,0,0
individuals_ID0000100,normal,compute,0,1663320372.0,,,1663320377.0,1663321390.0,1663322281.0,1663322281.0,1663322286.0,5.0,,1013.0,891.0,5.0,18.0,1014254291.0,4.0,401501.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_42881/pegasus.h0y0GI5qT/individuals,,850.8,0,0
individuals_ID0000066,normal,compute,0,1663320372.0,,,1663320377.0,1663321388.0,1663322271.0,1663322271.0,1663322276.0,5.0,,1011.0,883.0,5.0,14.0,1014254291.0,4.0,989456.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51283/pegasus.GYFbcEF2A/individuals,,849.1,0,0
individuals_ID0000050,normal,compute,0,1663320372.0,,,1663320377.0,1663321384.0,1663322261.0,1663322261.0,1663322266.0,5.0,,1007.0,877.0,5.0,14.0,1014283276.0,5.0,449739.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48792/pegasus.1EZ9AK80M/individuals,,837.8,0,0
individuals_ID0000054,normal,compute,0,1663320372.0,,,1663320377.0,1663321381.0,1663322226.0,1663322226.0,1663322231.0,5.0,,1004.0,845.0,5.0,21.0,1014254291.0,4.0,272493.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60754/pegasus.ksZQ3luee/individuals,,802.8,0,0
individuals_ID0000053,normal,compute,0,1663320372.0,,,1663320377.0,1663321380.0,1663322161.0,1663322161.0,1663322166.0,5.0,,1003.0,781.0,5.0,14.0,1014254291.0,4.0,216792.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33197/pegasus.oSADU4Oty/individuals,,746.1,0,0
individuals_ID0000058,normal,compute,0,1663320372.0,,,1663320377.0,1663321378.0,1663322276.0,1663322276.0,1663322281.0,5.0,,1001.0,898.0,5.0,17.0,1014254291.0,5.0,312304.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_60593/pegasus.pIS4Eyio5/individuals,,861.9,0,0
individuals_ID0000057,normal,compute,0,1663320372.0,,,1663320377.0,1663321377.0,1663322286.0,1663322286.0,1663322291.0,5.0,,1000.0,909.0,5.0,13.0,1014254291.0,4.0,273201.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_50923/pegasus.6LAegi9PH/individuals,,875.5,0,0
individuals_ID0000056,normal,compute,0,1663320372.0,,,1663320377.0,1663321375.0,1663322261.0,1663322261.0,1663322266.0,5.0,,998.0,886.0,5.0,13.0,1014254291.0,4.0,283856.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42541/pegasus.ZFuQUUyc5/individuals,,852.1,0,0
individuals_ID0000055,normal,compute,0,1663320372.0,,,1663320377.0,1663321366.0,1663322181.0,1663322181.0,1663322186.0,5.0,,989.0,815.0,5.0,13.0,1014254291.0,4.0,404785.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44995/pegasus.7kFG3oaTR/individuals,,782.9,0,0
individuals_ID0000059,normal,compute,0,1663320372.0,,,1663320377.0,1663320865.0,1663321820.0,1663321820.0,1663321825.0,5.0,,488.0,955.0,5.0,13.0,1014254291.0,4.0,342391.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25313/pegasus.z8vMWUIQw/individuals,,920.1,0,0
individuals_ID0000043,normal,compute,0,1663320372.0,,,1663320377.0,1663320470.0,1663321455.0,1663321455.0,1663321460.0,5.0,,93.0,985.0,5.0,13.0,1014283276.0,4.0,385383.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_44393/pegasus.ngpjnbEo5/individuals,,948.7,0,0
individuals_ID0000067,normal,compute,0,1663320372.0,,,1663320377.0,1663321388.0,1663322211.0,1663322211.0,1663322216.0,5.0,,1011.0,823.0,5.0,14.0,1014254291.0,4.0,486787.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_55702/pegasus.fOsmqGDNS/individuals,,788.3,0,0
individuals_ID0000028,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321740.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,93.0,1014283276.0,5.0,466505.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25231/pegasus.9fNUP4NWp/individuals,,932.6,0,0
sifting_ID0000052,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663320472.0,1663320472.0,1663320477.0,5.0,,21.0,74.0,5.0,47.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_43534/pegasus.hM8R5fvRk/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321740.0,1663321740.0,1663321745.0,5.0,,21.0,1342.0,5.0,92.0,1014283276.0,5.0,385888.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24367/pegasus.FJdaC6ZJh/individuals,,932.4,0,0
individuals_ID0000085,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321730.0,1663321730.0,1663321735.0,5.0,,21.0,1332.0,5.0,79.0,1014254291.0,5.0,291647.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35390/pegasus.SPjaW7RyW/individuals,,924.8,0,0
individuals_ID0000084,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321765.0,1663321765.0,1663321770.0,5.0,,21.0,1367.0,5.0,78.0,1014254291.0,5.0,486748.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35174/pegasus.xmHQryVR2/individuals,,971.6,0,0
individuals_ID0000009,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321740.0,1663321740.0,1663321745.0,5.0,,20.0,1343.0,5.0,47.0,1014283276.0,4.0,364776.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37959/pegasus.gbnmLdrvJ/individuals,,940.6,0,0
individuals_ID0000008,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321725.0,1663321725.0,1663321730.0,5.0,,20.0,1328.0,5.0,76.0,1014283276.0,4.0,353915.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_24422/pegasus.CsRX8sPYA/individuals,,931.7,0,0
individuals_ID0000003,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321760.0,1663321760.0,1663321765.0,5.0,,20.0,1363.0,5.0,106.0,1014283276.0,4.0,373089.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24305/pegasus.Jr204Wt0C/individuals,,935.8,0,0
individuals_ID0000002,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321745.0,1663321745.0,1663321750.0,5.0,,20.0,1348.0,5.0,91.0,1014283276.0,4.0,407756.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_24364/pegasus.iYewaRRMJ/individuals,,939.0,0,0
individuals_ID0000089,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321740.0,1663321740.0,1663321745.0,5.0,,20.0,1343.0,5.0,77.0,1014254291.0,4.0,244790.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25228/pegasus.5jCD6yJWI/individuals,,937.6,0,0
individuals_ID0000001,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321655.0,1663321655.0,1663321660.0,5.0,,20.0,1258.0,5.0,93.0,1014283276.0,4.0,279086.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24348/pegasus.PZFWuFDWI/individuals,,847.5,0,0
individuals_ID0000088,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321425.0,1663321425.0,1663321430.0,5.0,,20.0,1028.0,5.0,36.0,1014254291.0,4.0,214257.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31968/pegasus.kj1MOhims/individuals,,966.9,0,0
individuals_ID0000007,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321404.0,1663321404.0,1663321409.0,5.0,,20.0,1007.0,5.0,35.0,1014283276.0,4.0,361108.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33592/pegasus.GnnZyNFnV/individuals,,945.9,0,0
individuals_ID0000006,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321725.0,1663321725.0,1663321730.0,5.0,,20.0,1328.0,5.0,75.0,1014283276.0,4.0,391038.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_31307/pegasus.zgvDxV9nT/individuals,,931.4,0,0
individuals_ID0000005,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321419.0,1663321419.0,1663321425.0,5.0,,20.0,1022.0,6.0,31.0,1014283276.0,5.0,280518.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41585/pegasus.3ir8FyqPa/individuals,,966.1,0,0
individuals_ID0000004,hdd_10,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321800.0,1663321800.0,1663321805.0,5.0,,20.0,1403.0,5.0,455.0,1014283276.0,4.0,452416.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29804/pegasus.vnAfPAIXP/individuals,,929.5,0,0
individuals_ID0000072,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321379.0,1663321379.0,1663321384.0,5.0,,20.0,982.0,5.0,24.0,1014254291.0,4.0,732500.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_41314/pegasus.11DOtzcPl/individuals,,933.7,0,0
individuals_ID0000027,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321404.0,1663321404.0,1663321409.0,5.0,,21.0,1006.0,5.0,35.0,1014283276.0,4.0,389211.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47564/pegasus.33SaNBijl/individuals,,951.3,0,0
individuals_ID0000070,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321369.0,1663321369.0,1663321374.0,5.0,,20.0,972.0,5.0,29.0,1014254291.0,5.0,512714.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43529/pegasus.db7JLQ1Yu/individuals,,919.5,0,0
individuals_ID0000076,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321404.0,1663321404.0,1663321409.0,5.0,,20.0,1007.0,5.0,35.0,1014254291.0,5.0,543991.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_54472/pegasus.3vyxPBcPB/individuals,,950.8,0,0
individuals_ID0000075,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321725.0,1663321725.0,1663321730.0,5.0,,20.0,1328.0,5.0,77.0,1014254291.0,5.0,552486.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35172/pegasus.KsQvi4Lfm/individuals,,931.2,0,0
individuals_ID0000074,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321389.0,1663321389.0,1663321394.0,5.0,,20.0,992.0,5.0,34.0,1014254291.0,4.0,386353.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_50054/pegasus.PPnO9lmQN/individuals,,935.5,0,0
individuals_ID0000073,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321379.0,1663321379.0,1663321384.0,5.0,,20.0,982.0,5.0,28.0,1014254291.0,4.0,538382.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49695/pegasus.MPJUsNDwA/individuals,,932.3,0,0
individuals_ID0000079,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321765.0,1663321765.0,1663321770.0,5.0,,20.0,1368.0,5.0,78.0,1014254291.0,4.0,751280.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35388/pegasus.mwIfbjW9h/individuals,,970.2,0,0
individuals_ID0000078,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321419.0,1663321419.0,1663321425.0,5.0,,20.0,1022.0,6.0,38.0,1014254291.0,5.0,547848.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59335/pegasus.DpKU9cvl2/individuals,,960.8,0,0
individuals_ID0000077,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321725.0,1663321725.0,1663321730.0,5.0,,20.0,1328.0,5.0,76.0,1014254291.0,5.0,571036.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37958/pegasus.pzIvyyxL5/individuals,,930.8,0,0
individuals_ID0000086,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321379.0,1663321379.0,1663321384.0,5.0,,20.0,982.0,5.0,24.0,1014254291.0,5.0,378712.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_59336/pegasus.70ELXVRd4/individuals,,937.6,0,0
individuals_ID0000087,normal,compute,0,1663320372.0,,,1663320377.0,1663320398.0,1663321440.0,1663321440.0,1663321445.0,5.0,,21.0,1042.0,5.0,36.0,1014254291.0,4.0,208284.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49696/pegasus.S78iwyVc6/individuals,,982.8,0,0
individuals_ID0000071,normal,compute,0,1663320372.0,,,1663320377.0,1663320397.0,1663321384.0,1663321384.0,1663321389.0,5.0,,20.0,987.0,5.0,35.0,1014254291.0,5.0,1041423.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_47561/pegasus.D20kS42EE/individuals,,932.9,0,0
