,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000034,hdd_10,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663329089.0,1663329089.0,1663329094.0,5.0,,20.0,1501.0,5.0,71.0,1014283276.0,5.0,286410.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34792/pegasus.USfHptXOw/individuals,,922.8,0,0
individuals_ID0000029,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328949.0,1663328949.0,1663328954.0,5.0,,20.0,1361.0,5.0,82.0,1014283276.0,4.0,228361.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28826/pegasus.IZfD7ffyG/individuals,,939.9,0,0
individuals_ID0000040,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328959.0,1663328959.0,1663328964.0,5.0,,20.0,1371.0,5.0,86.0,1014283276.0,4.0,236895.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28827/pegasus.VUFCjuEyS/individuals,,947.3,0,0
individuals_ID0000042,hdd_10,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663329004.0,1663329004.0,1663329009.0,5.0,,20.0,1416.0,5.0,457.0,1014283276.0,4.0,308936.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28463/pegasus.ZiM6m0rIr/individuals,,936.8,0,0
individuals_ID0000061,normal,compute,0,1663327563.0,,,1663327573.0,1663328591.0,1663329420.0,1663329420.0,1663329425.0,10.0,,1018.0,829.0,5.0,17.0,1014254291.0,4.0,388314.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_49375/pegasus.XP3ofKYWU/individuals,,790.3,0,0
individuals_ID0000060,normal,compute,0,1663327563.0,,,1663327573.0,1663328591.0,1663329410.0,1663329410.0,1663329415.0,10.0,,1018.0,819.0,5.0,14.0,1014254291.0,5.0,368974.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39254/pegasus.sEGKph9Ti/individuals,,784.4,0,0
individuals_ID0000065,normal,compute,0,1663327563.0,,,1663327568.0,1663328589.0,1663329410.0,1663329410.0,1663329415.0,5.0,,1021.0,821.0,5.0,15.0,1014254291.0,4.0,496083.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_64411/pegasus.rhslx8cMI/individuals,,785.6,0,0
individuals_ID0000064,normal,compute,0,1663327563.0,,,1663327568.0,1663328588.0,1663329670.0,1663329670.0,1663329675.0,5.0,,1020.0,1082.0,5.0,25.0,1014254291.0,5.0,473288.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57244/pegasus.lWzITeVWn/individuals,,760.8,0,0
individuals_ID0000063,normal,compute,0,1663327563.0,,,1663327568.0,1663328586.0,1663329395.0,1663329395.0,1663329400.0,5.0,,1018.0,809.0,5.0,13.0,1014254291.0,5.0,633621.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_53219/pegasus.8Rgqmj6ud/individuals,,772.6,0,0
individuals_ID0000062,normal,compute,0,1663327563.0,,,1663327568.0,1663328586.0,1663329405.0,1663329405.0,1663329410.0,5.0,,1018.0,819.0,5.0,15.0,1014254291.0,4.0,665596.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_49185/pegasus.FDlANyUGp/individuals,,781.7,0,0
individuals_ID0000102,normal,compute,0,1663327563.0,,,1663327568.0,1663328583.0,1663329405.0,1663329405.0,1663329410.0,5.0,,1015.0,822.0,5.0,13.0,1014254291.0,4.0,394975.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_60891/pegasus.4fsYKngTx/individuals,,785.1,0,0
individuals_ID0000069,normal,compute,0,1663327563.0,,,1663327568.0,1663328582.0,1663329400.0,1663329400.0,1663329405.0,5.0,,1014.0,818.0,5.0,19.0,1014254291.0,5.0,470488.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_68768/pegasus.lna5O1o0B/individuals,,779.0,0,0
individuals_ID0000101,normal,compute,0,1663327563.0,,,1663327568.0,1663328581.0,1663329390.0,1663329390.0,1663329395.0,5.0,,1013.0,809.0,5.0,14.0,1014254291.0,4.0,426517.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_55006/pegasus.2KJqUTEnE/individuals,,773.5,0,0
individuals_ID0000068,normal,compute,0,1663327563.0,,,1663327568.0,1663328580.0,1663329415.0,1663329415.0,1663329420.0,5.0,,1012.0,835.0,5.0,30.0,1014254291.0,4.0,498145.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57040/pegasus.lynwAl33m/individuals,,782.1,0,0
individuals_ID0000041,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328639.0,1663328639.0,1663328644.0,5.0,,20.0,1051.0,5.0,35.0,1014283276.0,4.0,315073.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38026/pegasus.vH1M9GSr2/individuals,,950.3,0,0
individuals_ID0000100,normal,compute,0,1663327563.0,,,1663327568.0,1663328579.0,1663329400.0,1663329400.0,1663329405.0,5.0,,1011.0,821.0,5.0,16.0,1014254291.0,5.0,401485.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_64177/pegasus.YoBk8vFI8/individuals,,782.9,0,0
individuals_ID0000066,normal,compute,0,1663327563.0,,,1663327568.0,1663328578.0,1663329405.0,1663329405.0,1663329410.0,5.0,,1010.0,827.0,5.0,15.0,1014254291.0,4.0,989367.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_68607/pegasus.GB7hzAVh8/individuals,,789.2,0,0
individuals_ID0000050,normal,compute,0,1663327563.0,,,1663327568.0,1663328576.0,1663329385.0,1663329385.0,1663329390.0,5.0,,1008.0,809.0,5.0,14.0,1014283276.0,4.0,449712.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41028/pegasus.0a3204TwU/individuals,,774.6,0,0
individuals_ID0000054,normal,compute,0,1663327563.0,,,1663327568.0,1663328575.0,1663329585.0,1663329585.0,1663329590.0,5.0,,1007.0,1010.0,5.0,21.0,1014254291.0,4.0,272793.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56641/pegasus.2K8Mhmw1m/individuals,,773.1,0,0
individuals_ID0000053,normal,compute,0,1663327563.0,,,1663327568.0,1663328575.0,1663329520.0,1663329520.0,1663329525.0,5.0,,1007.0,945.0,5.0,21.0,1014254291.0,4.0,216902.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56638/pegasus.rfC2LmiEz/individuals,,680.4,0,0
individuals_ID0000058,normal,compute,0,1663327563.0,,,1663327568.0,1663328570.0,1663329400.0,1663329400.0,1663329405.0,5.0,,1002.0,830.0,5.0,14.0,1014254291.0,5.0,312169.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63948/pegasus.MkfTqRBEF/individuals,,796.5,0,0
individuals_ID0000057,normal,compute,0,1663327563.0,,,1663327568.0,1663328567.0,1663329400.0,1663329400.0,1663329405.0,5.0,,999.0,833.0,5.0,14.0,1014254291.0,4.0,273028.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_54776/pegasus.Cyrtmwque/individuals,,795.0,0,0
individuals_ID0000056,normal,compute,0,1663327563.0,,,1663327568.0,1663328563.0,1663329385.0,1663329385.0,1663329390.0,5.0,,995.0,822.0,5.0,14.0,1014254291.0,4.0,283890.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_40799/pegasus.Uj7UX27Jn/individuals,,788.2,0,0
individuals_ID0000055,normal,compute,0,1663327563.0,,,1663327568.0,1663328563.0,1663329380.0,1663329380.0,1663329385.0,5.0,,995.0,817.0,5.0,13.0,1014254291.0,4.0,404632.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52967/pegasus.5Xt20HgLf/individuals,,783.0,0,0
individuals_ID0000059,normal,compute,0,1663327563.0,,,1663327568.0,1663327668.0,1663328629.0,1663328629.0,1663328634.0,5.0,,100.0,961.0,5.0,13.0,1014254291.0,5.0,342251.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52364/pegasus.SGZrBmadx/individuals,,927.0,0,0
individuals_ID0000043,normal,compute,0,1663327563.0,,,1663327568.0,1663327660.0,1663328619.0,1663328619.0,1663328624.0,5.0,,92.0,959.0,5.0,13.0,1014283276.0,4.0,385458.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67966/pegasus.xuQWL0s2H/individuals,,921.5,0,0
individuals_ID0000067,normal,compute,0,1663327563.0,,,1663327568.0,1663328579.0,1663329400.0,1663329400.0,1663329405.0,5.0,,1011.0,821.0,5.0,14.0,1014254291.0,5.0,486905.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_59199/pegasus.gfisbZsjr/individuals,,785.7,0,0
individuals_ID0000028,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328564.0,1663328564.0,1663328569.0,5.0,,20.0,976.0,5.0,30.0,1014283276.0,5.0,466331.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39579/pegasus.oaOYtFRt0/individuals,,925.7,0,0
sifting_ID0000052,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663327668.0,1663327668.0,1663327673.0,5.0,,20.0,80.0,5.0,53.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_51506/pegasus.H8x4CrXXN/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328934.0,1663328934.0,1663328939.0,5.0,,20.0,1346.0,5.0,75.0,1014283276.0,4.0,385881.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28597/pegasus.P14b3nCSd/individuals,,929.3,0,0
individuals_ID0000085,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328929.0,1663328929.0,1663328934.0,5.0,,20.0,1341.0,5.0,66.0,1014254291.0,5.0,291590.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41333/pegasus.aTaFdF9iJ/individuals,,932.0,0,0
individuals_ID0000084,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328579.0,1663328579.0,1663328584.0,5.0,,20.0,991.0,5.0,40.0,1014254291.0,5.0,486554.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67106/pegasus.i4bGTFOdr/individuals,,929.3,0,0
individuals_ID0000009,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328954.0,1663328954.0,1663328959.0,5.0,,20.0,1366.0,5.0,87.0,1014283276.0,5.0,364902.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43909/pegasus.b1Nstfbau/individuals,,931.9,0,0
individuals_ID0000008,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328939.0,1663328939.0,1663328944.0,5.0,,20.0,1351.0,5.0,78.0,1014283276.0,4.0,353874.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28649/pegasus.GcFfASMkK/individuals,,932.6,0,0
individuals_ID0000003,hdd_10,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328974.0,1663328974.0,1663328979.0,5.0,,20.0,1386.0,5.0,104.0,1014283276.0,5.0,372981.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28458/pegasus.xvC68SQZ0/individuals,,919.2,0,0
individuals_ID0000002,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328929.0,1663328929.0,1663328934.0,5.0,,20.0,1341.0,5.0,76.0,1014283276.0,4.0,407925.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28593/pegasus.yCybh21fb/individuals,,925.6,0,0
individuals_ID0000089,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328949.0,1663328949.0,1663328954.0,5.0,,20.0,1361.0,5.0,75.0,1014254291.0,4.0,244794.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29458/pegasus.tOgnO0odl/individuals,,943.5,0,0
individuals_ID0000001,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328839.0,1663328839.0,1663328844.0,5.0,,20.0,1251.0,5.0,67.0,1014283276.0,5.0,279002.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28822/pegasus.9ldf8Xi53/individuals,,846.2,0,0
individuals_ID0000088,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328594.0,1663328594.0,1663328599.0,5.0,,20.0,1006.0,5.0,31.0,1014254291.0,4.0,214169.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_38021/pegasus.Hy4VDO4dU/individuals,,950.5,0,0
individuals_ID0000007,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328614.0,1663328614.0,1663328619.0,5.0,,20.0,1026.0,5.0,49.0,1014283276.0,5.0,360992.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39576/pegasus.TNHAk2WNR/individuals,,953.5,0,0
individuals_ID0000006,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328919.0,1663328919.0,1663328924.0,5.0,,20.0,1331.0,5.0,71.0,1014283276.0,4.0,391022.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37185/pegasus.ToTctDCxS/individuals,,920.9,0,0
individuals_ID0000005,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328599.0,1663328599.0,1663328604.0,5.0,,20.0,1011.0,5.0,34.0,1014283276.0,5.0,280378.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_53548/pegasus.rfNk2mBjk/individuals,,954.6,0,0
individuals_ID0000004,hdd_10,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663329039.0,1663329039.0,1663329044.0,5.0,,20.0,1451.0,5.0,128.0,1014283276.0,4.0,452522.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34787/pegasus.4yl3l5R2x/individuals,,915.7,0,0
individuals_ID0000072,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328589.0,1663328589.0,1663328594.0,5.0,,20.0,1001.0,5.0,29.0,1014254291.0,5.0,732503.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_47919/pegasus.QaFMoFDJy/individuals,,927.9,0,0
individuals_ID0000027,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328944.0,1663328944.0,1663328949.0,5.0,,20.0,1356.0,5.0,65.0,1014283276.0,4.0,389258.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37188/pegasus.likd2uWUf/individuals,,950.9,0,0
individuals_ID0000070,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328599.0,1663328599.0,1663328604.0,5.0,,20.0,1011.0,5.0,34.0,1014254291.0,5.0,512697.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51500/pegasus.5hkc5uyZd/individuals,,955.5,0,0
individuals_ID0000076,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328594.0,1663328594.0,1663328599.0,5.0,,20.0,1006.0,5.0,35.0,1014254291.0,4.0,543945.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_62692/pegasus.PbmCcNyCn/individuals,,947.5,0,0
individuals_ID0000075,normal,compute,0,1663327563.0,,,1663327568.0,1663327587.0,1663328974.0,1663328974.0,1663328979.0,5.0,,19.0,1387.0,5.0,75.0,1014254291.0,4.0,552537.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41332/pegasus.ynSz0zpVv/individuals,,930.0,0,0
individuals_ID0000074,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328594.0,1663328594.0,1663328599.0,5.0,,20.0,1006.0,5.0,40.0,1014254291.0,4.0,386172.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_57968/pegasus.e8cHXjU81/individuals,,944.2,0,0
individuals_ID0000073,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328584.0,1663328584.0,1663328589.0,5.0,,20.0,996.0,5.0,38.0,1014254291.0,4.0,538304.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59631/pegasus.uIBir8ZHT/individuals,,936.1,0,0
individuals_ID0000079,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328929.0,1663328929.0,1663328934.0,5.0,,20.0,1341.0,5.0,68.0,1014254291.0,5.0,751209.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41814/pegasus.wMSZe2CUu/individuals,,933.1,0,0
individuals_ID0000078,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328584.0,1663328584.0,1663328589.0,5.0,,20.0,996.0,5.0,27.0,1014254291.0,4.0,547785.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_67104/pegasus.kpbcp8Lku/individuals,,947.1,0,0
individuals_ID0000077,normal,compute,0,1663327563.0,,,1663327568.0,1663327587.0,1663328924.0,1663328924.0,1663328929.0,5.0,,19.0,1337.0,5.0,66.0,1014254291.0,4.0,571108.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43908/pegasus.LIhfMNCQv/individuals,,930.9,0,0
individuals_ID0000086,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328939.0,1663328939.0,1663328944.0,5.0,,20.0,1351.0,5.0,78.0,1014254291.0,4.0,378710.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41815/pegasus.EVWjqD23b/individuals,,930.7,0,0
individuals_ID0000087,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328609.0,1663328609.0,1663328614.0,5.0,,20.0,1021.0,5.0,36.0,1014254291.0,4.0,208260.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_59632/pegasus.d9uqeUHpU/individuals,,960.1,0,0
individuals_ID0000071,normal,compute,0,1663327563.0,,,1663327568.0,1663327588.0,1663328579.0,1663328579.0,1663328584.0,5.0,,20.0,991.0,5.0,36.0,1014254291.0,4.0,1041338.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_55333/pegasus.PDAw72roT/individuals,,929.2,0,0
