,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000022,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333677.0,1663333677.0,1663333682.0,5.0,,8.0,1164.0,5.0,88.0,1014283276.0,4.0,236057.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40918/pegasus.u5PpwAenW/individuals,,952.8,0,0
individuals_ID0000034,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333532.0,1663333532.0,1663333537.0,5.0,,8.0,1019.0,5.0,32.0,1014283276.0,5.0,286257.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62478/pegasus.CoB3RTUBs/individuals,,957.2,0,0
individuals_ID0000029,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333627.0,1663333627.0,1663333632.0,5.0,,8.0,1114.0,5.0,76.0,1014283276.0,5.0,228133.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32584/pegasus.r52K3MmXX/individuals,,919.3,0,0
individuals_ID0000040,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333667.0,1663333667.0,1663333672.0,5.0,,8.0,1154.0,5.0,62.0,1014283276.0,5.0,236888.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31549/pegasus.IYCkHDcWs/individuals,,943.3,0,0
individuals_ID0000042,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333672.0,1663333672.0,1663333677.0,5.0,,8.0,1159.0,5.0,65.0,1014283276.0,4.0,308969.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31491/pegasus.rzyK8M7yW/individuals,,946.2,0,0
individuals_ID0000061,normal,compute,0,1663332500.0,,,1663332510.0,1663333516.0,1663334342.0,1663334342.0,1663334347.0,10.0,,1006.0,826.0,5.0,14.0,1014254291.0,4.0,388412.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_70764/pegasus.zSfrULlsL/individuals,,790.8,0,0
individuals_ID0000060,normal,compute,0,1663332500.0,,,1663332510.0,1663333516.0,1663334337.0,1663334337.0,1663334342.0,10.0,,1006.0,821.0,5.0,13.0,1014254291.0,4.0,369124.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_63739/pegasus.YBru8OgHB/individuals,,784.8,0,0
individuals_ID0000065,normal,compute,0,1663332500.0,,,1663332505.0,1663333513.0,1663334322.0,1663334322.0,1663334327.0,5.0,,1008.0,809.0,5.0,15.0,1014254291.0,5.0,496284.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42930/pegasus.nxInlPj8l/individuals,,771.4,0,0
individuals_ID0000064,normal,compute,0,1663332500.0,,,1663332505.0,1663333512.0,1663334332.0,1663334332.0,1663334337.0,5.0,,1007.0,820.0,5.0,15.0,1014254291.0,4.0,473287.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_59912/pegasus.swHNqT0DM/individuals,,784.2,0,0
individuals_ID0000063,normal,compute,0,1663332500.0,,,1663332505.0,1663333511.0,1663334322.0,1663334322.0,1663334327.0,5.0,,1006.0,811.0,5.0,18.0,1014254291.0,5.0,633654.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_68124/pegasus.EgK7cGWAX/individuals,,773.1,0,0
individuals_ID0000062,normal,compute,0,1663332500.0,,,1663332505.0,1663333511.0,1663334367.0,1663334367.0,1663334372.0,5.0,,1006.0,856.0,5.0,19.0,1014254291.0,4.0,665708.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54637/pegasus.qAfPByvDK/individuals,,817.9,0,0
individuals_ID0000102,normal,compute,0,1663332500.0,,,1663332505.0,1663333511.0,1663334367.0,1663334367.0,1663334372.0,5.0,,1006.0,856.0,5.0,19.0,1014254291.0,5.0,394942.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54636/pegasus.1E9vPrchq/individuals,,815.2,0,0
individuals_ID0000069,normal,compute,0,1663332500.0,,,1663332505.0,1663333507.0,1663334327.0,1663334327.0,1663334332.0,5.0,,1002.0,820.0,5.0,18.0,1014254291.0,4.0,470611.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_67942/pegasus.ysSqVt6j5/individuals,,779.8,0,0
individuals_ID0000101,normal,compute,0,1663332500.0,,,1663332505.0,1663333504.0,1663334312.0,1663334312.0,1663334317.0,5.0,,999.0,808.0,5.0,15.0,1014254291.0,4.0,426535.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42672/pegasus.8QxwnTW84/individuals,,772.8,0,0
individuals_ID0000068,normal,compute,0,1663332500.0,,,1663332505.0,1663333503.0,1663334322.0,1663334322.0,1663334327.0,5.0,,998.0,819.0,5.0,14.0,1014254291.0,4.0,498251.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_59710/pegasus.0OAvcmGTq/individuals,,785.0,0,0
individuals_ID0000041,hdd_10,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333652.0,1663333652.0,1663333657.0,5.0,,8.0,1139.0,5.0,80.0,1014283276.0,4.0,314986.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31277/pegasus.8R80CnAKS/individuals,,938.6,0,0
individuals_ID0000100,normal,compute,0,1663332500.0,,,1663332505.0,1663333497.0,1663334317.0,1663334317.0,1663334322.0,5.0,,992.0,820.0,5.0,17.0,1014254291.0,4.0,401560.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57923/pegasus.QMhdPI9Xn/individuals,,783.3,0,0
individuals_ID0000066,normal,compute,0,1663332500.0,,,1663332505.0,1663333495.0,1663334322.0,1663334322.0,1663334327.0,5.0,,990.0,827.0,5.0,20.0,1014254291.0,4.0,989577.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73633/pegasus.KMQd7XFT8/individuals,,787.7,0,0
individuals_ID0000050,normal,compute,0,1663332500.0,,,1663332505.0,1663333494.0,1663334302.0,1663334302.0,1663334307.0,5.0,,989.0,808.0,5.0,14.0,1014283276.0,4.0,449676.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45057/pegasus.17iVgw1ur/individuals,,773.2,0,0
individuals_ID0000054,normal,compute,0,1663332500.0,,,1663332505.0,1663333493.0,1663334327.0,1663334327.0,1663334332.0,5.0,,988.0,834.0,5.0,14.0,1014254291.0,5.0,272750.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54335/pegasus.jiQgdgE12/individuals,,797.2,0,0
individuals_ID0000053,normal,compute,0,1663332500.0,,,1663332505.0,1663333493.0,1663334227.0,1663334227.0,1663334232.0,5.0,,988.0,734.0,5.0,14.0,1014254291.0,4.0,216686.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_73472/pegasus.EdbBkkxYU/individuals,,697.9,0,0
individuals_ID0000058,normal,compute,0,1663332500.0,,,1663332505.0,1663333492.0,1663334317.0,1663334317.0,1663334322.0,5.0,,987.0,825.0,5.0,13.0,1014254291.0,4.0,312303.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62936/pegasus.4iFPlAkiV/individuals,,792.9,0,0
individuals_ID0000057,normal,compute,0,1663332500.0,,,1663332505.0,1663333489.0,1663334332.0,1663334332.0,1663334337.0,5.0,,984.0,843.0,5.0,14.0,1014254291.0,4.0,273220.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_67678/pegasus.PqDhJl1bk/individuals,,806.0,0,0
individuals_ID0000056,normal,compute,0,1663332500.0,,,1663332505.0,1663333485.0,1663334307.0,1663334307.0,1663334312.0,5.0,,980.0,822.0,5.0,14.0,1014254291.0,5.0,283958.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_70478/pegasus.EfC1hBQHD/individuals,,787.0,0,0
individuals_ID0000055,normal,compute,0,1663332500.0,,,1663332505.0,1663333483.0,1663334292.0,1663334292.0,1663334297.0,5.0,,978.0,809.0,5.0,13.0,1014254291.0,5.0,404709.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_44828/pegasus.L1n2Q65kw/individuals,,774.8,0,0
individuals_ID0000059,normal,compute,0,1663332500.0,,,1663332505.0,1663332964.0,1663333882.0,1663333882.0,1663333887.0,5.0,,459.0,918.0,5.0,14.0,1014254291.0,4.0,342373.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_46843/pegasus.oJOLYsHnw/individuals,,881.8,0,0
individuals_ID0000043,normal,compute,0,1663332500.0,,,1663332505.0,1663332597.0,1663333682.0,1663333682.0,1663333687.0,5.0,,92.0,1085.0,5.0,14.0,1014283276.0,5.0,385605.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_62334/pegasus.0nJxYXopI/individuals,,898.6,0,0
individuals_ID0000067,normal,compute,0,1663332500.0,,,1663332505.0,1663333497.0,1663334312.0,1663334312.0,1663334317.0,5.0,,992.0,815.0,5.0,19.0,1014254291.0,5.0,486864.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57922/pegasus.kSTlEi9ve/individuals,,774.0,0,0
individuals_ID0000028,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333517.0,1663333517.0,1663333522.0,5.0,,8.0,1004.0,5.0,51.0,1014283276.0,5.0,466327.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_41418/pegasus.TJk8t37yX/individuals,,918.4,0,0
sifting_ID0000052,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663332600.0,1663332600.0,1663332605.0,5.0,,8.0,87.0,5.0,58.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_61472/pegasus.7W9lOqd0l/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333622.0,1663333622.0,1663333627.0,5.0,,8.0,1109.0,5.0,25.0,1014283276.0,7.0,385835.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_61470/pegasus.PAWjLacry/individuals,,933.3,0,0
individuals_ID0000085,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333507.0,1663333507.0,1663333512.0,5.0,,7.0,995.0,5.0,35.0,1014254291.0,5.0,291476.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66453/pegasus.A8hTFDQax/individuals,,936.9,0,0
individuals_ID0000084,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333647.0,1663333647.0,1663333652.0,5.0,,7.0,1135.0,5.0,63.0,1014254291.0,5.0,486618.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45886/pegasus.vvDZj8OH2/individuals,,923.1,0,0
individuals_ID0000009,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333657.0,1663333657.0,1663333662.0,5.0,,7.0,1145.0,5.0,66.0,1014283276.0,5.0,364727.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49043/pegasus.es4Oo1guJ/individuals,,929.0,0,0
individuals_ID0000008,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333632.0,1663333632.0,1663333637.0,5.0,,7.0,1120.0,5.0,76.0,1014283276.0,5.0,353663.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31544/pegasus.7tn3QDCdP/individuals,,921.6,0,0
individuals_ID0000003,hdd_10,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333897.0,1663333897.0,1663333902.0,5.0,,7.0,1385.0,5.0,444.0,1014283276.0,5.0,373026.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31272/pegasus.mgy9pLGS0/individuals,,920.0,0,0
individuals_ID0000002,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333712.0,1663333712.0,1663333717.0,5.0,,7.0,1200.0,5.0,80.0,1014283276.0,5.0,407774.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31486/pegasus.U2R8yX7Dt/individuals,,917.7,0,0
individuals_ID0000089,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333652.0,1663333652.0,1663333657.0,5.0,,7.0,1140.0,5.0,76.0,1014254291.0,4.0,244696.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32580/pegasus.q8kt6U9Ya/individuals,,942.3,0,0
individuals_ID0000001,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333557.0,1663333557.0,1663333562.0,5.0,,7.0,1045.0,5.0,79.0,1014283276.0,5.0,278841.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_31700/pegasus.kyM1wq07W/individuals,,839.1,0,0
individuals_ID0000088,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333522.0,1663333522.0,1663333527.0,5.0,,7.0,1010.0,5.0,37.0,1014254291.0,5.0,214176.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_41414/pegasus.mRPI0cTtk/individuals,,945.3,0,0
individuals_ID0000007,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333527.0,1663333527.0,1663333532.0,5.0,,7.0,1015.0,5.0,31.0,1014283276.0,5.0,360961.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_43602/pegasus.ijBxPS6Yn/individuals,,960.6,0,0
individuals_ID0000006,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333642.0,1663333642.0,1663333647.0,5.0,,7.0,1130.0,5.0,84.0,1014283276.0,4.0,390971.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40915/pegasus.tD5ty035l/individuals,,923.4,0,0
individuals_ID0000005,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333527.0,1663333527.0,1663333532.0,5.0,,7.0,1015.0,5.0,35.0,1014283276.0,4.0,280359.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58451/pegasus.unxOxQY5w/individuals,,958.5,0,0
individuals_ID0000004,hdd_10,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333727.0,1663333727.0,1663333732.0,5.0,,7.0,1215.0,5.0,145.0,1014283276.0,4.0,452548.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_39039/pegasus.qr4PM6LJb/individuals,,922.2,0,0
individuals_ID0000072,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333497.0,1663333497.0,1663333502.0,5.0,,7.0,985.0,5.0,37.0,1014254291.0,5.0,732580.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_53107/pegasus.MqsxJ8ZI7/individuals,,923.8,0,0
individuals_ID0000027,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333512.0,1663333512.0,1663333517.0,5.0,,8.0,999.0,5.0,35.0,1014283276.0,5.0,389118.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_58454/pegasus.hlKNr8g5P/individuals,,944.7,0,0
individuals_ID0000070,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333497.0,1663333497.0,1663333502.0,5.0,,7.0,985.0,5.0,45.0,1014254291.0,4.0,512799.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56650/pegasus.5k9zdx2q9/individuals,,918.7,0,0
individuals_ID0000076,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333486.0,1663333486.0,1663333492.0,5.0,,7.0,974.0,6.0,29.0,1014254291.0,5.0,544069.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_69252/pegasus.ExOwqqf45/individuals,,925.7,0,0
individuals_ID0000075,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333672.0,1663333672.0,1663333677.0,5.0,,7.0,1160.0,5.0,59.0,1014254291.0,5.0,552492.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_45884/pegasus.Ea2wy1fg7/individuals,,954.8,0,0
individuals_ID0000074,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333517.0,1663333517.0,1663333522.0,5.0,,7.0,1005.0,5.0,34.0,1014254291.0,5.0,386315.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62473/pegasus.F2o15iK0W/individuals,,915.5,0,0
individuals_ID0000073,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333492.0,1663333492.0,1663333497.0,5.0,,7.0,980.0,5.0,34.0,1014254291.0,4.0,538299.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_66452/pegasus.FbR0zeuZw/individuals,,920.8,0,0
individuals_ID0000079,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333662.0,1663333662.0,1663333667.0,5.0,,7.0,1150.0,5.0,62.0,1014254291.0,5.0,751281.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45800/pegasus.0U7wOztfq/individuals,,939.0,0,0
individuals_ID0000078,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333522.0,1663333522.0,1663333527.0,5.0,,7.0,1010.0,5.0,37.0,1014254291.0,5.0,547854.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72213/pegasus.k2ICk7gLQ/individuals,,948.6,0,0
individuals_ID0000077,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333632.0,1663333632.0,1663333637.0,5.0,,7.0,1120.0,5.0,77.0,1014254291.0,4.0,570999.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_49042/pegasus.nfHcsyQjL/individuals,,918.2,0,0
individuals_ID0000086,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333497.0,1663333497.0,1663333502.0,5.0,,8.0,984.0,5.0,33.0,1014254291.0,4.0,378733.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_72214/pegasus.UcTcV7FLG/individuals,,930.0,0,0
individuals_ID0000087,normal,compute,0,1663332500.0,,,1663332505.0,1663332513.0,1663333587.0,1663333587.0,1663333592.0,5.0,,8.0,1074.0,5.0,43.0,1014254291.0,5.0,208053.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62474/pegasus.gDPp6gyII/individuals,,966.8,0,0
individuals_ID0000071,normal,compute,0,1663332500.0,,,1663332505.0,1663332512.0,1663333492.0,1663333492.0,1663333497.0,5.0,,7.0,980.0,5.0,29.0,1014254291.0,5.0,1041302.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_61467/pegasus.g6hHXINpm/individuals,,930.8,0,0
