,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000042,normal,compute,0,1663318009.0,,,1663318015.0,1663318035.0,1663319283.0,1663319283.0,1663319288.0,6.0,,20.0,1248.0,5.0,32.0,1014283276.0,5.0,309016.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22924/pegasus.am7a4LwZU/individuals,,944.2,0,0
individuals_ID0000061,normal,compute,0,1663318009.0,,,1663318020.0,1663319038.0,1663319865.0,1663319865.0,1663319870.0,11.0,,1018.0,827.0,5.0,14.0,1014254291.0,4.0,388327.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33198/pegasus.kDu9OHaoU/individuals,,793.5,0,0
individuals_ID0000060,normal,compute,0,1663318009.0,,,1663318020.0,1663319035.0,1663319860.0,1663319860.0,1663319865.0,11.0,,1015.0,825.0,5.0,17.0,1014254291.0,5.0,369087.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31309/pegasus.sTXroU8M8/individuals,,785.3,0,0
individuals_ID0000065,normal,compute,0,1663318009.0,,,1663318015.0,1663319034.0,1663319850.0,1663319850.0,1663319855.0,6.0,,1019.0,816.0,5.0,16.0,1014254291.0,5.0,496134.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48309/pegasus.jW6j9Aitf/individuals,,779.7,0,0
individuals_ID0000064,normal,compute,0,1663318009.0,,,1663318015.0,1663319034.0,1663319860.0,1663319860.0,1663319865.0,6.0,,1019.0,826.0,5.0,21.0,1014254291.0,4.0,473205.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46096/pegasus.nbbVggRdO/individuals,,783.7,0,0
individuals_ID0000063,normal,compute,0,1663318009.0,,,1663318015.0,1663319032.0,1663319855.0,1663319855.0,1663319860.0,6.0,,1017.0,823.0,5.0,14.0,1014254291.0,5.0,633592.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40748/pegasus.acM23wVfq/individuals,,786.0,0,0
individuals_ID0000062,normal,compute,0,1663318009.0,,,1663318015.0,1663319029.0,1663319849.0,1663319849.0,1663319855.0,6.0,,1014.0,820.0,6.0,19.0,1014254291.0,5.0,665512.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_31120/pegasus.25GoNQsya/individuals,,780.2,0,0
individuals_ID0000102,normal,compute,0,1663318009.0,,,1663318015.0,1663319026.0,1663319849.0,1663319849.0,1663319855.0,6.0,,1011.0,823.0,6.0,15.0,1014254291.0,4.0,394879.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48107/pegasus.VJ5E3Vtke/individuals,,787.8,0,0
individuals_ID0000069,normal,compute,0,1663318009.0,,,1663318015.0,1663319025.0,1663319844.0,1663319844.0,1663319849.0,6.0,,1010.0,819.0,5.0,20.0,1014254291.0,4.0,470428.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45861/pegasus.ZuFo8GDJp/individuals,,773.0,0,0
individuals_ID0000101,normal,compute,0,1663318009.0,,,1663318015.0,1663319023.0,1663319844.0,1663319844.0,1663319849.0,6.0,,1008.0,821.0,5.0,13.0,1014254291.0,4.0,426477.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48944/pegasus.ksLLiKqwV/individuals,,788.0,0,0
individuals_ID0000068,normal,compute,0,1663318009.0,,,1663318015.0,1663319022.0,1663319834.0,1663319834.0,1663319839.0,6.0,,1007.0,812.0,5.0,20.0,1014254291.0,5.0,498147.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45672/pegasus.A4eB0A7px/individuals,,771.9,0,0
individuals_ID0000041,normal,compute,0,1663318009.0,,,1663318015.0,1663318035.0,1663319036.0,1663319036.0,1663319041.0,6.0,,20.0,1001.0,5.0,38.0,1014283276.0,5.0,315053.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29634/pegasus.GXS83Y0xa/individuals,,940.6,0,0
individuals_ID0000100,normal,compute,0,1663318009.0,,,1663318015.0,1663319021.0,1663319829.0,1663319829.0,1663319834.0,6.0,,1006.0,808.0,5.0,15.0,1014254291.0,4.0,401318.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_30888/pegasus.jY9uMDuod/individuals,,771.8,0,0
individuals_ID0000066,normal,compute,0,1663318009.0,,,1663318015.0,1663319019.0,1663319834.0,1663319834.0,1663319839.0,6.0,,1004.0,815.0,5.0,14.0,1014254291.0,5.0,989536.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_53198/pegasus.IZ2uBFtdC/individuals,,779.1,0,0
individuals_ID0000050,normal,compute,0,1663318009.0,,,1663318015.0,1663319013.0,1663319834.0,1663319834.0,1663319839.0,6.0,,998.0,821.0,5.0,18.0,1014283276.0,5.0,449697.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40451/pegasus.7OpVSaFEb/individuals,,783.1,0,0
individuals_ID0000054,normal,compute,0,1663318009.0,,,1663318015.0,1663319013.0,1663319839.0,1663319839.0,1663319844.0,6.0,,998.0,826.0,5.0,19.0,1014254291.0,4.0,272610.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42367/pegasus.u9Sx1ogPh/individuals,,782.8,0,0
individuals_ID0000053,normal,compute,0,1663318009.0,,,1663318015.0,1663319012.0,1663319743.0,1663319743.0,1663319748.0,6.0,,997.0,731.0,5.0,17.0,1014254291.0,5.0,216723.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_42205/pegasus.7RlQFG8V3/individuals,,694.2,0,0
individuals_ID0000058,normal,compute,0,1663318009.0,,,1663318015.0,1663319012.0,1663319860.0,1663319860.0,1663319865.0,6.0,,997.0,848.0,5.0,15.0,1014254291.0,5.0,312278.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56042/pegasus.iMBexcgzc/individuals,,814.8,0,0
individuals_ID0000057,normal,compute,0,1663318009.0,,,1663318015.0,1663319011.0,1663319855.0,1663319855.0,1663319860.0,6.0,,996.0,844.0,5.0,14.0,1014254291.0,4.0,273124.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48715/pegasus.RE4tXfLrF/individuals,,807.1,0,0
individuals_ID0000056,normal,compute,0,1663318009.0,,,1663318015.0,1663319009.0,1663319834.0,1663319834.0,1663319839.0,6.0,,994.0,825.0,5.0,15.0,1014254291.0,4.0,283835.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40261/pegasus.trWEfssOT/individuals,,790.9,0,0
individuals_ID0000055,normal,compute,0,1663318009.0,,,1663318015.0,1663319003.0,1663319809.0,1663319809.0,1663319814.0,6.0,,988.0,806.0,5.0,14.0,1014254291.0,4.0,404699.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_40493/pegasus.K3NPE6N20/individuals,,771.3,0,0
individuals_ID0000059,normal,compute,0,1663318009.0,,,1663318015.0,1663318517.0,1663319448.0,1663319448.0,1663319453.0,6.0,,502.0,931.0,5.0,13.0,1014254291.0,5.0,342306.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_24531/pegasus.NJEGbNu8a/individuals,,895.5,0,0
individuals_ID0000043,normal,compute,0,1663318009.0,,,1663318015.0,1663318146.0,1663319097.0,1663319097.0,1663319102.0,6.0,,131.0,951.0,5.0,14.0,1014283276.0,4.0,385575.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39906/pegasus.6Li8q4zzC/individuals,,916.3,0,0
individuals_ID0000067,normal,compute,0,1663318009.0,,,1663318015.0,1663319021.0,1663319844.0,1663319844.0,1663319849.0,6.0,,1006.0,823.0,5.0,16.0,1014254291.0,4.0,486687.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56243/pegasus.SbMv13qlx/individuals,,785.5,0,0
individuals_ID0000028,normal,compute,0,1663318009.0,,,1663318015.0,1663318035.0,1663319268.0,1663319268.0,1663319273.0,6.0,,20.0,1233.0,5.0,87.0,1014283276.0,4.0,466608.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29599/pegasus.Kq9fwl5xF/individuals,,931.0,0,0
sifting_ID0000052,normal,compute,0,1663318009.0,,,1663318015.0,1663318035.0,1663318521.0,1663318521.0,1663318526.0,6.0,,20.0,486.0,5.0,86.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_23568/pegasus.3NzfPvSXJ/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1663318009.0,,,1663318015.0,1663318035.0,1663319107.0,1663319107.0,1663319112.0,6.0,,20.0,1072.0,5.0,33.0,1014283276.0,4.0,385940.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39007/pegasus.1unJx9enk/individuals,,1014.3,0,0
individuals_ID0000085,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319288.0,1663319288.0,1663319293.0,6.0,,19.0,1254.0,5.0,56.0,1014254291.0,5.0,291547.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22928/pegasus.rmWrs1g3K/individuals,,924.7,0,0
individuals_ID0000084,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319268.0,1663319268.0,1663319273.0,6.0,,19.0,1234.0,5.0,91.0,1014254291.0,4.0,486678.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33376/pegasus.STwpYR907/individuals,,926.4,0,0
individuals_ID0000009,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319268.0,1663319268.0,1663319273.0,6.0,,19.0,1234.0,5.0,82.0,1014283276.0,5.0,364799.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35943/pegasus.6fWaNH07f/individuals,,933.5,0,0
individuals_ID0000008,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319278.0,1663319278.0,1663319283.0,6.0,,19.0,1244.0,5.0,73.0,1014283276.0,5.0,353864.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22982/pegasus.H5WSDQpzO/individuals,,936.3,0,0
individuals_ID0000003,hdd_10,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319348.0,1663319348.0,1663319353.0,6.0,,19.0,1314.0,5.0,168.0,1014283276.0,4.0,373031.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22893/pegasus.TqhGbUMtN/individuals,,929.2,0,0
individuals_ID0000002,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319303.0,1663319303.0,1663319308.0,6.0,,19.0,1269.0,5.0,55.0,1014283276.0,5.0,407823.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_22926/pegasus.Jk8DWeg6v/individuals,,940.7,0,0
individuals_ID0000089,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319298.0,1663319298.0,1663319303.0,6.0,,19.0,1264.0,5.0,80.0,1014254291.0,4.0,244818.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_23563/pegasus.0gg4sTovA/individuals,,965.2,0,0
individuals_ID0000001,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319177.0,1663319177.0,1663319182.0,6.0,,19.0,1143.0,5.0,87.0,1014283276.0,4.0,278922.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22919/pegasus.eWi5VAHvZ/individuals,,839.4,0,0
individuals_ID0000088,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319062.0,1663319062.0,1663319067.0,6.0,,19.0,1028.0,5.0,27.0,1014254291.0,5.0,214207.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29629/pegasus.8oWCMSBjr/individuals,,978.0,0,0
individuals_ID0000007,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319046.0,1663319046.0,1663319051.0,5.0,,20.0,1012.0,5.0,39.0,1014283276.0,4.0,361043.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_31898/pegasus.nnbnOxCE3/individuals,,950.9,0,0
individuals_ID0000006,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319262.0,1663319262.0,1663319267.0,5.0,,20.0,1228.0,5.0,88.0,1014283276.0,5.0,391007.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29596/pegasus.VJmb5ARP9/individuals,,925.2,0,0
individuals_ID0000005,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319006.0,1663319006.0,1663319011.0,5.0,,20.0,972.0,5.0,28.0,1014283276.0,4.0,280619.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39033/pegasus.c7PoxLU9L/individuals,,922.4,0,0
individuals_ID0000004,hdd_10,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319348.0,1663319348.0,1663319353.0,5.0,,20.0,1314.0,5.0,123.0,1014283276.0,5.0,452488.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28080/pegasus.Ms7Lln0Lp/individuals,,917.0,0,0
individuals_ID0000072,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319016.0,1663319016.0,1663319021.0,5.0,,20.0,982.0,5.0,30.0,1014254291.0,5.0,732470.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_39003/pegasus.TTCO3NXb7/individuals,,930.9,0,0
individuals_ID0000027,normal,compute,0,1663318009.0,,,1663318015.0,1663318035.0,1663319062.0,1663319062.0,1663319067.0,6.0,,20.0,1027.0,5.0,51.0,1014283276.0,5.0,389324.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39037/pegasus.NYR3Gvnh5/individuals,,950.5,0,0
individuals_ID0000070,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319041.0,1663319041.0,1663319046.0,5.0,,20.0,1007.0,5.0,29.0,1014254291.0,4.0,512898.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_40948/pegasus.p0DKarneq/individuals,,956.7,0,0
individuals_ID0000076,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319051.0,1663319051.0,1663319056.0,5.0,,20.0,1017.0,5.0,33.0,1014254291.0,4.0,544182.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_51968/pegasus.LKrAcBQ69/individuals,,962.5,0,0
individuals_ID0000075,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319268.0,1663319268.0,1663319273.0,5.0,,20.0,1234.0,5.0,84.0,1014254291.0,5.0,552534.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33188/pegasus.3bFd49ltX/individuals,,937.6,0,0
individuals_ID0000074,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319011.0,1663319011.0,1663319016.0,5.0,,20.0,977.0,5.0,28.0,1014254291.0,4.0,386362.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47487/pegasus.snNFPis5C/individuals,,930.8,0,0
individuals_ID0000073,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319026.0,1663319026.0,1663319031.0,5.0,,20.0,992.0,5.0,33.0,1014254291.0,5.0,538406.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46848/pegasus.2IFptioVG/individuals,,939.2,0,0
individuals_ID0000079,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319268.0,1663319268.0,1663319273.0,5.0,,20.0,1234.0,5.0,90.0,1014254291.0,4.0,751238.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33374/pegasus.JpEznNHOJ/individuals,,928.1,0,0
individuals_ID0000078,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319021.0,1663319021.0,1663319026.0,5.0,,20.0,987.0,5.0,36.0,1014254291.0,5.0,547937.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54788/pegasus.VC7nPbsJY/individuals,,928.8,0,0
individuals_ID0000077,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319267.0,1663319267.0,1663319273.0,5.0,,20.0,1233.0,6.0,81.0,1014254291.0,4.0,571139.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35942/pegasus.GpJazBnte/individuals,,935.3,0,0
individuals_ID0000086,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319056.0,1663319056.0,1663319062.0,6.0,,19.0,1022.0,6.0,39.0,1014254291.0,4.0,378734.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_54789/pegasus.xOBhBcU3L/individuals,,960.6,0,0
individuals_ID0000087,normal,compute,0,1663318009.0,,,1663318015.0,1663318034.0,1663319283.0,1663319283.0,1663319288.0,6.0,,19.0,1249.0,5.0,90.0,1014254291.0,5.0,208212.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22983/pegasus.LAWrwUMNP/individuals,,943.1,0,0
individuals_ID0000071,normal,compute,0,1663318009.0,,,1663318014.0,1663318034.0,1663319036.0,1663319036.0,1663319041.0,5.0,,20.0,1002.0,5.0,31.0,1014254291.0,5.0,1041424.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44410/pegasus.RXNnzfecE/individuals,,949.4,0,0
