,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000021,hdd_10,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293374.0,1663293374.0,1663293379.0,5.0,,20.0,1366.0,5.0,191.0,1014283276.0,4.0,608988.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7127/pegasus.4svIaT8TF/individuals,,958.4,0,0
individuals_ID0000020,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293294.0,1663293294.0,1663293299.0,5.0,,20.0,1286.0,5.0,211.0,1014283276.0,5.0,338126.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7142/pegasus.Wz6sXrmKf/individuals,,914.8,0,0
individuals_ID0000025,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293274.0,1663293274.0,1663293279.0,5.0,,20.0,1266.0,5.0,178.0,1014283276.0,5.0,505224.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7145/pegasus.T7KCpZwIA/individuals,,913.0,0,0
individuals_ID0000024,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293294.0,1663293294.0,1663293299.0,5.0,,20.0,1286.0,5.0,153.0,1014283276.0,5.0,340907.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7145/pegasus.qToxtMAWq/individuals,,916.5,0,0
individuals_ID0000023,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293309.0,1663293309.0,1663293314.0,5.0,,20.0,1301.0,5.0,201.0,1014283276.0,4.0,225147.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7420/pegasus.lxYjrD7jS/individuals,,940.9,0,0
individuals_ID0000022,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293024.0,1663293024.0,1663293029.0,5.0,,20.0,1016.0,5.0,36.0,1014283276.0,5.0,236043.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9471/pegasus.6PidYl0aJ/individuals,,954.2,0,0
individuals_ID0000034,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293039.0,1663293039.0,1663293044.0,5.0,,20.0,1031.0,5.0,39.0,1014283276.0,4.0,286381.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14033/pegasus.lAVFWlGHc/individuals,,967.6,0,0
individuals_ID0000029,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293029.0,1663293029.0,1663293034.0,5.0,,20.0,1021.0,5.0,35.0,1014283276.0,5.0,228246.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9547/pegasus.5Fzr44PAV/individuals,,961.4,0,0
individuals_ID0000040,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293304.0,1663293304.0,1663293309.0,5.0,,20.0,1296.0,5.0,224.0,1014283276.0,5.0,236926.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7147/pegasus.JViUbOMQk/individuals,,928.9,0,0
individuals_ID0000042,normal,compute,0,1663291983.0,,,1663291988.0,1663292009.0,1663293284.0,1663293284.0,1663293289.0,5.0,,21.0,1275.0,5.0,209.0,1014283276.0,5.0,308857.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7422/pegasus.eHHZk6eC1/individuals,,922.8,0,0
individuals_ID0000061,normal,compute,0,1663291983.0,,,1663291994.0,1663293015.0,1663293846.0,1663293846.0,1663293851.0,11.0,,1021.0,831.0,5.0,14.0,1014254291.0,5.0,388466.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11019/pegasus.nHE8bKmEm/individuals,,798.3,0,0
individuals_ID0000060,normal,compute,0,1663291983.0,,,1663291994.0,1663293013.0,1663293831.0,1663293831.0,1663293836.0,11.0,,1019.0,818.0,5.0,20.0,1014254291.0,4.0,368984.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13910/pegasus.jfeGPHBsG/individuals,,777.8,0,0
individuals_ID0000065,normal,compute,0,1663291983.0,,,1663291989.0,1663293011.0,1663293836.0,1663293836.0,1663293841.0,6.0,,1022.0,825.0,5.0,23.0,1014254291.0,5.0,496029.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19020/pegasus.sQnXNqawl/individuals,,784.1,0,0
individuals_ID0000064,normal,compute,0,1663291983.0,,,1663291989.0,1663293012.0,1663293831.0,1663293831.0,1663293836.0,6.0,,1023.0,819.0,5.0,16.0,1014254291.0,5.0,473099.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15513/pegasus.9Dvxalblq/individuals,,783.0,0,0
individuals_ID0000063,normal,compute,0,1663291983.0,,,1663291989.0,1663293010.0,1663293825.0,1663293825.0,1663293831.0,6.0,,1021.0,815.0,6.0,16.0,1014254291.0,4.0,633628.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15521/pegasus.l62aq4Zo4/individuals,,779.6,0,0
individuals_ID0000062,normal,compute,0,1663291983.0,,,1663291989.0,1663293004.0,1663293831.0,1663293831.0,1663293836.0,6.0,,1015.0,827.0,5.0,18.0,1014254291.0,4.0,665516.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13514/pegasus.agJM3XfZi/individuals,,788.9,0,0
individuals_ID0000102,normal,compute,0,1663291983.0,,,1663291989.0,1663293004.0,1663293866.0,1663293866.0,1663293872.0,6.0,,1015.0,862.0,6.0,23.0,1014254291.0,4.0,394963.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_13512/pegasus.yxseQES7Q/individuals,,819.0,0,0
individuals_ID0000069,normal,compute,0,1663291983.0,,,1663291989.0,1663293003.0,1663293866.0,1663293866.0,1663293872.0,6.0,,1014.0,863.0,6.0,26.0,1014254291.0,4.0,470440.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18612/pegasus.k0GOVBtM3/individuals,,814.7,0,0
individuals_ID0000101,normal,compute,0,1663291983.0,,,1663291989.0,1663293003.0,1663293836.0,1663293836.0,1663293841.0,6.0,,1014.0,833.0,5.0,21.0,1014254291.0,5.0,426356.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14525/pegasus.zgV2EEUQj/individuals,,791.6,0,0
individuals_ID0000068,normal,compute,0,1663291983.0,,,1663291989.0,1663293003.0,1663293836.0,1663293836.0,1663293841.0,6.0,,1014.0,833.0,5.0,21.0,1014254291.0,5.0,498153.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_18606/pegasus.cgHFCpDl3/individuals,,788.7,0,0
individuals_ID0000041,normal,compute,0,1663291983.0,,,1663291988.0,1663292009.0,1663293029.0,1663293029.0,1663293034.0,5.0,,21.0,1020.0,5.0,37.0,1014283276.0,5.0,315049.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9474/pegasus.OixY7lWf5/individuals,,960.1,0,0
individuals_ID0000100,normal,compute,0,1663291983.0,,,1663291988.0,1663293002.0,1663293825.0,1663293825.0,1663293831.0,5.0,,1014.0,823.0,6.0,18.0,1014254291.0,4.0,401445.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_14498/pegasus.n0NxiXoC0/individuals,,782.4,0,0
individuals_ID0000066,normal,compute,0,1663291983.0,,,1663291988.0,1663293000.0,1663293825.0,1663293825.0,1663293831.0,5.0,,1012.0,825.0,6.0,16.0,1014254291.0,5.0,989324.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_15288/pegasus.KJwzUu95k/individuals,,784.5,0,0
individuals_ID0000050,normal,compute,0,1663291983.0,,,1663291988.0,1663292997.0,1663293820.0,1663293820.0,1663293825.0,5.0,,1009.0,823.0,5.0,18.0,1014283276.0,5.0,449647.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_17168/pegasus.K4z22c0ap/individuals,,783.9,0,0
individuals_ID0000054,normal,compute,0,1663291983.0,,,1663291988.0,1663292996.0,1663293841.0,1663293841.0,1663293846.0,5.0,,1008.0,845.0,5.0,19.0,1014254291.0,4.0,272612.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14893/pegasus.avvXozrm1/individuals,,802.5,0,0
individuals_ID0000053,normal,compute,0,1663291983.0,,,1663291988.0,1663292995.0,1663293720.0,1663293720.0,1663293725.0,5.0,,1007.0,725.0,5.0,13.0,1014254291.0,4.0,216672.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_13536/pegasus.UUptq38Q1/individuals,,694.0,0,0
individuals_ID0000058,normal,compute,0,1663291983.0,,,1663291988.0,1663292995.0,1663293825.0,1663293825.0,1663293831.0,5.0,,1007.0,830.0,6.0,19.0,1014254291.0,5.0,312298.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_14732/pegasus.5NdpFgzzr/individuals,,789.7,0,0
individuals_ID0000057,normal,compute,0,1663291983.0,,,1663291988.0,1663292994.0,1663293831.0,1663293831.0,1663293836.0,5.0,,1006.0,837.0,5.0,16.0,1014254291.0,4.0,273094.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15085/pegasus.q6WKmZXyJ/individuals,,799.8,0,0
individuals_ID0000056,normal,compute,0,1663291983.0,,,1663291988.0,1663292994.0,1663293810.0,1663293810.0,1663293815.0,5.0,,1006.0,816.0,5.0,17.0,1014254291.0,4.0,283918.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16979/pegasus.RiPb07NkL/individuals,,781.9,0,0
individuals_ID0000055,normal,compute,0,1663291983.0,,,1663291988.0,1663292993.0,1663293810.0,1663293810.0,1663293815.0,5.0,,1005.0,817.0,5.0,14.0,1014254291.0,5.0,404647.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_10696/pegasus.ELm13lUvQ/individuals,,782.1,0,0
individuals_ID0000059,normal,compute,0,1663291983.0,,,1663291988.0,1663292550.0,1663293479.0,1663293479.0,1663293485.0,5.0,,562.0,929.0,6.0,13.0,1014254291.0,4.0,342242.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_10269/pegasus.BI1fvds8D/individuals,,892.0,0,0
individuals_ID0000043,normal,compute,0,1663291983.0,,,1663291988.0,1663292111.0,1663293109.0,1663293109.0,1663293114.0,5.0,,123.0,998.0,5.0,13.0,1014283276.0,5.0,385544.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_10413/pegasus.dhtSswUQy/individuals,,936.2,0,0
individuals_ID0000067,normal,compute,0,1663291983.0,,,1663291988.0,1663293002.0,1663293820.0,1663293820.0,1663293825.0,5.0,,1014.0,818.0,5.0,17.0,1014254291.0,4.0,486811.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_15314/pegasus.W0zpwsiXF/individuals,,778.7,0,0
individuals_ID0000028,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293034.0,1663293034.0,1663293039.0,5.0,,20.0,1026.0,5.0,47.0,1014283276.0,5.0,466551.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12310/pegasus.8UnP8p1Uz/individuals,,955.7,0,0
sifting_ID0000052,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663292549.0,1663292549.0,1663292554.0,5.0,,20.0,541.0,5.0,157.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_9345/pegasus.gy4cq9ABj/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663292994.0,1663292994.0,1663292999.0,5.0,,20.0,986.0,5.0,32.0,1014283276.0,5.0,385906.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13829/pegasus.IqF9IZqmK/individuals,,932.6,0,0
individuals_ID0000085,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293404.0,1663293404.0,1663293409.0,5.0,,20.0,1396.0,5.0,140.0,1014254291.0,4.0,291833.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10224/pegasus.TNoKt0W21/individuals,,898.3,0,0
individuals_ID0000084,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293004.0,1663293004.0,1663293009.0,5.0,,20.0,996.0,5.0,40.0,1014254291.0,5.0,486677.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17304/pegasus.dfVoyIoMn/individuals,,934.3,0,0
individuals_ID0000009,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293720.0,1663293720.0,1663293725.0,5.0,,20.0,1712.0,5.0,153.0,1014283276.0,4.0,364950.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13940/pegasus.nEmZY0WdM/individuals,,838.0,0,0
individuals_ID0000008,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293299.0,1663293299.0,1663293304.0,5.0,,20.0,1291.0,5.0,223.0,1014283276.0,4.0,353778.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7142/pegasus.zqbKs29ua/individuals,,921.1,0,0
individuals_ID0000003,hdd_10,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293309.0,1663293309.0,1663293314.0,5.0,,20.0,1301.0,5.0,167.0,1014283276.0,4.0,373026.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7124/pegasus.iVijAaFem/individuals,,916.2,0,0
individuals_ID0000002,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293264.0,1663293264.0,1663293269.0,5.0,,20.0,1256.0,5.0,86.0,1014283276.0,4.0,407785.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7142/pegasus.CI4fCfcP0/individuals,,919.7,0,0
individuals_ID0000089,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293264.0,1663293264.0,1663293269.0,5.0,,20.0,1256.0,5.0,85.0,1014254291.0,4.0,244743.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7139/pegasus.oqeHV68pA/individuals,,921.6,0,0
individuals_ID0000001,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293184.0,1663293184.0,1663293189.0,5.0,,20.0,1176.0,5.0,85.0,1014283276.0,4.0,278913.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_7416/pegasus.GkbjFx1bw/individuals,,839.6,0,0
individuals_ID0000088,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293024.0,1663293024.0,1663293029.0,5.0,,20.0,1016.0,5.0,33.0,1014254291.0,4.0,214301.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9468/pegasus.pghxOeePT/individuals,,959.0,0,0
individuals_ID0000007,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293029.0,1663293029.0,1663293034.0,5.0,,20.0,1021.0,5.0,35.0,1014283276.0,4.0,361141.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9544/pegasus.2uebK2dgp/individuals,,923.5,0,0
individuals_ID0000006,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293379.0,1663293379.0,1663293384.0,5.0,,20.0,1371.0,5.0,153.0,1014283276.0,5.0,391128.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_9339/pegasus.GWaygHblr/individuals,,899.5,0,0
individuals_ID0000005,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663292999.0,1663292999.0,1663293004.0,5.0,,20.0,991.0,5.0,31.0,1014283276.0,4.0,280473.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12307/pegasus.MbiDg8r4h/individuals,,938.1,0,0
individuals_ID0000004,hdd_10,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293299.0,1663293299.0,1663293304.0,5.0,,20.0,1291.0,5.0,85.0,1014283276.0,4.0,452508.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_9047/pegasus.syZpdsWgs/individuals,,954.1,0,0
individuals_ID0000072,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293004.0,1663293004.0,1663293009.0,5.0,,20.0,996.0,5.0,32.0,1014254291.0,4.0,732537.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12210/pegasus.Vdmka00aQ/individuals,,944.2,0,0
individuals_ID0000027,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293024.0,1663293024.0,1663293029.0,5.0,,20.0,1016.0,5.0,33.0,1014283276.0,5.0,389310.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12213/pegasus.V7AU0gb8S/individuals,,959.1,0,0
individuals_ID0000070,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293004.0,1663293004.0,1663293009.0,5.0,,20.0,996.0,5.0,40.0,1014254291.0,5.0,512587.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_13235/pegasus.phlR3xjHp/individuals,,932.8,0,0
individuals_ID0000076,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663292999.0,1663292999.0,1663293004.0,5.0,,20.0,991.0,5.0,39.0,1014254291.0,4.0,544067.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_15718/pegasus.4fyJ8EDHn/individuals,,930.1,0,0
individuals_ID0000075,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293419.0,1663293419.0,1663293424.0,5.0,,20.0,1411.0,5.0,154.0,1014254291.0,5.0,552711.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10741/pegasus.bPK5QpPoG/individuals,,899.2,0,0
individuals_ID0000074,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663292999.0,1663292999.0,1663293004.0,5.0,,20.0,991.0,5.0,29.0,1014254291.0,4.0,386273.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_13470/pegasus.YooJr0iRG/individuals,,940.6,0,0
individuals_ID0000073,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663292999.0,1663292999.0,1663293004.0,5.0,,20.0,991.0,5.0,31.0,1014254291.0,4.0,538346.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14028/pegasus.pSIiZnBWo/individuals,,939.7,0,0
individuals_ID0000079,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293359.0,1663293359.0,1663293364.0,5.0,,20.0,1351.0,5.0,58.0,1014254291.0,4.0,751108.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_10223/pegasus.mZswNYdse/individuals,,898.0,0,0
individuals_ID0000078,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293004.0,1663293004.0,1663293009.0,5.0,,20.0,996.0,5.0,43.0,1014254291.0,5.0,547810.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17302/pegasus.UEaBVzzRU/individuals,,932.4,0,0
individuals_ID0000077,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293630.0,1663293630.0,1663293635.0,5.0,,20.0,1622.0,5.0,224.0,1014254291.0,5.0,571267.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_13939/pegasus.UrhjEtgPV/individuals,,848.8,0,0
individuals_ID0000086,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293274.0,1663293274.0,1663293279.0,5.0,,20.0,1266.0,5.0,204.0,1014254291.0,4.0,378770.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_10742/pegasus.jcADysZZF/individuals,,920.0,0,0
individuals_ID0000087,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293019.0,1663293019.0,1663293024.0,5.0,,20.0,1011.0,5.0,30.0,1014254291.0,4.0,208133.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_14029/pegasus.f6WtoOrvA/individuals,,958.0,0,0
individuals_ID0000071,normal,compute,0,1663291983.0,,,1663291988.0,1663292008.0,1663293029.0,1663293029.0,1663293034.0,5.0,,20.0,1021.0,5.0,42.0,1014254291.0,4.0,1041424.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13826/pegasus.OBJ0YZOVR/individuals,,953.3,0,0
