,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300206.0,1663300206.0,1663300211.0,5.0,,21.0,1137.0,5.0,37.0,1014254291.0,5.0,433839.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15250/pegasus.8q5BXWX39/individuals,,936.0,0,0
individuals_ID0000080,hdd_10,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300301.0,1663300301.0,1663300306.0,5.0,,21.0,1232.0,5.0,207.0,1014254291.0,5.0,585956.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11505/pegasus.iShEySw0u/individuals,,907.6,0,0
individuals_ID0000094,hdd_10,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300411.0,1663300411.0,1663300416.0,5.0,,21.0,1342.0,5.0,442.0,1014254291.0,4.0,446408.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14092/pegasus.lZzdHG8QM/individuals,,877.7,0,0
individuals_ID0000093,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300055.0,1663300055.0,1663300060.0,5.0,,21.0,986.0,5.0,30.0,1014254291.0,4.0,424220.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24314/pegasus.dsKltPWgU/individuals,,933.1,0,0
individuals_ID0000092,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300201.0,1663300201.0,1663300206.0,5.0,,21.0,1132.0,5.0,80.0,1014254291.0,4.0,286217.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16717/pegasus.6ZWtWSbiS/individuals,,935.9,0,0
individuals_ID0000091,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300201.0,1663300201.0,1663300206.0,5.0,,21.0,1132.0,5.0,73.0,1014254291.0,5.0,224506.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_15252/pegasus.s3UeViIj1/individuals,,944.1,0,0
individuals_ID0000098,hdd_10,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300221.0,1663300221.0,1663300226.0,5.0,,21.0,1152.0,5.0,102.0,1014254291.0,4.0,437020.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_11507/pegasus.fJebem118/individuals,,928.2,0,0
individuals_ID0000010,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300065.0,1663300065.0,1663300070.0,5.0,,21.0,996.0,5.0,40.0,1014283276.0,5.0,393275.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_26661/pegasus.PD61TzJ6Q/individuals,,931.1,0,0
individuals_ID0000097,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300085.0,1663300085.0,1663300091.0,5.0,,21.0,1016.0,6.0,36.0,1014254291.0,5.0,469101.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22608/pegasus.We4jhZeV2/individuals,,956.1,0,0
individuals_ID0000095,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300196.0,1663300196.0,1663300201.0,5.0,,21.0,1127.0,5.0,75.0,1014254291.0,4.0,405594.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_19980/pegasus.yhZcZMjvt/individuals,,934.8,0,0
individuals_ID0000090,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300075.0,1663300075.0,1663300080.0,5.0,,21.0,1006.0,5.0,25.0,1014254291.0,4.0,405531.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14259/pegasus.7oi8K4Oae/individuals,,959.2,0,0
individuals_ID0000019,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300070.0,1663300070.0,1663300075.0,5.0,,21.0,1001.0,5.0,39.0,1014283276.0,5.0,365045.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_15762/pegasus.GpNEJalqW/individuals,,938.5,0,0
individuals_ID0000096,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300186.0,1663300186.0,1663300191.0,5.0,,21.0,1117.0,5.0,72.0,1014254291.0,5.0,443268.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_17210/pegasus.Khq5dCuVL/individuals,,926.0,0,0
individuals_ID0000013,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300196.0,1663300196.0,1663300201.0,5.0,,21.0,1127.0,5.0,42.0,1014283276.0,5.0,203712.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_11380/pegasus.XOtswpnoD/individuals,,937.0,0,0
individuals_ID0000082,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300196.0,1663300196.0,1663300201.0,5.0,,21.0,1127.0,5.0,78.0,1014254291.0,5.0,547970.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_16715/pegasus.zGLMjEoJV/individuals,,930.2,0,0
individuals_ID0000083,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300060.0,1663300060.0,1663300065.0,5.0,,21.0,991.0,5.0,40.0,1014254291.0,4.0,482798.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_24312/pegasus.ejm6jqhkn/individuals,,929.2,0,0
individuals_ID0000014,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300261.0,1663300261.0,1663300266.0,5.0,,21.0,1192.0,5.0,45.0,1014283276.0,5.0,457538.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_11356/pegasus.Ge4tc4ykr/individuals,,914.0,0,0
individuals_ID0000016,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300121.0,1663300121.0,1663300126.0,5.0,,21.0,1052.0,5.0,38.0,1014283276.0,5.0,317995.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_20447/pegasus.0WxjC5BSg/individuals,,992.9,0,0
individuals_ID0000017,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300070.0,1663300070.0,1663300075.0,5.0,,21.0,1001.0,5.0,36.0,1014283276.0,5.0,310251.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22772/pegasus.AqcXjZXMP/individuals,,941.4,0,0
individuals_ID0000015,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300050.0,1663300050.0,1663300055.0,5.0,,21.0,981.0,5.0,36.0,1014283276.0,5.0,378611.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_26244/pegasus.8tITPAtwI/individuals,,923.5,0,0
individuals_ID0000011,hdd_10,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300266.0,1663300266.0,1663300271.0,5.0,,21.0,1197.0,5.0,151.0,1014283276.0,4.0,328417.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_14089/pegasus.6DCnm4HIU/individuals,,931.6,0,0
individuals_ID0000099,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300060.0,1663300060.0,1663300065.0,5.0,,21.0,991.0,5.0,38.0,1014254291.0,5.0,424400.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18614/pegasus.34WalrOac/individuals,,932.4,0,0
individuals_ID0000012,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300196.0,1663300196.0,1663300201.0,5.0,,21.0,1127.0,5.0,79.0,1014283276.0,4.0,351537.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_11463/pegasus.WfDrsiJz1/individuals,,931.2,0,0
individuals_ID0000018,normal,compute,0,1663299043.0,,,1663299048.0,1663299069.0,1663300050.0,1663300050.0,1663300055.0,5.0,,21.0,981.0,5.0,38.0,1014283276.0,4.0,351129.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_19369/pegasus.g0aZBn4TJ/individuals,,921.3,0,0
individuals_merge_ID0000051,normal,compute,0,1663300876.0,,,1663300881.0,1663300888.0,1663301036.0,1663301036.0,1663301041.0,5.0,,7.0,148.0,5.0,12.0,17583953.0,5.0,69092218.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_28986/pegasus.TQ5K9wSrO/individuals_merge,,113.4,0,0
individuals_merge_ID0000103,normal,compute,0,1663300901.0,,,1663300906.0,1663300908.0,1663301081.0,1663301081.0,1663301086.0,5.0,,2.0,173.0,5.0,13.0,22820184.0,6.0,85678106.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_29339/pegasus.1jLUGLlVz/individuals_merge,,137.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301081.0,1663301081.0,1663301086.0,5.0,,2.0,33.0,5.0,4.0,70771147.0,4.0,875549.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_16650/pegasus.lKIE26RcC/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301301.0,1663301301.0,1663301306.0,5.0,,2.0,253.0,5.0,4.0,70787889.0,5.0,16051000.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_22138/pegasus.qbuzN0SLq/frequency,,229.0,0,0
frequency_ID0000108,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301326.0,1663301326.0,1663301331.0,5.0,,2.0,278.0,5.0,4.0,70767977.0,5.0,18000360.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_20625/pegasus.r44poaVTR/frequency,,252.2,0,0
frequency_ID0000118,hdd_10,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301291.0,1663301291.0,1663301296.0,5.0,,2.0,243.0,5.0,4.0,70765137.0,5.0,15261992.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_15453/pegasus.0wu6hsvRd/frequency,,217.1,0,0
frequency_ID0000106,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301261.0,1663301261.0,1663301266.0,5.0,,2.0,213.0,5.0,3.0,70760745.0,5.0,13915005.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_21629/pegasus.rgUSAEQG6/frequency,,184.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301081.0,1663301081.0,1663301086.0,5.0,,2.0,33.0,5.0,3.0,70771563.0,5.0,849916.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_24783/pegasus.eT4dGq2r0/mutation_overlap,,6.6,0,0
mutation_overlap_ID0000117,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301076.0,1663301076.0,1663301081.0,5.0,,2.0,28.0,5.0,4.0,70771499.0,5.0,880874.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_28576/pegasus.aoXtXiGon/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301286.0,1663301286.0,1663301291.0,5.0,,2.0,238.0,5.0,3.0,70764785.0,5.0,15623870.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_21373/pegasus.jA0XryNMG/frequency,,211.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301106.0,1663301106.0,1663301111.0,5.0,,2.0,58.0,5.0,4.0,70794251.0,4.0,2963644.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_26326/pegasus.IyXYqrXv6/mutation_overlap,,36.1,0,0
mutation_overlap_ID0000105,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301076.0,1663301076.0,1663301081.0,5.0,,2.0,28.0,5.0,4.0,70767107.0,4.0,725794.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24619/pegasus.TuichqTHJ/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301276.0,1663301276.0,1663301281.0,5.0,,2.0,228.0,5.0,4.0,70764137.0,5.0,15018769.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_18114/pegasus.hZ3xBJ7kP/frequency,,201.7,0,0
frequency_ID0000112,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301271.0,1663301271.0,1663301276.0,5.0,,2.0,223.0,5.0,3.0,70765201.0,4.0,14290595.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_30180/pegasus.5IPgfbCHS/frequency,,195.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1663301041.0,,,1663301046.0,1663301047.0,1663301076.0,1663301076.0,1663301081.0,5.0,,1.0,29.0,5.0,4.0,70770499.0,4.0,824914.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_30027/pegasus.LpExNSXBy/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663301041.0,,,1663301046.0,1663301048.0,1663301081.0,1663301081.0,1663301086.0,5.0,,2.0,33.0,5.0,4.0,70774339.0,4.0,1000665.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_18607/pegasus.8wIElrZxA/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1663301086.0,,,1663301091.0,1663301093.0,1663301121.0,1663301121.0,1663301126.0,5.0,,2.0,28.0,5.0,4.0,86775800.0,5.0,679607.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_28849/pegasus.TJwI7GkIc/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663301086.0,,,1663301091.0,1663301093.0,1663301271.0,1663301271.0,1663301276.0,5.0,,2.0,178.0,5.0,7.0,86769022.0,4.0,11872464.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_18880/pegasus.qmxDBNneI/frequency,,150.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1663301086.0,,,1663301091.0,1663301093.0,1663301121.0,1663301121.0,1663301126.0,5.0,,2.0,28.0,5.0,4.0,86774736.0,4.0,610633.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_26556/pegasus.fn6CIhuwX/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1663301086.0,,,1663301091.0,1663301093.0,1663301151.0,1663301151.0,1663301156.0,5.0,,2.0,58.0,5.0,4.0,86798488.0,4.0,1706335.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24890/pegasus.VRBTlBdKf/mutation_overlap,,30.4,0,0
mutation_overlap_ID0000127,normal,compute,0,1663301086.0,,,1663301091.0,1663301092.0,1663301126.0,1663301126.0,1663301131.0,5.0,,1.0,34.0,5.0,4.0,86775384.0,5.0,679281.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_18342/pegasus.zK2leBFit/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1663301086.0,,,1663301091.0,1663301092.0,1663301281.0,1663301281.0,1663301286.0,5.0,,1.0,189.0,5.0,6.0,86772214.0,5.0,11245700.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_21603/pegasus.a3tnEGY4K/frequency,,160.9,0,0
frequency_ID0000132,normal,compute,0,1663301086.0,,,1663301091.0,1663301093.0,1663301271.0,1663301271.0,1663301276.0,5.0,,2.0,178.0,5.0,4.0,86769374.0,4.0,13290313.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_30579/pegasus.BbY7sj7BR/frequency,,154.9,0,0
frequency_ID0000130,normal,compute,0,1663301086.0,,,1663301091.0,1663301092.0,1663301276.0,1663301276.0,1663301281.0,5.0,,1.0,184.0,5.0,3.0,86792126.0,5.0,10681818.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_25055/pegasus.E1WovBIWJ/frequency,,160.1,0,0
frequency_ID0000126,normal,compute,0,1663301086.0,,,1663301091.0,1663301092.0,1663301266.0,1663301266.0,1663301271.0,5.0,,1.0,174.0,5.0,4.0,86769438.0,5.0,11841204.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_24889/pegasus.vpNEtDzm7/frequency,,147.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1663301086.0,,,1663301091.0,1663301092.0,1663301126.0,1663301126.0,1663301131.0,5.0,,1.0,34.0,5.0,3.0,86775736.0,4.0,659446.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_28848/pegasus.nDU2fhhkt/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663301086.0,,,1663301091.0,1663301092.0,1663301126.0,1663301126.0,1663301131.0,5.0,,1.0,34.0,5.0,5.0,86778576.0,5.0,746619.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_30577/pegasus.TXotFzLpr/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663301086.0,,,1663301091.0,1663301092.0,1663301266.0,1663301266.0,1663301271.0,5.0,,1.0,174.0,5.0,4.0,86768374.0,5.0,10725067.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_30576/pegasus.ElK3eeMem/frequency,,149.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1663301086.0,,,1663301091.0,1663301092.0,1663301126.0,1663301126.0,1663301131.0,5.0,,1.0,34.0,5.0,7.0,86771344.0,5.0,555245.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_18879/pegasus.pax3QNrts/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663301086.0,,,1663301091.0,1663301092.0,1663301266.0,1663301266.0,1663301271.0,5.0,,1.0,174.0,5.0,5.0,86764982.0,4.0,11781453.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_16922/pegasus.ev0GnUiG1/frequency,,147.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663301286.0,,,1663301291.0,1663301291.0,1663301296.0,1663301296.0,1663301301.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663301306.0,,,1663301311.0,1663301311.0,1663301316.0,1663301316.0,1663301321.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663301331.0,,,1663301336.0,1663301336.0,1663301341.0,1663301341.0,1663301346.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663301346.0,,,1663301351.0,1663301351.0,1663301356.0,1663301356.0,1663301361.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
