,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290671.0,1663290671.0,1663290676.0,5.0,,20.0,1026.0,5.0,33.0,1014283276.0,5.0,215913.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10911/pegasus.69BAcDoXR/individuals,,970.1,0,0
sifting_ID0000104,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663289755.0,1663289755.0,1663289760.0,5.0,,20.0,110.0,5.0,59.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_12559/pegasus.NEAGUoBHl/sifting,,4.8,0,0
individuals_ID0000035,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290661.0,1663290661.0,1663290666.0,5.0,,20.0,1016.0,5.0,37.0,1014283276.0,4.0,409744.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11192/pegasus.ODKi8paQC/individuals,,956.7,0,0
individuals_ID0000033,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290871.0,1663290871.0,1663290876.0,5.0,,20.0,1226.0,5.0,45.0,1014283276.0,5.0,416586.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8761/pegasus.pWc9sGdym/individuals,,937.3,0,0
individuals_ID0000039,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290881.0,1663290881.0,1663290886.0,5.0,,20.0,1236.0,5.0,45.0,1014283276.0,4.0,278723.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8213/pegasus.lY0AZms0T/individuals,,951.3,0,0
individuals_ID0000038,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290625.0,1663290625.0,1663290630.0,5.0,,20.0,980.0,5.0,31.0,1014283276.0,5.0,303074.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12556/pegasus.ONWNFjJsD/individuals,,931.9,0,0
individuals_ID0000037,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290876.0,1663290876.0,1663290881.0,5.0,,20.0,1231.0,5.0,46.0,1014283276.0,5.0,276046.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11928/pegasus.XqtkyfmS9/individuals,,940.0,0,0
individuals_ID0000021,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290861.0,1663290861.0,1663290866.0,5.0,,20.0,1216.0,5.0,67.0,1014283276.0,4.0,608941.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5706/pegasus.Ch8nus6sL/individuals,,925.8,0,0
individuals_ID0000020,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290640.0,1663290640.0,1663290646.0,5.0,,20.0,995.0,6.0,38.0,1014283276.0,4.0,337989.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7780/pegasus.HJn5V9NPK/individuals,,933.5,0,0
individuals_ID0000025,hdd_10,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290946.0,1663290946.0,1663290951.0,5.0,,20.0,1301.0,5.0,142.0,1014283276.0,4.0,505289.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5694/pegasus.SQ9K52NKz/individuals,,918.5,0,0
individuals_ID0000024,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290866.0,1663290866.0,1663290871.0,5.0,,20.0,1221.0,5.0,47.0,1014283276.0,4.0,341171.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5706/pegasus.vKqoGAxt6/individuals,,934.2,0,0
individuals_ID0000023,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290656.0,1663290656.0,1663290661.0,5.0,,20.0,1011.0,5.0,38.0,1014283276.0,5.0,225242.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7855/pegasus.2tNdFVOEX/individuals,,951.2,0,0
individuals_ID0000022,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290876.0,1663290876.0,1663290881.0,5.0,,20.0,1231.0,5.0,46.0,1014283276.0,5.0,236208.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5706/pegasus.0JFShkPX8/individuals,,942.1,0,0
individuals_ID0000034,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290656.0,1663290656.0,1663290661.0,5.0,,20.0,1011.0,5.0,36.0,1014283276.0,5.0,286321.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10645/pegasus.gU01DAMjN/individuals,,954.3,0,0
individuals_ID0000029,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290856.0,1663290856.0,1663290861.0,5.0,,20.0,1211.0,5.0,61.0,1014283276.0,4.0,228455.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5990/pegasus.vV2hH4i01/individuals,,938.0,0,0
individuals_ID0000040,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290886.0,1663290886.0,1663290891.0,5.0,,20.0,1241.0,5.0,72.0,1014283276.0,5.0,236990.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5709/pegasus.KLVZvcRej/individuals,,953.5,0,0
individuals_ID0000042,hdd_10,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290971.0,1663290971.0,1663290976.0,5.0,,20.0,1326.0,5.0,153.0,1014283276.0,4.0,308973.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5695/pegasus.VFG00eL8L/individuals,,930.0,0,0
individuals_ID0000061,normal,compute,0,1663289620.0,,,1663289630.0,1663290649.0,1663291476.0,1663291476.0,1663291481.0,10.0,,1019.0,827.0,5.0,16.0,1014254291.0,4.0,388296.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12368/pegasus.qe6EpPO3i/individuals,,788.8,0,0
individuals_ID0000060,normal,compute,0,1663289620.0,,,1663289630.0,1663290649.0,1663291466.0,1663291466.0,1663291471.0,10.0,,1019.0,817.0,5.0,14.0,1014254291.0,4.0,369099.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14284/pegasus.thx8g52gQ/individuals,,785.1,0,0
individuals_ID0000065,normal,compute,0,1663289620.0,,,1663289625.0,1663290646.0,1663291461.0,1663291461.0,1663291466.0,5.0,,1021.0,815.0,5.0,18.0,1014254291.0,4.0,496213.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11270/pegasus.W47wQnlIA/individuals,,778.4,0,0
individuals_ID0000064,normal,compute,0,1663289620.0,,,1663289625.0,1663290644.0,1663291466.0,1663291466.0,1663291471.0,5.0,,1019.0,822.0,5.0,14.0,1014254291.0,5.0,473203.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_12101/pegasus.qjd44yfBT/individuals,,784.1,0,0
individuals_ID0000063,normal,compute,0,1663289620.0,,,1663289625.0,1663290642.0,1663291466.0,1663291466.0,1663291471.0,5.0,,1017.0,824.0,5.0,16.0,1014254291.0,5.0,633613.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_12171/pegasus.TEPLjQKbr/individuals,,785.6,0,0
individuals_ID0000062,normal,compute,0,1663289620.0,,,1663289625.0,1663290639.0,1663291456.0,1663291456.0,1663291461.0,5.0,,1014.0,817.0,5.0,14.0,1014254291.0,4.0,665815.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11486/pegasus.b4tEfTKqY/individuals,,781.3,0,0
individuals_ID0000102,normal,compute,0,1663289620.0,,,1663289625.0,1663290638.0,1663291456.0,1663291456.0,1663291461.0,5.0,,1013.0,818.0,5.0,14.0,1014254291.0,4.0,394967.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9009/pegasus.CpT8iaVWd/individuals,,783.0,0,0
individuals_ID0000069,normal,compute,0,1663289620.0,,,1663289625.0,1663290638.0,1663291461.0,1663291461.0,1663291466.0,5.0,,1013.0,823.0,5.0,18.0,1014254291.0,4.0,470466.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14216/pegasus.S13s6c48I/individuals,,784.3,0,0
individuals_ID0000101,normal,compute,0,1663289620.0,,,1663289625.0,1663290637.0,1663291466.0,1663291466.0,1663291471.0,5.0,,1012.0,829.0,5.0,15.0,1014254291.0,4.0,426612.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_9083/pegasus.GmV8VuWAU/individuals,,795.0,0,0
individuals_ID0000068,normal,compute,0,1663289620.0,,,1663289625.0,1663290637.0,1663291451.0,1663291451.0,1663291456.0,5.0,,1012.0,814.0,5.0,18.0,1014254291.0,4.0,498429.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12435/pegasus.PrEqTuxdo/individuals,,773.0,0,0
individuals_ID0000041,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290861.0,1663290861.0,1663290866.0,5.0,,20.0,1216.0,5.0,47.0,1014283276.0,5.0,315083.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5707/pegasus.dUJttUgQv/individuals,,928.7,0,0
individuals_ID0000100,normal,compute,0,1663289620.0,,,1663289625.0,1663290636.0,1663291461.0,1663291461.0,1663291466.0,5.0,,1011.0,825.0,5.0,23.0,1014254291.0,4.0,401621.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_11038/pegasus.7VKy4z4UC/individuals,,783.4,0,0
individuals_ID0000066,normal,compute,0,1663289620.0,,,1663289625.0,1663290632.0,1663291456.0,1663291456.0,1663291461.0,5.0,,1007.0,824.0,5.0,17.0,1014254291.0,5.0,989791.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_10847/pegasus.dilA0oTaT/individuals,,784.7,0,0
individuals_ID0000050,normal,compute,0,1663289620.0,,,1663289625.0,1663290632.0,1663291451.0,1663291451.0,1663291456.0,5.0,,1007.0,819.0,5.0,18.0,1014283276.0,5.0,449789.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_12245/pegasus.GiGlv0s5f/individuals,,782.2,0,0
individuals_ID0000054,normal,compute,0,1663289620.0,,,1663289625.0,1663290631.0,1663291466.0,1663291466.0,1663291471.0,5.0,,1006.0,835.0,5.0,15.0,1014254291.0,4.0,272653.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_11870/pegasus.DmZR8jRoh/individuals,,798.5,0,0
individuals_ID0000053,normal,compute,0,1663289620.0,,,1663289625.0,1663290629.0,1663291356.0,1663291356.0,1663291361.0,5.0,,1004.0,727.0,5.0,14.0,1014254291.0,5.0,216847.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11261/pegasus.CJRiaNsyd/individuals,,695.9,0,0
individuals_ID0000058,normal,compute,0,1663289620.0,,,1663289625.0,1663290625.0,1663291446.0,1663291446.0,1663291451.0,5.0,,1000.0,821.0,5.0,14.0,1014254291.0,4.0,312406.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_14018/pegasus.kI0V3m7mN/individuals,,783.1,0,0
individuals_ID0000057,normal,compute,0,1663289620.0,,,1663289625.0,1663290624.0,1663291466.0,1663291466.0,1663291471.0,5.0,,999.0,842.0,5.0,14.0,1014254291.0,5.0,273404.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13819/pegasus.srhw90b0M/individuals,,806.1,0,0
individuals_ID0000056,normal,compute,0,1663289620.0,,,1663289625.0,1663290623.0,1663291436.0,1663291436.0,1663291441.0,5.0,,998.0,813.0,5.0,19.0,1014254291.0,4.0,284017.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12606/pegasus.yay74BLJP/individuals,,774.8,0,0
individuals_ID0000055,normal,compute,0,1663289620.0,,,1663289625.0,1663290622.0,1663291446.0,1663291446.0,1663291451.0,5.0,,997.0,824.0,5.0,18.0,1014254291.0,4.0,404869.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_12444/pegasus.YQ2t5NTip/individuals,,785.0,0,0
individuals_ID0000059,hdd_10,compute,0,1663289620.0,,,1663289625.0,1663290160.0,1663291081.0,1663291081.0,1663291086.0,5.0,,535.0,921.0,5.0,14.0,1014254291.0,5.0,342288.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8057/pegasus.gziekcFXi/individuals,,884.2,0,0
individuals_ID0000043,normal,compute,0,1663289620.0,,,1663289625.0,1663289754.0,1663290711.0,1663290711.0,1663290716.0,5.0,,129.0,957.0,5.0,13.0,1014283276.0,4.0,385599.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_13426/pegasus.56fa2UhWl/individuals,,919.8,0,0
individuals_ID0000067,normal,compute,0,1663289620.0,,,1663289625.0,1663290634.0,1663291461.0,1663291461.0,1663291466.0,5.0,,1009.0,827.0,5.0,18.0,1014254291.0,4.0,486927.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14051/pegasus.Pko9R2QBj/individuals,,786.5,0,0
individuals_ID0000028,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290661.0,1663290661.0,1663290666.0,5.0,,20.0,1016.0,5.0,37.0,1014283276.0,5.0,466441.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10008/pegasus.lsABafuVb/individuals,,955.4,0,0
sifting_ID0000052,hdd_10,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290160.0,1663290160.0,1663290165.0,5.0,,20.0,515.0,5.0,243.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_7105/pegasus.rgmZB7Klo/sifting,,5.3,0,0
individuals_ID0000026,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290866.0,1663290866.0,1663290871.0,5.0,,20.0,1221.0,5.0,45.0,1014283276.0,5.0,386089.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7633/pegasus.t4FAxhxIL/individuals,,933.3,0,0
individuals_ID0000085,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290871.0,1663290871.0,1663290876.0,5.0,,20.0,1226.0,5.0,46.0,1014254291.0,5.0,291720.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8209/pegasus.fohlNETRH/individuals,,938.4,0,0
individuals_ID0000084,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290651.0,1663290651.0,1663290656.0,5.0,,20.0,1006.0,5.0,41.0,1014254291.0,5.0,486503.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12555/pegasus.QYK592yuP/individuals,,941.8,0,0
individuals_ID0000009,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290871.0,1663290871.0,1663290876.0,5.0,,20.0,1226.0,5.0,66.0,1014283276.0,4.0,364890.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11924/pegasus.vRN2D44mV/individuals,,940.6,0,0
individuals_ID0000008,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290871.0,1663290871.0,1663290876.0,5.0,,20.0,1226.0,5.0,72.0,1014283276.0,4.0,353942.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_5703/pegasus.ibvqChyRV/individuals,,936.3,0,0
individuals_ID0000003,hdd_10,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290951.0,1663290951.0,1663290956.0,5.0,,20.0,1306.0,5.0,146.0,1014283276.0,4.0,373045.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5690/pegasus.McQ7ZpBOT/individuals,,919.8,0,0
individuals_ID0000002,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290876.0,1663290876.0,1663290881.0,5.0,,20.0,1231.0,5.0,72.0,1014283276.0,5.0,407906.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5703/pegasus.ei9oGCK5X/individuals,,944.6,0,0
individuals_ID0000089,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290876.0,1663290876.0,1663290881.0,5.0,,20.0,1231.0,5.0,47.0,1014254291.0,5.0,244856.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_5702/pegasus.e8iSpeL3x/individuals,,942.5,0,0
individuals_ID0000001,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290766.0,1663290766.0,1663290771.0,5.0,,20.0,1121.0,5.0,42.0,1014283276.0,4.0,279079.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5986/pegasus.ykkNhP7zh/individuals,,839.4,0,0
individuals_ID0000088,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290651.0,1663290651.0,1663290656.0,5.0,,20.0,1006.0,5.0,36.0,1014254291.0,5.0,214258.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_7777/pegasus.nyOUCpVHh/individuals,,949.1,0,0
individuals_ID0000007,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290671.0,1663290671.0,1663290676.0,5.0,,20.0,1026.0,5.0,38.0,1014283276.0,5.0,361067.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7852/pegasus.DWzG1xADF/individuals,,966.2,0,0
individuals_ID0000006,normal,compute,0,1663289620.0,,,1663289625.0,1663289644.0,1663290851.0,1663290851.0,1663290856.0,5.0,,19.0,1207.0,5.0,40.0,1014283276.0,5.0,391041.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7630/pegasus.2KZhxkrF2/individuals,,923.3,0,0
individuals_ID0000005,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290640.0,1663290640.0,1663290646.0,5.0,,20.0,995.0,6.0,30.0,1014283276.0,4.0,280383.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_10005/pegasus.2Iy22azSw/individuals,,943.5,0,0
individuals_ID0000004,hdd_10,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290941.0,1663290941.0,1663290946.0,5.0,,20.0,1296.0,5.0,136.0,1014283276.0,5.0,452542.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_7100/pegasus.vOCk6DYh8/individuals,,917.9,0,0
individuals_ID0000072,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290661.0,1663290661.0,1663290666.0,5.0,,20.0,1016.0,5.0,36.0,1014254291.0,5.0,732415.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9585/pegasus.YUSOozXgX/individuals,,956.8,0,0
individuals_ID0000027,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290635.0,1663290635.0,1663290640.0,5.0,,20.0,990.0,5.0,37.0,1014283276.0,4.0,389239.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_9588/pegasus.O2S4fSQ2Z/individuals,,930.0,0,0
individuals_ID0000070,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290661.0,1663290661.0,1663290666.0,5.0,,20.0,1016.0,5.0,37.0,1014254291.0,4.0,512703.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_10640/pegasus.L5gsxYP6F/individuals,,954.1,0,0
individuals_ID0000076,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290640.0,1663290640.0,1663290646.0,5.0,,20.0,995.0,6.0,29.0,1014254291.0,4.0,543981.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_12563/pegasus.qUHiSTVOU/individuals,,944.5,0,0
individuals_ID0000075,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290871.0,1663290871.0,1663290876.0,5.0,,20.0,1226.0,5.0,70.0,1014254291.0,4.0,552646.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_8756/pegasus.c4LOT1E3I/individuals,,940.6,0,0
individuals_ID0000074,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290646.0,1663290646.0,1663290651.0,5.0,,20.0,1001.0,5.0,33.0,1014254291.0,4.0,386254.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10906/pegasus.Qd6fAUS0T/individuals,,944.6,0,0
individuals_ID0000073,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290661.0,1663290661.0,1663290666.0,5.0,,20.0,1016.0,5.0,36.0,1014254291.0,5.0,538444.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11187/pegasus.yt5oBPu0Z/individuals,,954.9,0,0
individuals_ID0000079,normal,compute,0,1663289620.0,,,1663289625.0,1663289644.0,1663290871.0,1663290871.0,1663290876.0,5.0,,19.0,1227.0,5.0,70.0,1014254291.0,4.0,751232.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8208/pegasus.AdFhj4idc/individuals,,940.9,0,0
individuals_ID0000078,normal,compute,0,1663289620.0,,,1663289625.0,1663289644.0,1663290656.0,1663290656.0,1663290661.0,5.0,,19.0,1012.0,5.0,39.0,1014254291.0,4.0,547951.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_12553/pegasus.2snjvOgSQ/individuals,,947.9,0,0
individuals_ID0000077,normal,compute,0,1663289620.0,,,1663289625.0,1663289644.0,1663290861.0,1663290861.0,1663290866.0,5.0,,19.0,1217.0,5.0,72.0,1014254291.0,4.0,571269.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11923/pegasus.YQU9LP92I/individuals,,929.6,0,0
individuals_ID0000086,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290625.0,1663290625.0,1663290630.0,5.0,,20.0,980.0,5.0,36.0,1014254291.0,4.0,378817.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_11188/pegasus.a9mViF8kX/individuals,,921.1,0,0
individuals_ID0000087,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290666.0,1663290666.0,1663290671.0,5.0,,20.0,1021.0,5.0,39.0,1014254291.0,5.0,208183.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_10907/pegasus.4Vquil3eF/individuals,,959.7,0,0
individuals_ID0000071,normal,compute,0,1663289620.0,,,1663289625.0,1663289645.0,1663290656.0,1663290656.0,1663290661.0,5.0,,20.0,1011.0,5.0,42.0,1014254291.0,5.0,1041392.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_10984/pegasus.UlOYMkJ2j/individuals,,948.3,0,0
