,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,hdd_10,compute,0,1663310919.0,,,1663310924.0,1663310944.0,1663312267.0,1663312267.0,1663312272.0,5.0,,20.0,1323.0,5.0,161.0,1014254291.0,4.0,433793.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23043/pegasus.bTnnRGPtD/individuals,,915.8,0,0
individuals_ID0000080,normal,compute,0,1663310919.0,,,1663310924.0,1663310944.0,1663311981.0,1663311981.0,1663311986.0,5.0,,20.0,1037.0,5.0,39.0,1014254291.0,5.0,585950.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39579/pegasus.J6HMajGwF/individuals,,976.4,0,0
individuals_ID0000094,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663311971.0,1663311971.0,1663311976.0,5.0,,21.0,1026.0,5.0,40.0,1014254291.0,4.0,446822.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31539/pegasus.rxE8yGp2Q/individuals,,963.1,0,0
individuals_ID0000093,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663312226.0,1663312226.0,1663312231.0,5.0,,21.0,1281.0,5.0,103.0,1014254291.0,4.0,424394.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24041/pegasus.hz2NkpLjv/individuals,,931.4,0,0
individuals_ID0000092,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663311960.0,1663311960.0,1663311966.0,5.0,,21.0,1015.0,6.0,36.0,1014254291.0,5.0,286202.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42371/pegasus.Sg5z2P0CO/individuals,,957.0,0,0
individuals_ID0000091,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663311976.0,1663311976.0,1663311981.0,5.0,,21.0,1031.0,5.0,36.0,1014254291.0,5.0,224533.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_39581/pegasus.uq6RJb25m/individuals,,976.6,0,0
individuals_ID0000098,hdd_10,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663312211.0,1663312211.0,1663312216.0,5.0,,21.0,1266.0,5.0,132.0,1014254291.0,5.0,437153.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23046/pegasus.8doCCi5v7/individuals,,928.8,0,0
individuals_ID0000010,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663311945.0,1663311945.0,1663311950.0,5.0,,21.0,1000.0,5.0,27.0,1014283276.0,4.0,393320.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_38581/pegasus.nTOjKR247/individuals,,951.5,0,0
individuals_ID0000097,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663312221.0,1663312221.0,1663312226.0,5.0,,21.0,1276.0,5.0,89.0,1014254291.0,4.0,468935.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_27260/pegasus.POF9dNs9g/individuals,,935.4,0,0
individuals_ID0000095,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663312237.0,1663312237.0,1663312242.0,5.0,,21.0,1292.0,5.0,151.0,1014254291.0,5.0,405299.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_30040/pegasus.3hfEjGONK/individuals,,933.9,0,0
individuals_ID0000090,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663312226.0,1663312226.0,1663312231.0,5.0,,21.0,1281.0,5.0,136.0,1014254291.0,4.0,405554.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_18868/pegasus.2EksfwOZh/individuals,,940.9,0,0
individuals_ID0000019,hdd_10,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663312337.0,1663312337.0,1663312342.0,5.0,,21.0,1392.0,5.0,230.0,1014283276.0,4.0,365043.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18504/pegasus.39lBAIr5F/individuals,,910.4,0,0
individuals_ID0000096,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663312196.0,1663312196.0,1663312201.0,5.0,,21.0,1251.0,5.0,125.0,1014254291.0,5.0,443092.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27333/pegasus.xHBCBCTES/individuals,,920.4,0,0
individuals_ID0000013,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663312236.0,1663312236.0,1663312242.0,5.0,,21.0,1291.0,6.0,140.0,1014283276.0,4.0,203795.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_18789/pegasus.dj4r2b4du/individuals,,943.6,0,0
individuals_ID0000082,normal,compute,0,1663310919.0,,,1663310924.0,1663310944.0,1663311966.0,1663311966.0,1663311971.0,5.0,,20.0,1022.0,5.0,37.0,1014254291.0,4.0,548076.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42369/pegasus.j4vyRFD6f/individuals,,962.5,0,0
individuals_ID0000083,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663311966.0,1663311966.0,1663311971.0,5.0,,21.0,1021.0,5.0,39.0,1014254291.0,5.0,482761.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31536/pegasus.gcFtQihYX/individuals,,960.7,0,0
individuals_ID0000014,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663312347.0,1663312347.0,1663312352.0,5.0,,21.0,1402.0,5.0,142.0,1014283276.0,5.0,457726.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18748/pegasus.0RiTutZQi/individuals,,901.6,0,0
individuals_ID0000016,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663311920.0,1663311920.0,1663311925.0,5.0,,21.0,975.0,5.0,21.0,1014283276.0,5.0,318059.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31488/pegasus.WiiSxaRQ1/individuals,,935.8,0,0
individuals_ID0000017,normal,compute,0,1663310919.0,,,1663310924.0,1663310944.0,1663312216.0,1663312216.0,1663312221.0,5.0,,20.0,1272.0,5.0,95.0,1014283276.0,5.0,310331.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24038/pegasus.pcKkX9M5j/individuals,,928.6,0,0
individuals_ID0000015,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663311966.0,1663311966.0,1663311971.0,5.0,,21.0,1021.0,5.0,37.0,1014283276.0,5.0,378774.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_36098/pegasus.H0IOHr7I2/individuals,,960.2,0,0
individuals_ID0000011,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663311966.0,1663311966.0,1663311971.0,5.0,,21.0,1021.0,5.0,35.0,1014283276.0,5.0,328573.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26485/pegasus.ctd11Wo38/individuals,,963.5,0,0
individuals_ID0000099,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663312231.0,1663312231.0,1663312236.0,5.0,,21.0,1286.0,5.0,141.0,1014254291.0,4.0,424279.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_18760/pegasus.P0wTxeQSg/individuals,,937.6,0,0
individuals_ID0000012,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663311976.0,1663311976.0,1663311981.0,5.0,,21.0,1031.0,5.0,57.0,1014283276.0,5.0,351592.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23658/pegasus.COmCfWR5N/individuals,,951.1,0,0
individuals_ID0000018,normal,compute,0,1663310919.0,,,1663310924.0,1663310945.0,1663311925.0,1663311925.0,1663311930.0,5.0,,21.0,980.0,5.0,30.0,1014283276.0,5.0,351270.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_31129/pegasus.9UgY2ecMi/individuals,,931.4,0,0
individuals_merge_ID0000051,normal,compute,0,1663312768.0,,,1663312773.0,1663312774.0,1663312923.0,1663312923.0,1663312928.0,5.0,,1.0,149.0,5.0,12.0,17585402.0,6.0,69092418.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_46891/pegasus.iVz8W4XzL/individuals_merge,,113.2,0,0
individuals_merge_ID0000103,normal,compute,0,1663312788.0,,,1663312793.0,1663312794.0,1663312969.0,1663312969.0,1663312974.0,5.0,,1.0,175.0,5.0,13.0,22821232.0,6.0,85678116.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_47289/pegasus.TXoGrDF5G/individuals_merge,,136.8,0,0
mutation_overlap_ID0000113,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663312963.0,1663312963.0,1663312968.0,5.0,,1.0,29.0,5.0,4.0,70771347.0,4.0,867980.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_25456/pegasus.pjYM49PAZ/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663313189.0,1663313189.0,1663313194.0,5.0,,1.0,255.0,5.0,4.0,70788089.0,5.0,16080546.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_33549/pegasus.p2XXi5yWS/frequency,,231.3,0,0
frequency_ID0000108,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663313214.0,1663313214.0,1663313219.0,5.0,,1.0,280.0,5.0,4.0,70768177.0,5.0,17944688.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_33464/pegasus.TWbllMbQr/frequency,,255.1,0,0
frequency_ID0000118,hdd_10,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663313169.0,1663313169.0,1663313174.0,5.0,,1.0,235.0,5.0,4.0,70765337.0,5.0,15254200.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_24456/pegasus.aO2bkFUNb/frequency,,210.2,0,0
frequency_ID0000106,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663313149.0,1663313149.0,1663313154.0,5.0,,1.0,215.0,5.0,3.0,70760945.0,5.0,13920005.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_33502/pegasus.XsEN2wyLn/frequency,,188.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663312963.0,1663312963.0,1663312968.0,5.0,,1.0,29.0,5.0,3.0,70771763.0,5.0,851764.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_38435/pegasus.9yZG1PCEY/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663312968.0,1663312968.0,1663312974.0,5.0,,1.0,34.0,6.0,4.0,70771699.0,5.0,881754.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_44051/pegasus.vStD3qNJa/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663313179.0,1663313179.0,1663313184.0,5.0,,1.0,245.0,5.0,4.0,70764985.0,5.0,15670955.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_31453/pegasus.9eiZZiNtc/frequency,,219.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663312994.0,1663312994.0,1663312999.0,5.0,,1.0,60.0,5.0,4.0,70794451.0,5.0,2959958.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_40950/pegasus.PYrMfIV3y/mutation_overlap,,34.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663312963.0,1663312963.0,1663312968.0,5.0,,1.0,29.0,5.0,4.0,70767307.0,4.0,715965.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_40918/pegasus.SbiwCLqxC/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663313164.0,1663313164.0,1663313169.0,5.0,,1.0,230.0,5.0,3.0,70764337.0,5.0,14988710.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_28678/pegasus.YFbc7o501/frequency,,201.7,0,0
frequency_ID0000112,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663313159.0,1663313159.0,1663313164.0,5.0,,1.0,225.0,5.0,3.0,70765401.0,5.0,14268332.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_47993/pegasus.S45jNyciY/frequency,,198.8,0,0
mutation_overlap_ID0000109,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663312963.0,1663312963.0,1663312968.0,5.0,,1.0,29.0,5.0,4.0,70770699.0,4.0,827321.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_47992/pegasus.AuX0HkRWl/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663312928.0,,,1663312933.0,1663312934.0,1663312999.0,1663312999.0,1663313004.0,5.0,,1.0,65.0,5.0,4.0,70774539.0,4.0,1000150.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_28748/pegasus.tQIinzST3/mutation_overlap,,8.6,0,0
mutation_overlap_ID0000125,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313009.0,1663313009.0,1663313014.0,5.0,,1.0,29.0,5.0,4.0,86775810.0,5.0,670093.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_33777/pegasus.gAZAeYOTK/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313159.0,1663313159.0,1663313164.0,5.0,,1.0,179.0,5.0,4.0,86769032.0,5.0,11892921.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_44324/pegasus.5DFgqwh2s/frequency,,152.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313009.0,1663313009.0,1663313014.0,5.0,,1.0,29.0,5.0,5.0,86774746.0,4.0,614457.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_28974/pegasus.nMuyC1s9U/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313034.0,1663313034.0,1663313039.0,5.0,,1.0,54.0,5.0,4.0,86798498.0,5.0,1711598.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_41180/pegasus.e1lCcYGAz/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313014.0,1663313014.0,1663313019.0,5.0,,1.0,34.0,5.0,4.0,86775394.0,5.0,700416.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41191/pegasus.mlq2U471G/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313169.0,1663313169.0,1663313174.0,5.0,,1.0,189.0,5.0,4.0,86772224.0,4.0,11273553.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_28908/pegasus.uN7l5srHA/frequency,,162.2,0,0
frequency_ID0000132,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313159.0,1663313159.0,1663313164.0,5.0,,1.0,179.0,5.0,4.0,86769384.0,5.0,13185803.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_31683/pegasus.QsDM1olBk/frequency,,151.3,0,0
frequency_ID0000130,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313164.0,1663313164.0,1663313169.0,5.0,,1.0,184.0,5.0,4.0,86792136.0,4.0,10698005.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_38707/pegasus.HeWxUssWO/frequency,,157.5,0,0
frequency_ID0000126,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313154.0,1663313154.0,1663313159.0,5.0,,1.0,174.0,5.0,4.0,86769448.0,5.0,11771879.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_48539/pegasus.vyfCUv9sn/frequency,,147.0,0,0
mutation_overlap_ID0000131,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313009.0,1663313009.0,1663313014.0,5.0,,1.0,29.0,5.0,4.0,86775746.0,4.0,659858.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_44323/pegasus.LRERpd8UX/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313014.0,1663313014.0,1663313019.0,5.0,,1.0,34.0,5.0,4.0,86778586.0,4.0,741143.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_25728/pegasus.p8qXSYRON/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313159.0,1663313159.0,1663313164.0,5.0,,1.0,179.0,5.0,5.0,86768384.0,5.0,10791648.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_48538/pegasus.ZQO6wFVUI/frequency,,147.1,0,0
mutation_overlap_ID0000119,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313009.0,1663313009.0,1663313014.0,5.0,,1.0,29.0,5.0,4.0,86771354.0,4.0,557760.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_41190/pegasus.YzilHBqnh/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1663312974.0,,,1663312979.0,1663312980.0,1663313159.0,1663313159.0,1663313164.0,5.0,,1.0,179.0,5.0,4.0,86764992.0,5.0,11708555.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_48541/pegasus.CruHK5nuu/frequency,,150.8,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663313174.0,,,1663313179.0,1663313179.0,1663313184.0,1663313184.0,1663313189.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663313194.0,,,1663313199.0,1663313199.0,1663313204.0,1663313204.0,1663313209.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663313219.0,,,1663313224.0,1663313224.0,1663313229.0,1663313229.0,1663313234.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663313234.0,,,1663313239.0,1663313239.0,1663313244.0,1663313244.0,1663313249.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
