,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000033,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338277.0,1663338277.0,1663338282.0,5.0,,21.0,995.0,5.0,24.0,1014283276.0,4.0,416454.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_73880/pegasus.xnHPO91Vl/individuals,,951.2,0,0
individuals_ID0000039,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338282.0,1663338282.0,1663338287.0,5.0,,21.0,1000.0,5.0,30.0,1014283276.0,5.0,278705.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_72180/pegasus.ZJh38m6BY/individuals,,948.2,0,0
individuals_ID0000038,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338432.0,1663338432.0,1663338437.0,5.0,,21.0,1150.0,5.0,79.0,1014283276.0,4.0,303162.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52980/pegasus.YXm8uMPlS/individuals,,925.1,0,0
individuals_ID0000037,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338442.0,1663338442.0,1663338447.0,5.0,,21.0,1160.0,5.0,85.0,1014283276.0,5.0,275909.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50243/pegasus.st2suWE25/individuals,,931.3,0,0
individuals_ID0000021,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338577.0,1663338577.0,1663338582.0,5.0,,21.0,1295.0,5.0,52.0,1014283276.0,4.0,609007.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77685/pegasus.T3eabOMb0/individuals,,891.6,0,0
individuals_ID0000020,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338277.0,1663338277.0,1663338282.0,5.0,,21.0,995.0,5.0,32.0,1014283276.0,4.0,338115.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45041/pegasus.x9bMRF9iC/individuals,,939.3,0,0
individuals_ID0000025,hdd_10,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338577.0,1663338577.0,1663338582.0,5.0,,21.0,1295.0,5.0,203.0,1014283276.0,4.0,505335.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34068/pegasus.1ILtYukll/individuals,,900.0,0,0
individuals_ID0000024,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338422.0,1663338422.0,1663338427.0,5.0,,21.0,1140.0,5.0,44.0,1014283276.0,4.0,341030.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34495/pegasus.ATrPhyFGR/individuals,,926.7,0,0
individuals_ID0000023,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338292.0,1663338292.0,1663338297.0,5.0,,21.0,1010.0,5.0,29.0,1014283276.0,5.0,225208.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47310/pegasus.2eZ0EaoMd/individuals,,949.3,0,0
individuals_ID0000022,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338457.0,1663338457.0,1663338462.0,5.0,,21.0,1175.0,5.0,83.0,1014283276.0,4.0,236236.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34310/pegasus.KpT476HYq/individuals,,949.2,0,0
individuals_ID0000034,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338287.0,1663338287.0,1663338292.0,5.0,,21.0,1005.0,5.0,33.0,1014283276.0,4.0,286216.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_68080/pegasus.k0JLnQCl3/individuals,,949.9,0,0
individuals_ID0000029,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338287.0,1663338287.0,1663338292.0,5.0,,21.0,1005.0,5.0,42.0,1014283276.0,5.0,228241.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60542/pegasus.HuIEkKOW1/individuals,,938.1,0,0
individuals_ID0000040,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338292.0,1663338292.0,1663338297.0,5.0,,21.0,1010.0,5.0,30.0,1014283276.0,5.0,236891.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47312/pegasus.eYCisAQr6/individuals,,955.5,0,0
individuals_ID0000042,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338452.0,1663338452.0,1663338457.0,5.0,,21.0,1170.0,5.0,33.0,1014283276.0,4.0,309008.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34497/pegasus.eiAMVId4A/individuals,,944.4,0,0
individuals_ID0000061,normal,compute,0,1663337256.0,,,1663337266.0,1663338278.0,1663339113.0,1663339113.0,1663339118.0,10.0,,1012.0,835.0,5.0,14.0,1014254291.0,4.0,388338.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_63010/pegasus.crQp9uDL9/individuals,,801.9,0,0
individuals_ID0000060,normal,compute,0,1663337256.0,,,1663337266.0,1663338277.0,1663339098.0,1663339098.0,1663339103.0,10.0,,1011.0,821.0,5.0,16.0,1014254291.0,4.0,369122.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_73698/pegasus.JePaFLxKK/individuals,,783.8,0,0
individuals_ID0000065,normal,compute,0,1663337256.0,,,1663337261.0,1663338277.0,1663339098.0,1663339098.0,1663339103.0,5.0,,1016.0,821.0,5.0,14.0,1014254291.0,4.0,496220.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_62024/pegasus.4SqWVY7ie/individuals,,786.4,0,0
individuals_ID0000064,normal,compute,0,1663337256.0,,,1663337261.0,1663338276.0,1663339108.0,1663339108.0,1663339113.0,5.0,,1015.0,832.0,5.0,14.0,1014254291.0,5.0,473090.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75560/pegasus.7YhW21yQs/individuals,,793.8,0,0
individuals_ID0000063,normal,compute,0,1663337256.0,,,1663337261.0,1663338276.0,1663339103.0,1663339103.0,1663339108.0,5.0,,1015.0,827.0,5.0,15.0,1014254291.0,5.0,633453.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69592/pegasus.mpmd3MmVF/individuals,,792.9,0,0
individuals_ID0000062,normal,compute,0,1663337256.0,,,1663337261.0,1663338276.0,1663339113.0,1663339113.0,1663339118.0,5.0,,1015.0,837.0,5.0,22.0,1014254291.0,4.0,665655.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46567/pegasus.2B3wdNZHW/individuals,,792.5,0,0
individuals_ID0000102,normal,compute,0,1663337256.0,,,1663337261.0,1663338275.0,1663339113.0,1663339113.0,1663339118.0,5.0,,1014.0,838.0,5.0,23.0,1014254291.0,5.0,394885.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46566/pegasus.81a0FRFXT/individuals,,794.1,0,0
individuals_ID0000069,normal,compute,0,1663337256.0,,,1663337261.0,1663338275.0,1663339113.0,1663339113.0,1663339118.0,5.0,,1014.0,838.0,5.0,26.0,1014254291.0,4.0,470397.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70450/pegasus.aWMNR9kh9/individuals,,788.1,0,0
individuals_ID0000101,normal,compute,0,1663337256.0,,,1663337261.0,1663338274.0,1663339113.0,1663339113.0,1663339118.0,5.0,,1013.0,839.0,5.0,26.0,1014254291.0,5.0,426625.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70264/pegasus.L1oBMPIvS/individuals,,790.2,0,0
individuals_ID0000068,normal,compute,0,1663337256.0,,,1663337261.0,1663338271.0,1663339093.0,1663339093.0,1663339098.0,5.0,,1010.0,822.0,5.0,15.0,1014254291.0,4.0,498031.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_73439/pegasus.D8YEgZnhn/individuals,,787.5,0,0
individuals_ID0000041,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338432.0,1663338432.0,1663338437.0,5.0,,21.0,1150.0,5.0,33.0,1014283276.0,5.0,315076.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34355/pegasus.8QR9S0al1/individuals,,925.2,0,0
individuals_ID0000100,normal,compute,0,1663337256.0,,,1663337261.0,1663338269.0,1663339108.0,1663339108.0,1663339113.0,5.0,,1008.0,839.0,5.0,27.0,1014254291.0,4.0,401492.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70100/pegasus.eKiADtPlV/individuals,,787.7,0,0
individuals_ID0000066,normal,compute,0,1663337256.0,,,1663337261.0,1663338267.0,1663339093.0,1663339093.0,1663339098.0,5.0,,1006.0,826.0,5.0,16.0,1014254291.0,9.0,989332.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69332/pegasus.xiz7CcxSS/individuals,,782.3,0,0
individuals_ID0000050,normal,compute,0,1663337256.0,,,1663337261.0,1663338266.0,1663339093.0,1663339093.0,1663339098.0,5.0,,1005.0,827.0,5.0,14.0,1014283276.0,4.0,449691.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75357/pegasus.5v7xrmhCs/individuals,,788.5,0,0
individuals_ID0000054,normal,compute,0,1663337256.0,,,1663337261.0,1663338266.0,1663339103.0,1663339103.0,1663339108.0,5.0,,1005.0,837.0,5.0,14.0,1014254291.0,4.0,272564.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_61766/pegasus.4XzBJcNFk/individuals,,801.3,0,0
individuals_ID0000053,normal,compute,0,1663337256.0,,,1663337261.0,1663338265.0,1663338998.0,1663338998.0,1663339003.0,5.0,,1004.0,733.0,5.0,14.0,1014254291.0,5.0,216782.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_64633/pegasus.GE6zCFblN/individuals,,695.8,0,0
individuals_ID0000058,normal,compute,0,1663337256.0,,,1663337261.0,1663338263.0,1663339088.0,1663339088.0,1663339093.0,5.0,,1002.0,825.0,5.0,14.0,1014254291.0,4.0,312218.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_69855/pegasus.aRdLVhTB2/individuals,,790.5,0,0
individuals_ID0000057,normal,compute,0,1663337256.0,,,1663337261.0,1663338259.0,1663339103.0,1663339103.0,1663339108.0,5.0,,998.0,844.0,5.0,13.0,1014254291.0,5.0,273145.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_78905/pegasus.6Uxya7gKx/individuals,,808.7,0,0
individuals_ID0000056,normal,compute,0,1663337256.0,,,1663337261.0,1663338257.0,1663339078.0,1663339078.0,1663339083.0,5.0,,996.0,821.0,5.0,14.0,1014254291.0,4.0,283842.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75128/pegasus.JmUzoQ5Vd/individuals,,789.6,0,0
individuals_ID0000055,normal,compute,0,1663337256.0,,,1663337261.0,1663338255.0,1663339068.0,1663339068.0,1663339073.0,5.0,,994.0,813.0,5.0,14.0,1014254291.0,5.0,404776.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_48533/pegasus.yb0k9YYnk/individuals,,779.3,0,0
individuals_ID0000059,hdd_10,compute,0,1663337256.0,,,1663337261.0,1663337794.0,1663338708.0,1663338708.0,1663338713.0,5.0,,533.0,914.0,5.0,13.0,1014254291.0,5.0,342214.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_35020/pegasus.hmxTkZvOJ/individuals,,879.5,0,0
individuals_ID0000043,normal,compute,0,1663337256.0,,,1663337261.0,1663337794.0,1663338703.0,1663338703.0,1663338708.0,5.0,,533.0,909.0,5.0,13.0,1014283276.0,5.0,385416.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35286/pegasus.icaVkNpVJ/individuals,,871.2,0,0
individuals_ID0000067,normal,compute,0,1663337256.0,,,1663337261.0,1663338268.0,1663339093.0,1663339093.0,1663339098.0,5.0,,1007.0,825.0,5.0,15.0,1014254291.0,4.0,486748.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_46332/pegasus.pMb51rMGu/individuals,,786.0,0,0
individuals_ID0000028,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338432.0,1663338432.0,1663338437.0,5.0,,21.0,1150.0,5.0,25.0,1014283276.0,4.0,466434.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35387/pegasus.T8BuJKuvo/individuals,,929.8,0,0
sifting_ID0000052,hdd_10,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663337797.0,1663337797.0,1663337802.0,5.0,,21.0,515.0,5.0,199.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_34070/pegasus.WKPE7o0Ok/sifting,,5.4,0,0
individuals_ID0000026,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338302.0,1663338302.0,1663338307.0,5.0,,21.0,1020.0,5.0,47.0,1014283276.0,4.0,385790.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63408/pegasus.flq2sPAt6/individuals,,949.7,0,0
individuals_ID0000085,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338442.0,1663338442.0,1663338447.0,5.0,,21.0,1160.0,5.0,81.0,1014254291.0,5.0,291555.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50242/pegasus.ksXb9vfg9/individuals,,933.2,0,0
individuals_ID0000084,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338347.0,1663338347.0,1663338352.0,5.0,,21.0,1065.0,5.0,50.0,1014254291.0,4.0,486618.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77684/pegasus.IK7jwfvdu/individuals,,937.8,0,0
individuals_ID0000009,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338447.0,1663338447.0,1663338452.0,5.0,,21.0,1165.0,5.0,85.0,1014283276.0,4.0,364818.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52976/pegasus.iBvloqH3C/individuals,,931.8,0,0
individuals_ID0000008,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338437.0,1663338437.0,1663338442.0,5.0,,20.0,1156.0,5.0,81.0,1014283276.0,4.0,354014.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_34350/pegasus.MWFIzG3Ba/individuals,,928.0,0,0
individuals_ID0000003,hdd_10,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338432.0,1663338432.0,1663338437.0,5.0,,20.0,1151.0,5.0,70.0,1014283276.0,5.0,373291.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34065/pegasus.8qRaob1zO/individuals,,932.7,0,0
individuals_ID0000002,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338457.0,1663338457.0,1663338462.0,5.0,,20.0,1176.0,5.0,73.0,1014283276.0,5.0,408040.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34307/pegasus.3JysBHIsy/individuals,,931.0,0,0
individuals_ID0000089,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338437.0,1663338437.0,1663338442.0,5.0,,21.0,1155.0,5.0,81.0,1014254291.0,5.0,244758.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35384/pegasus.rpPMjLvG9/individuals,,926.5,0,0
individuals_ID0000001,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338382.0,1663338382.0,1663338387.0,5.0,,20.0,1101.0,5.0,81.0,1014283276.0,5.0,279084.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34492/pegasus.fX3VM8xnP/individuals,,872.6,0,0
individuals_ID0000088,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338287.0,1663338287.0,1663338292.0,5.0,,21.0,1005.0,5.0,29.0,1014254291.0,4.0,214282.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45038/pegasus.O87P25wj2/individuals,,956.5,0,0
individuals_ID0000007,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338257.0,1663338257.0,1663338262.0,5.0,,20.0,976.0,5.0,28.0,1014283276.0,4.0,360975.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47307/pegasus.demFWAdP3/individuals,,923.4,0,0
individuals_ID0000006,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338432.0,1663338432.0,1663338437.0,5.0,,20.0,1151.0,5.0,75.0,1014283276.0,5.0,391044.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44823/pegasus.3zxfJMm37/individuals,,925.3,0,0
individuals_ID0000005,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338287.0,1663338287.0,1663338292.0,5.0,,20.0,1006.0,5.0,26.0,1014283276.0,4.0,280596.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63405/pegasus.O4poi5T8E/individuals,,955.7,0,0
individuals_ID0000004,hdd_10,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338452.0,1663338452.0,1663338457.0,5.0,,20.0,1171.0,5.0,105.0,1014283276.0,4.0,452573.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_42420/pegasus.FqYtL0IAx/individuals,,920.4,0,0
individuals_ID0000072,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338277.0,1663338277.0,1663338282.0,5.0,,20.0,996.0,5.0,47.0,1014254291.0,5.0,732545.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60539/pegasus.8AEAwkrUD/individuals,,927.7,0,0
individuals_ID0000027,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338267.0,1663338267.0,1663338272.0,5.0,,21.0,985.0,5.0,29.0,1014283276.0,5.0,389109.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68584/pegasus.1lnkx8p6X/individuals,,932.6,0,0
individuals_ID0000070,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338277.0,1663338277.0,1663338282.0,5.0,,20.0,996.0,5.0,29.0,1014254291.0,5.0,512697.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61778/pegasus.7wmHkz3qU/individuals,,937.6,0,0
individuals_ID0000076,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338257.0,1663338257.0,1663338262.0,5.0,,20.0,976.0,5.0,28.0,1014254291.0,5.0,544160.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_73874/pegasus.mmHyT5ViW/individuals,,927.4,0,0
individuals_ID0000075,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338437.0,1663338437.0,1663338442.0,5.0,,20.0,1156.0,5.0,81.0,1014254291.0,4.0,552535.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_50039/pegasus.NQa0WKt0n/individuals,,927.9,0,0
individuals_ID0000074,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338277.0,1663338277.0,1663338282.0,5.0,,20.0,996.0,5.0,30.0,1014254291.0,4.0,386325.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_68074/pegasus.reGIn1fv0/individuals,,946.1,0,0
individuals_ID0000073,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338287.0,1663338287.0,1663338292.0,5.0,,20.0,1006.0,5.0,30.0,1014254291.0,4.0,538436.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_72175/pegasus.8GVTTZzTJ/individuals,,952.7,0,0
individuals_ID0000079,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338427.0,1663338427.0,1663338432.0,5.0,,20.0,1146.0,5.0,74.0,1014254291.0,4.0,751371.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50240/pegasus.HqozC2kBC/individuals,,925.9,0,0
individuals_ID0000078,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338262.0,1663338262.0,1663338267.0,5.0,,20.0,981.0,5.0,30.0,1014254291.0,4.0,547851.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77682/pegasus.4ynJHHmEp/individuals,,927.2,0,0
individuals_ID0000077,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338427.0,1663338427.0,1663338432.0,5.0,,20.0,1146.0,5.0,72.0,1014254291.0,5.0,571174.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_52975/pegasus.JgYZ8TSTm/individuals,,929.5,0,0
individuals_ID0000086,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338272.0,1663338272.0,1663338277.0,5.0,,21.0,990.0,5.0,30.0,1014254291.0,5.0,378800.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_72176/pegasus.u2myTBv7O/individuals,,939.6,0,0
individuals_ID0000087,normal,compute,0,1663337256.0,,,1663337261.0,1663337282.0,1663338292.0,1663338292.0,1663338297.0,5.0,,21.0,1010.0,5.0,33.0,1014254291.0,5.0,208165.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_73875/pegasus.0jJzj5tdH/individuals,,956.7,0,0
individuals_ID0000071,normal,compute,0,1663337256.0,,,1663337261.0,1663337281.0,1663338277.0,1663338277.0,1663338282.0,5.0,,20.0,996.0,5.0,33.0,1014254291.0,5.0,1041355.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68581/pegasus.3lAH4f4og/individuals,,938.0,0,0
