,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331199.0,1663331199.0,1663331204.0,5.0,,22.0,1005.0,5.0,35.0,1014254291.0,5.0,433696.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54027/pegasus.dJy0Td3j2/individuals,,947.5,0,0
individuals_ID0000080,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331209.0,1663331209.0,1663331214.0,5.0,,22.0,1015.0,5.0,32.0,1014254291.0,5.0,585924.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_66682/pegasus.6oiArY6L2/individuals,,960.9,0,0
individuals_ID0000094,hdd_10,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331489.0,1663331489.0,1663331494.0,5.0,,22.0,1295.0,5.0,160.0,1014254291.0,5.0,446544.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37087/pegasus.ogjwnRW28/individuals,,924.3,0,0
individuals_ID0000093,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331184.0,1663331184.0,1663331189.0,5.0,,22.0,990.0,5.0,37.0,1014254291.0,4.0,424077.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58900/pegasus.z2dQXNjmJ/individuals,,929.6,0,0
individuals_ID0000092,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331169.0,1663331169.0,1663331174.0,5.0,,22.0,975.0,5.0,28.0,1014254291.0,4.0,285902.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50802/pegasus.QsJIzOnT6/individuals,,921.8,0,0
individuals_ID0000091,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331209.0,1663331209.0,1663331214.0,5.0,,22.0,1015.0,5.0,32.0,1014254291.0,4.0,224541.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_66684/pegasus.cl0A4VpUn/individuals,,963.0,0,0
individuals_ID0000098,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331184.0,1663331184.0,1663331189.0,5.0,,22.0,990.0,5.0,34.0,1014254291.0,5.0,437169.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54029/pegasus.8Rmoat4Nv/individuals,,934.5,0,0
individuals_ID0000010,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331214.0,1663331214.0,1663331219.0,5.0,,22.0,1020.0,5.0,36.0,1014283276.0,4.0,393238.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_59933/pegasus.oxycKntTK/individuals,,959.5,0,0
individuals_ID0000097,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331189.0,1663331189.0,1663331194.0,5.0,,22.0,995.0,5.0,26.0,1014254291.0,5.0,469020.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_61598/pegasus.JKOMqsUbX/individuals,,948.1,0,0
individuals_ID0000095,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331419.0,1663331419.0,1663331424.0,5.0,,22.0,1225.0,5.0,79.0,1014254291.0,4.0,405448.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_47043/pegasus.oF2SGhhJH/individuals,,932.2,0,0
individuals_ID0000090,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331424.0,1663331424.0,1663331429.0,5.0,,22.0,1230.0,5.0,89.0,1014254291.0,4.0,405546.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30052/pegasus.tjFQlurnk/individuals,,929.8,0,0
individuals_ID0000019,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331424.0,1663331424.0,1663331429.0,5.0,,22.0,1230.0,5.0,82.0,1014283276.0,5.0,365053.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30108/pegasus.B6nJuLYMW/individuals,,934.8,0,0
individuals_ID0000096,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331414.0,1663331414.0,1663331419.0,5.0,,22.0,1220.0,5.0,82.0,1014254291.0,5.0,443151.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43640/pegasus.jwWfbDPtr/individuals,,922.5,0,0
individuals_ID0000013,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331219.0,1663331219.0,1663331224.0,5.0,,22.0,1025.0,5.0,32.0,1014283276.0,4.0,203825.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_39721/pegasus.QezQEDqOT/individuals,,971.6,0,0
individuals_ID0000082,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331214.0,1663331214.0,1663331219.0,5.0,,22.0,1020.0,5.0,37.0,1014254291.0,4.0,547855.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50800/pegasus.GfZAv1vVR/individuals,,959.0,0,0
individuals_ID0000083,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331179.0,1663331179.0,1663331184.0,5.0,,22.0,985.0,5.0,33.0,1014254291.0,5.0,482572.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_58898/pegasus.GUxDvvgoZ/individuals,,927.7,0,0
individuals_ID0000014,hdd_10,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331489.0,1663331489.0,1663331494.0,5.0,,22.0,1295.0,5.0,166.0,1014283276.0,4.0,457422.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29841/pegasus.idgVjWgsQ/individuals,,917.2,0,0
individuals_ID0000016,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331459.0,1663331459.0,1663331464.0,5.0,,22.0,1265.0,5.0,79.0,1014283276.0,5.0,317938.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38920/pegasus.KWJpjZDUO/individuals,,970.9,0,0
individuals_ID0000017,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331434.0,1663331434.0,1663331439.0,5.0,,22.0,1240.0,5.0,87.0,1014283276.0,5.0,310258.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_30275/pegasus.LcC82J5J5/individuals,,935.6,0,0
individuals_ID0000015,hdd_10,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331504.0,1663331504.0,1663331509.0,5.0,,22.0,1310.0,5.0,165.0,1014283276.0,4.0,378641.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37085/pegasus.XpXKMBAL6/individuals,,916.3,0,0
individuals_ID0000011,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331204.0,1663331204.0,1663331209.0,5.0,,22.0,1010.0,5.0,35.0,1014283276.0,5.0,328758.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_56145/pegasus.w3e6Z1sDW/individuals,,954.1,0,0
individuals_ID0000099,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331179.0,1663331179.0,1663331184.0,5.0,,22.0,985.0,5.0,38.0,1014254291.0,5.0,424303.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41588/pegasus.HIgxsBIZg/individuals,,923.8,0,0
individuals_ID0000012,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331424.0,1663331424.0,1663331429.0,5.0,,22.0,1230.0,5.0,88.0,1014283276.0,5.0,351677.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30921/pegasus.hZ7TAgZIc/individuals,,927.8,0,0
individuals_ID0000018,normal,compute,0,1663330167.0,,,1663330172.0,1663330194.0,1663331429.0,1663331429.0,1663331434.0,5.0,,22.0,1235.0,5.0,94.0,1014283276.0,4.0,351273.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_43552/pegasus.wzRuv0zhY/individuals,,927.0,0,0
individuals_merge_ID0000051,normal,compute,0,1663331985.0,,,1663331990.0,1663331991.0,1663332141.0,1663332141.0,1663332146.0,5.0,,1.0,150.0,5.0,12.0,17584741.0,6.0,69093422.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_63797/pegasus.lEAilaaIl/individuals_merge,,114.0,0,0
individuals_merge_ID0000103,normal,compute,0,1663332035.0,,,1663332040.0,1663332041.0,1663332216.0,1663332216.0,1663332221.0,5.0,,1.0,175.0,5.0,13.0,22818288.0,6.0,85677298.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_64444/pegasus.pdm1zbnEG/individuals_merge,,139.4,0,0
mutation_overlap_ID0000113,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332211.0,1663332211.0,1663332216.0,5.0,,1.0,59.0,5.0,3.0,70772351.0,5.0,870552.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_40358/pegasus.xb5EZqCeO/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332411.0,1663332411.0,1663332416.0,5.0,,1.0,259.0,5.0,4.0,70789093.0,5.0,16051197.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_56357/pegasus.uO4jABciv/frequency,,232.3,0,0
frequency_ID0000108,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332427.0,1663332427.0,1663332432.0,5.0,,1.0,275.0,5.0,3.0,70769181.0,5.0,18008360.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_58156/pegasus.JmZ26uAE7/frequency,,251.6,0,0
frequency_ID0000118,hdd_10,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332386.0,1663332386.0,1663332391.0,5.0,,1.0,234.0,5.0,3.0,70766341.0,4.0,15255618.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_38747/pegasus.rtwuy6wMQ/frequency,,208.6,0,0
frequency_ID0000106,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332366.0,1663332366.0,1663332371.0,5.0,,1.0,214.0,5.0,4.0,70761949.0,5.0,13886907.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_52818/pegasus.rMWETGfmH/frequency,,185.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332181.0,1663332181.0,1663332186.0,5.0,,1.0,29.0,5.0,3.0,70772767.0,5.0,848056.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_60910/pegasus.MGMH0bc2I/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332181.0,1663332181.0,1663332186.0,5.0,,1.0,29.0,5.0,4.0,70772703.0,4.0,882368.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_68696/pegasus.XmqvIXPzH/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332386.0,1663332386.0,1663332391.0,5.0,,1.0,234.0,5.0,3.0,70765989.0,5.0,15646166.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_48478/pegasus.TvaQ7PfdW/frequency,,211.3,0,0
mutation_overlap_ID0000115,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332211.0,1663332211.0,1663332216.0,5.0,,1.0,59.0,5.0,4.0,70795455.0,4.0,2964634.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_61626/pegasus.tvV6a2oll/mutation_overlap,,35.6,0,0
mutation_overlap_ID0000105,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332181.0,1663332181.0,1663332186.0,5.0,,1.0,29.0,5.0,3.0,70768311.0,4.0,725196.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_44986/pegasus.gVdwCssql/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332386.0,1663332386.0,1663332391.0,5.0,,1.0,234.0,5.0,4.0,70765341.0,5.0,15050519.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_71648/pegasus.niKGan1BJ/frequency,,209.9,0,0
frequency_ID0000112,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332371.0,1663332371.0,1663332376.0,5.0,,1.0,219.0,5.0,4.0,70766405.0,5.0,14256178.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_64999/pegasus.KZFLxQ2gm/frequency,,195.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332181.0,1663332181.0,1663332186.0,5.0,,1.0,29.0,5.0,4.0,70771703.0,4.0,831339.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_64998/pegasus.XLZYieKwt/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1663332146.0,,,1663332151.0,1663332152.0,1663332211.0,1663332211.0,1663332216.0,5.0,,1.0,59.0,5.0,4.0,70775543.0,5.0,1000422.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_45072/pegasus.CK9PctCVd/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1663332221.0,,,1663332226.0,1663332232.0,1663332261.0,1663332261.0,1663332266.0,5.0,,6.0,29.0,5.0,3.0,86774992.0,5.0,654838.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_45523/pegasus.c0703qfZW/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1663332221.0,,,1663332226.0,1663332232.0,1663332406.0,1663332406.0,1663332411.0,5.0,,6.0,174.0,5.0,4.0,86768214.0,5.0,11853703.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_62081/pegasus.oV2NpjfvE/frequency,,150.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1663332221.0,,,1663332226.0,1663332232.0,1663332261.0,1663332261.0,1663332266.0,5.0,,6.0,29.0,5.0,3.0,86773928.0,4.0,616364.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45442/pegasus.ZFGqyVkt3/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663332221.0,,,1663332226.0,1663332232.0,1663332291.0,1663332291.0,1663332296.0,5.0,,6.0,59.0,5.0,4.0,86797680.0,5.0,1727172.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_71880/pegasus.aaLP9Czaj/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1663332221.0,,,1663332226.0,1663332232.0,1663332261.0,1663332261.0,1663332266.0,5.0,,6.0,29.0,5.0,4.0,86774576.0,5.0,696626.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_48711/pegasus.Z1HLnsL1l/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1663332221.0,,,1663332226.0,1663332232.0,1663332421.0,1663332421.0,1663332427.0,5.0,,6.0,189.0,6.0,4.0,86771406.0,4.0,11257867.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_65911/pegasus.HsEtOYhKt/frequency,,161.8,0,0
frequency_ID0000132,normal,compute,0,1663332221.0,,,1663332226.0,1663332227.0,1663332396.0,1663332396.0,1663332401.0,5.0,,1.0,169.0,5.0,3.0,86768566.0,5.0,13278116.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_40630/pegasus.ATavUr6KX/frequency,,145.8,0,0
frequency_ID0000130,normal,compute,0,1663332221.0,,,1663332226.0,1663332227.0,1663332411.0,1663332411.0,1663332416.0,5.0,,1.0,184.0,5.0,4.0,86791318.0,5.0,10651887.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_61901/pegasus.sXp59zMTv/frequency,,158.3,0,0
frequency_ID0000126,normal,compute,0,1663332221.0,,,1663332226.0,1663332227.0,1663332401.0,1663332401.0,1663332406.0,5.0,,1.0,174.0,5.0,4.0,86768630.0,4.0,11898297.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_61181/pegasus.PVjy5I1Wr/frequency,,150.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1663332221.0,,,1663332226.0,1663332227.0,1663332256.0,1663332256.0,1663332261.0,5.0,,1.0,29.0,5.0,4.0,86774928.0,5.0,661363.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45257/pegasus.X7kKlkLe4/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1663332221.0,,,1663332226.0,1663332227.0,1663332261.0,1663332261.0,1663332266.0,5.0,,1.0,34.0,5.0,4.0,86777768.0,5.0,744559.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_65551/pegasus.KqPKoga9o/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663332221.0,,,1663332226.0,1663332227.0,1663332401.0,1663332401.0,1663332406.0,5.0,,1.0,174.0,5.0,4.0,86767566.0,4.0,10712700.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_68968/pegasus.iFFBlp9uv/frequency,,148.4,0,0
mutation_overlap_ID0000119,normal,compute,0,1663332221.0,,,1663332226.0,1663332227.0,1663332256.0,1663332256.0,1663332261.0,5.0,,1.0,29.0,5.0,4.0,86770536.0,4.0,560910.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_45342/pegasus.50c59pYls/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663332221.0,,,1663332226.0,1663332227.0,1663332401.0,1663332401.0,1663332406.0,5.0,,1.0,174.0,5.0,4.0,86764174.0,4.0,11686683.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_65552/pegasus.RLs0GxjVg/frequency,,147.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663332416.0,,,1663332421.0,1663332422.0,1663332427.0,1663332427.0,1663332432.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663332427.0,,,1663332432.0,1663332433.0,1663332438.0,1663332438.0,1663332443.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663332432.0,,,1663332438.0,1663332438.0,1663332443.0,1663332443.0,1663332448.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663332448.0,,,1663332453.0,1663332453.0,1663332458.0,1663332458.0,1663332463.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
