,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000037,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304775.0,1663304775.0,1663304780.0,5.0,,20.0,981.0,5.0,38.0,1014283276.0,5.0,275792.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34318/pegasus.E0UElA4WY/individuals,,917.8,0,0
individuals_ID0000021,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304931.0,1663304931.0,1663304936.0,5.0,,20.0,1137.0,5.0,46.0,1014283276.0,4.0,608979.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14226/pegasus.pUD5beKaD/individuals,,916.3,0,0
individuals_ID0000020,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304891.0,1663304891.0,1663304896.0,5.0,,20.0,1097.0,5.0,79.0,1014283276.0,4.0,337955.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14337/pegasus.mpfqDFns8/individuals,,930.2,0,0
individuals_ID0000025,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304896.0,1663304896.0,1663304901.0,5.0,,20.0,1102.0,5.0,85.0,1014283276.0,4.0,505279.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14465/pegasus.WYbHbw945/individuals,,927.3,0,0
individuals_ID0000024,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304806.0,1663304806.0,1663304811.0,5.0,,20.0,1012.0,5.0,34.0,1014283276.0,5.0,340990.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18295/pegasus.TyjueYqlh/individuals,,953.0,0,0
individuals_ID0000023,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304790.0,1663304790.0,1663304796.0,5.0,,20.0,996.0,6.0,33.0,1014283276.0,4.0,225129.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19790/pegasus.GSqdrrqUL/individuals,,942.4,0,0
individuals_ID0000022,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304911.0,1663304911.0,1663304916.0,5.0,,20.0,1117.0,5.0,47.0,1014283276.0,5.0,235996.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18923/pegasus.UYF1yZBev/individuals,,939.2,0,0
individuals_ID0000034,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304801.0,1663304801.0,1663304806.0,5.0,,20.0,1007.0,5.0,31.0,1014283276.0,5.0,286322.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29402/pegasus.HvbqJD0Ok/individuals,,954.1,0,0
individuals_ID0000029,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304775.0,1663304775.0,1663304780.0,5.0,,20.0,981.0,5.0,36.0,1014283276.0,4.0,228215.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24550/pegasus.nJObgzMSQ/individuals,,922.5,0,0
individuals_ID0000040,hdd_10,compute,0,1663303769.0,,,1663303775.0,1663303795.0,1663304886.0,1663304886.0,1663304891.0,6.0,,20.0,1091.0,5.0,57.0,1014283276.0,4.0,236873.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14293/pegasus.0rFlCcWmq/individuals,,943.4,0,0
individuals_ID0000042,normal,compute,0,1663303769.0,,,1663303775.0,1663303795.0,1663304901.0,1663304901.0,1663304906.0,6.0,,20.0,1106.0,5.0,43.0,1014283276.0,4.0,308879.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14467/pegasus.dcuCy9aBJ/individuals,,934.6,0,0
individuals_ID0000061,normal,compute,0,1663303769.0,,,1663303780.0,1663304799.0,1663305637.0,1663305637.0,1663305642.0,11.0,,1019.0,838.0,5.0,26.0,1014254291.0,4.0,388290.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29695/pegasus.IFlQLCh8N/individuals,,791.8,0,0
individuals_ID0000060,normal,compute,0,1663303769.0,,,1663303780.0,1663304798.0,1663305622.0,1663305622.0,1663305627.0,11.0,,1018.0,824.0,5.0,14.0,1014254291.0,5.0,369060.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30890/pegasus.fEsRK7FfF/individuals,,788.5,0,0
individuals_ID0000065,normal,compute,0,1663303769.0,,,1663303775.0,1663304794.0,1663305612.0,1663305612.0,1663305617.0,6.0,,1019.0,818.0,5.0,20.0,1014254291.0,5.0,496018.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29472/pegasus.xhNQbOH2g/individuals,,777.0,0,0
individuals_ID0000064,normal,compute,0,1663303769.0,,,1663303775.0,1663304792.0,1663305622.0,1663305622.0,1663305627.0,6.0,,1017.0,830.0,5.0,21.0,1014254291.0,5.0,473087.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29311/pegasus.5Ov6f31qP/individuals,,785.4,0,0
individuals_ID0000063,normal,compute,0,1663303769.0,,,1663303775.0,1663304790.0,1663305611.0,1663305611.0,1663305617.0,6.0,,1015.0,821.0,6.0,19.0,1014254291.0,5.0,633531.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21063/pegasus.nCi38J56c/individuals,,780.8,0,0
individuals_ID0000062,normal,compute,0,1663303769.0,,,1663303775.0,1663304790.0,1663305617.0,1663305617.0,1663305622.0,6.0,,1015.0,827.0,5.0,20.0,1014254291.0,4.0,665495.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21062/pegasus.G3eKoNsNq/individuals,,784.0,0,0
individuals_ID0000102,normal,compute,0,1663303769.0,,,1663303775.0,1663304787.0,1663305611.0,1663305611.0,1663305617.0,6.0,,1012.0,824.0,6.0,15.0,1014254291.0,5.0,394989.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30657/pegasus.MjWSi21bH/individuals,,788.2,0,0
individuals_ID0000069,normal,compute,0,1663303769.0,,,1663303775.0,1663304787.0,1663305611.0,1663305611.0,1663305617.0,6.0,,1012.0,824.0,6.0,17.0,1014254291.0,5.0,470383.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35327/pegasus.Z21p9LcRS/individuals,,784.2,0,0
individuals_ID0000101,normal,compute,0,1663303769.0,,,1663303775.0,1663304786.0,1663305606.0,1663305606.0,1663305611.0,6.0,,1011.0,820.0,5.0,20.0,1014254291.0,5.0,426536.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26230/pegasus.w8OmPLud8/individuals,,778.1,0,0
individuals_ID0000068,normal,compute,0,1663303769.0,,,1663303775.0,1663304784.0,1663305606.0,1663305606.0,1663305611.0,6.0,,1009.0,822.0,5.0,14.0,1014254291.0,5.0,498096.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19522/pegasus.5zdGaHEVN/individuals,,786.9,0,0
individuals_ID0000041,normal,compute,0,1663303769.0,,,1663303775.0,1663303795.0,1663304811.0,1663304811.0,1663304816.0,6.0,,20.0,1016.0,5.0,46.0,1014283276.0,5.0,315059.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18298/pegasus.aosY9Oi1X/individuals,,944.1,0,0
individuals_ID0000100,normal,compute,0,1663303769.0,,,1663303775.0,1663304782.0,1663305591.0,1663305591.0,1663305596.0,6.0,,1007.0,809.0,5.0,14.0,1014254291.0,5.0,401446.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25003/pegasus.Msh00ETkE/individuals,,773.5,0,0
individuals_ID0000066,normal,compute,0,1663303769.0,,,1663303775.0,1663304780.0,1663305601.0,1663305601.0,1663305606.0,6.0,,1005.0,821.0,5.0,16.0,1014254291.0,5.0,989458.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35130/pegasus.C0ZFPtVNb/individuals,,783.7,0,0
individuals_ID0000050,normal,compute,0,1663303769.0,,,1663303775.0,1663304778.0,1663305601.0,1663305601.0,1663305606.0,6.0,,1003.0,823.0,5.0,24.0,1014283276.0,5.0,449599.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26011/pegasus.eyI8tM22h/individuals,,780.1,0,0
individuals_ID0000054,normal,compute,0,1663303769.0,,,1663303775.0,1663304777.0,1663305617.0,1663305617.0,1663305622.0,6.0,,1002.0,840.0,5.0,17.0,1014254291.0,4.0,272663.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36003/pegasus.T1OtImpMk/individuals,,800.6,0,0
individuals_ID0000053,normal,compute,0,1663303769.0,,,1663303775.0,1663304775.0,1663305501.0,1663305501.0,1663305506.0,6.0,,1000.0,726.0,5.0,19.0,1014254291.0,4.0,216695.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29266/pegasus.WgUIO7hYX/individuals,,686.6,0,0
individuals_ID0000058,normal,compute,0,1663303769.0,,,1663303775.0,1663304774.0,1663305606.0,1663305606.0,1663305611.0,6.0,,999.0,832.0,5.0,17.0,1014254291.0,4.0,312255.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25807/pegasus.lF0R4sN0w/individuals,,793.7,0,0
individuals_ID0000057,normal,compute,0,1663303769.0,,,1663303775.0,1663304773.0,1663305612.0,1663305612.0,1663305617.0,6.0,,998.0,839.0,5.0,19.0,1014254291.0,5.0,273245.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29104/pegasus.rhHylAFSF/individuals,,799.5,0,0
individuals_ID0000056,normal,compute,0,1663303769.0,,,1663303775.0,1663304773.0,1663305581.0,1663305581.0,1663305586.0,6.0,,998.0,808.0,5.0,13.0,1014254291.0,5.0,283850.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24801/pegasus.iRsoxb8LX/individuals,,775.2,0,0
individuals_ID0000055,normal,compute,0,1663303769.0,,,1663303775.0,1663304772.0,1663305591.0,1663305591.0,1663305596.0,6.0,,997.0,819.0,5.0,14.0,1014254291.0,4.0,404720.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35812/pegasus.Dr0Y6HSlh/individuals,,784.5,0,0
individuals_ID0000059,normal,compute,0,1663303769.0,,,1663303775.0,1663304267.0,1663305171.0,1663305171.0,1663305176.0,6.0,,492.0,904.0,5.0,13.0,1014254291.0,4.0,342359.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15303/pegasus.ag5bMRTtW/individuals,,871.5,0,0
individuals_ID0000043,normal,compute,0,1663303769.0,,,1663303775.0,1663303873.0,1663304851.0,1663304851.0,1663304856.0,6.0,,98.0,978.0,5.0,13.0,1014283276.0,5.0,385579.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35179/pegasus.dx1TINObU/individuals,,945.9,0,0
individuals_ID0000067,normal,compute,0,1663303769.0,,,1663303775.0,1663304780.0,1663305596.0,1663305596.0,1663305601.0,6.0,,1005.0,816.0,5.0,13.0,1014254291.0,4.0,486906.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25930/pegasus.2o33ESlXz/individuals,,782.6,0,0
individuals_ID0000028,hdd_10,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304866.0,1663304866.0,1663304871.0,5.0,,20.0,1072.0,5.0,55.0,1014283276.0,4.0,466556.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17645/pegasus.5Jyl8oRFl/individuals,,921.5,0,0
sifting_ID0000052,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304270.0,1663304270.0,1663304275.0,5.0,,20.0,476.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_14339/pegasus.d0FlZgmKG/sifting,,4.4,0,0
individuals_ID0000026,hdd_10,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304991.0,1663304991.0,1663304996.0,5.0,,20.0,1197.0,5.0,134.0,1014283276.0,5.0,385810.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14292/pegasus.4o3cBtQOy/individuals,,907.2,0,0
individuals_ID0000085,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304816.0,1663304816.0,1663304821.0,5.0,,20.0,1022.0,5.0,38.0,1014254291.0,4.0,291557.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28016/pegasus.E2O44LBiz/individuals,,962.2,0,0
individuals_ID0000084,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304806.0,1663304806.0,1663304811.0,5.0,,20.0,1012.0,5.0,39.0,1014254291.0,5.0,486639.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34317/pegasus.DDwFvSASJ/individuals,,949.2,0,0
individuals_ID0000009,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304881.0,1663304881.0,1663304886.0,5.0,,20.0,1087.0,5.0,70.0,1014283276.0,4.0,364737.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24002/pegasus.TUsBLrmNP/individuals,,926.1,0,0
individuals_ID0000008,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304901.0,1663304901.0,1663304906.0,5.0,,20.0,1107.0,5.0,82.0,1014283276.0,4.0,353847.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_14480/pegasus.rLStxWXD8/individuals,,932.4,0,0
individuals_ID0000003,hdd_10,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304961.0,1663304961.0,1663304966.0,5.0,,20.0,1167.0,5.0,160.0,1014283276.0,4.0,373094.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14288/pegasus.tm0fAG2aP/individuals,,916.3,0,0
individuals_ID0000002,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304901.0,1663304901.0,1663304906.0,5.0,,20.0,1107.0,5.0,86.0,1014283276.0,5.0,407848.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14223/pegasus.dtxxaUxdm/individuals,,932.2,0,0
individuals_ID0000089,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304891.0,1663304891.0,1663304896.0,5.0,,20.0,1097.0,5.0,81.0,1014254291.0,4.0,244698.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14334/pegasus.dObGiGvzv/individuals,,928.9,0,0
individuals_ID0000001,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304811.0,1663304811.0,1663304816.0,5.0,,20.0,1017.0,5.0,89.0,1014283276.0,4.0,279006.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14462/pegasus.Wb0Gb0JKl/individuals,,836.4,0,0
individuals_ID0000088,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304811.0,1663304811.0,1663304816.0,5.0,,20.0,1017.0,5.0,34.0,1014254291.0,5.0,214250.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18292/pegasus.ktrmIOggt/individuals,,958.9,0,0
individuals_ID0000007,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304816.0,1663304816.0,1663304821.0,5.0,,20.0,1022.0,5.0,39.0,1014283276.0,4.0,360998.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19787/pegasus.9Ej1IzNRf/individuals,,961.6,0,0
individuals_ID0000006,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304876.0,1663304876.0,1663304881.0,5.0,,20.0,1082.0,5.0,72.0,1014283276.0,5.0,391095.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18920/pegasus.psM3qoF34/individuals,,915.7,0,0
individuals_ID0000005,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304785.0,1663304785.0,1663304790.0,5.0,,20.0,991.0,5.0,35.0,1014283276.0,5.0,280454.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23547/pegasus.6p6CQgxK9/individuals,,931.6,0,0
individuals_ID0000004,hdd_10,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304971.0,1663304971.0,1663304976.0,5.0,,20.0,1177.0,5.0,180.0,1014283276.0,5.0,452538.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17642/pegasus.kbbp0M4EY/individuals,,907.7,0,0
individuals_ID0000072,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304785.0,1663304785.0,1663304790.0,5.0,,20.0,991.0,5.0,27.0,1014254291.0,4.0,732546.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24547/pegasus.OvI2JvuvR/individuals,,945.8,0,0
individuals_ID0000027,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304806.0,1663304806.0,1663304811.0,5.0,,20.0,1012.0,5.0,38.0,1014283276.0,4.0,389253.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27850/pegasus.sq5LZtXfk/individuals,,949.7,0,0
individuals_ID0000070,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304780.0,1663304780.0,1663304785.0,5.0,,20.0,986.0,5.0,37.0,1014254291.0,4.0,512876.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_24702/pegasus.kEZ9OZrKU/individuals,,929.3,0,0
individuals_ID0000076,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304811.0,1663304811.0,1663304816.0,5.0,,20.0,1017.0,5.0,38.0,1014254291.0,4.0,544232.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33871/pegasus.b4b4UeEwz/individuals,,957.2,0,0
individuals_ID0000075,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304886.0,1663304886.0,1663304891.0,5.0,,20.0,1092.0,5.0,79.0,1014254291.0,4.0,552462.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21398/pegasus.cs2qGpNA4/individuals,,922.2,0,0
individuals_ID0000074,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304790.0,1663304790.0,1663304796.0,5.0,,20.0,996.0,6.0,39.0,1014254291.0,5.0,386108.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29397/pegasus.YFSyIrdRZ/individuals,,931.7,0,0
individuals_ID0000073,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304796.0,1663304796.0,1663304801.0,5.0,,20.0,1002.0,5.0,35.0,1014254291.0,5.0,538538.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28015/pegasus.ycSGzNUtG/individuals,,943.4,0,0
individuals_ID0000079,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304891.0,1663304891.0,1663304896.0,5.0,,20.0,1097.0,5.0,79.0,1014254291.0,4.0,751150.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20987/pegasus.VZG3Q8KQ5/individuals,,930.4,0,0
individuals_ID0000078,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304780.0,1663304780.0,1663304785.0,5.0,,20.0,986.0,5.0,29.0,1014254291.0,4.0,547935.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34315/pegasus.x44LwTEO4/individuals,,933.2,0,0
individuals_ID0000077,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304891.0,1663304891.0,1663304896.0,5.0,,20.0,1097.0,5.0,82.0,1014254291.0,4.0,571109.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24001/pegasus.GnDyjHdtO/individuals,,923.3,0,0
individuals_ID0000086,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304886.0,1663304886.0,1663304891.0,5.0,,20.0,1092.0,5.0,77.0,1014254291.0,4.0,378674.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20988/pegasus.nkKLUcMOY/individuals,,921.5,0,0
individuals_ID0000087,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304821.0,1663304821.0,1663304826.0,5.0,,20.0,1027.0,5.0,40.0,1014254291.0,4.0,208130.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29398/pegasus.nG84tORuP/individuals,,963.8,0,0
individuals_ID0000071,normal,compute,0,1663303769.0,,,1663303774.0,1663303794.0,1663304775.0,1663304775.0,1663304780.0,5.0,,20.0,981.0,5.0,32.0,1014254291.0,5.0,1041399.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27847/pegasus.9QgDjRHf5/individuals,,927.8,0,0
