,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295353.0,1663295353.0,1663295358.0,6.0,,1.0,1000.0,5.0,31.0,1014254291.0,5.0,433804.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18277/pegasus.a0bImERR7/individuals,,947.9,0,0
individuals_ID0000080,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295363.0,1663295363.0,1663295368.0,6.0,,1.0,1010.0,5.0,35.0,1014254291.0,5.0,585906.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16872/pegasus.X2yfiXWkc/individuals,,953.1,0,0
individuals_ID0000094,normal,compute,0,1663294346.0,,,1663294352.0,1663294354.0,1663295709.0,1663295709.0,1663295714.0,6.0,,2.0,1355.0,5.0,120.0,1014254291.0,4.0,446674.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8539/pegasus.NbwEcbcGh/individuals,,913.3,0,0
individuals_ID0000093,normal,compute,0,1663294346.0,,,1663294352.0,1663294354.0,1663295343.0,1663295343.0,1663295348.0,6.0,,2.0,989.0,5.0,40.0,1014254291.0,4.0,424304.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18279/pegasus.QYFidJ2O9/individuals,,928.2,0,0
individuals_ID0000092,normal,compute,0,1663294346.0,,,1663294352.0,1663294354.0,1663295358.0,1663295358.0,1663295363.0,6.0,,2.0,1004.0,5.0,24.0,1014254291.0,4.0,286103.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14845/pegasus.YLCKBqntq/individuals,,958.9,0,0
individuals_ID0000091,normal,compute,0,1663294346.0,,,1663294352.0,1663294354.0,1663295358.0,1663295358.0,1663295363.0,6.0,,2.0,1004.0,5.0,36.0,1014254291.0,4.0,224455.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15551/pegasus.q5ezxr5PC/individuals,,946.5,0,0
individuals_ID0000098,normal,compute,0,1663294346.0,,,1663294352.0,1663294354.0,1663295343.0,1663295343.0,1663295348.0,6.0,,2.0,989.0,5.0,35.0,1014254291.0,5.0,437157.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16874/pegasus.nFIHhkCog/individuals,,930.1,0,0
individuals_ID0000010,normal,compute,0,1663294346.0,,,1663294352.0,1663294354.0,1663295373.0,1663295373.0,1663295378.0,6.0,,2.0,1019.0,5.0,38.0,1014283276.0,5.0,393279.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16320/pegasus.qEjrCz7L4/individuals,,957.6,0,0
individuals_ID0000097,normal,compute,0,1663294346.0,,,1663294352.0,1663294354.0,1663295734.0,1663295734.0,1663295739.0,6.0,,2.0,1380.0,5.0,170.0,1014254291.0,5.0,469044.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_12991/pegasus.LxrBu6dxS/individuals,,919.5,0,0
individuals_ID0000095,normal,compute,0,1663294346.0,,,1663294352.0,1663294354.0,1663295704.0,1663295704.0,1663295709.0,6.0,,2.0,1350.0,5.0,166.0,1014254291.0,4.0,405319.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_16005/pegasus.fxKnosYc2/individuals,,916.3,0,0
individuals_ID0000090,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295694.0,1663295694.0,1663295699.0,6.0,,1.0,1341.0,5.0,58.0,1014254291.0,5.0,405532.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_8526/pegasus.2OabyshyY/individuals,,932.2,0,0
individuals_ID0000019,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295704.0,1663295704.0,1663295709.0,6.0,,1.0,1351.0,5.0,152.0,1014283276.0,4.0,365119.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_8801/pegasus.JvXYmGxls/individuals,,933.2,0,0
individuals_ID0000096,normal,compute,0,1663294346.0,,,1663294352.0,1663294354.0,1663295699.0,1663295699.0,1663295704.0,6.0,,2.0,1345.0,5.0,165.0,1014254291.0,4.0,443098.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_12212/pegasus.luDW0kICX/individuals,,913.9,0,0
individuals_ID0000013,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295363.0,1663295363.0,1663295368.0,6.0,,1.0,1010.0,5.0,49.0,1014283276.0,5.0,203753.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_11161/pegasus.zsQiuUfQ8/individuals,,936.9,0,0
individuals_ID0000082,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295343.0,1663295343.0,1663295348.0,6.0,,1.0,990.0,5.0,37.0,1014254291.0,4.0,547832.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15549/pegasus.dkmbE1br2/individuals,,934.8,0,0
individuals_ID0000083,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295323.0,1663295323.0,1663295328.0,6.0,,1.0,970.0,5.0,32.0,1014254291.0,5.0,482701.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_14843/pegasus.zydgCDUlW/individuals,,918.3,0,0
individuals_ID0000014,normal,compute,0,1663294346.0,,,1663294352.0,1663294354.0,1663295358.0,1663295358.0,1663295363.0,6.0,,2.0,1004.0,5.0,32.0,1014283276.0,5.0,457513.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_11486/pegasus.mSzgelfTj/individuals,,948.3,0,0
individuals_ID0000016,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295684.0,1663295684.0,1663295689.0,6.0,,1.0,1331.0,5.0,151.0,1014283276.0,5.0,317957.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_11532/pegasus.8n461Ic8t/individuals,,908.5,0,0
individuals_ID0000017,hdd_10,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295819.0,1663295819.0,1663295824.0,6.0,,1.0,1466.0,5.0,447.0,1014283276.0,4.0,310282.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_10718/pegasus.21kIgTpVq/individuals,,895.4,0,0
individuals_ID0000015,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295353.0,1663295353.0,1663295358.0,6.0,,1.0,1000.0,5.0,30.0,1014283276.0,5.0,378633.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16725/pegasus.gaoXSqMFj/individuals,,945.8,0,0
individuals_ID0000011,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295699.0,1663295699.0,1663295704.0,6.0,,1.0,1346.0,5.0,158.0,1014283276.0,4.0,328526.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_8536/pegasus.rWuisIZ6f/individuals,,924.0,0,0
individuals_ID0000099,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295899.0,1663295899.0,1663295904.0,6.0,,1.0,1546.0,5.0,162.0,1014254291.0,4.0,424553.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8530/pegasus.u1fl8735k/individuals,,876.6,0,0
individuals_ID0000012,hdd_10,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295734.0,1663295734.0,1663295739.0,6.0,,1.0,1381.0,5.0,443.0,1014283276.0,4.0,351502.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_8508/pegasus.p0DIshODQ/individuals,,913.9,0,0
individuals_ID0000018,normal,compute,0,1663294346.0,,,1663294352.0,1663294353.0,1663295483.0,1663295483.0,1663295488.0,6.0,,1.0,1130.0,5.0,39.0,1014283276.0,5.0,351427.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_14289/pegasus.BeVjoZDWd/individuals,,910.8,0,0
individuals_merge_ID0000051,normal,compute,0,1663296164.0,,,1663296169.0,1663296170.0,1663296321.0,1663296321.0,1663296326.0,5.0,,1.0,151.0,5.0,12.0,17584712.0,6.0,69092829.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_18589/pegasus.vbOZqDaZG/individuals_merge,,114.6,0,0
individuals_merge_ID0000103,normal,compute,0,1663296220.0,,,1663296225.0,1663296227.0,1663296406.0,1663296406.0,1663296411.0,5.0,,2.0,179.0,5.0,13.0,22819604.0,6.0,85678026.0,poseidon,condorpool,worker2-container-32-35,individuals_merge,/var/lib/condor/execute/dir_19171/pegasus.RHPx6kxEJ/individuals_merge,,140.3,0,0
mutation_overlap_ID0000113,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296391.0,1663296391.0,1663296396.0,5.0,,1.0,59.0,5.0,4.0,70771758.0,5.0,875935.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_13046/pegasus.JSVEw6I2R/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296586.0,1663296586.0,1663296591.0,5.0,,1.0,254.0,5.0,4.0,70788500.0,5.0,16044635.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_17564/pegasus.UUCMS1Soj/frequency,,228.5,0,0
frequency_ID0000108,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296611.0,1663296611.0,1663296616.0,5.0,,1.0,279.0,5.0,3.0,70768588.0,5.0,18059821.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_16002/pegasus.iTgdADYhE/frequency,,255.1,0,0
frequency_ID0000118,hdd_10,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296566.0,1663296566.0,1663296571.0,5.0,,1.0,234.0,5.0,3.0,70765748.0,5.0,15238818.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_12136/pegasus.Q1FEfTMFq/frequency,,208.0,0,0
frequency_ID0000106,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296546.0,1663296546.0,1663296551.0,5.0,,1.0,214.0,5.0,4.0,70761356.0,5.0,13869819.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_17099/pegasus.GfY9jPuIP/frequency,,185.6,0,0
mutation_overlap_ID0000111,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296361.0,1663296361.0,1663296366.0,5.0,,1.0,29.0,5.0,4.0,70772174.0,4.0,846860.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_19061/pegasus.AC99TMxv6/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296361.0,1663296361.0,1663296366.0,5.0,,1.0,29.0,5.0,4.0,70772110.0,5.0,880959.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_20618/pegasus.BLEgwW92M/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296571.0,1663296571.0,1663296576.0,5.0,,1.0,239.0,5.0,4.0,70765396.0,5.0,15669901.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_17454/pegasus.VjzFg04KB/frequency,,213.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296391.0,1663296391.0,1663296396.0,5.0,,1.0,59.0,5.0,4.0,70794862.0,5.0,2956406.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_18889/pegasus.NYgy0XTOa/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296391.0,1663296391.0,1663296396.0,5.0,,1.0,59.0,5.0,4.0,70767718.0,5.0,727170.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13673/pegasus.ohnRyNtJZ/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296566.0,1663296566.0,1663296571.0,5.0,,1.0,234.0,5.0,4.0,70764748.0,5.0,15012624.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_23824/pegasus.EMmPofw3W/frequency,,208.6,0,0
frequency_ID0000112,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296556.0,1663296556.0,1663296561.0,5.0,,1.0,224.0,5.0,4.0,70765812.0,5.0,14293065.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_19698/pegasus.3ePJ9AM6E/frequency,,195.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296361.0,1663296361.0,1663296366.0,5.0,,1.0,29.0,5.0,4.0,70771110.0,4.0,829608.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_19697/pegasus.ZPfRXkxku/mutation_overlap,,5.8,0,0
mutation_overlap_ID0000107,normal,compute,0,1663296326.0,,,1663296331.0,1663296332.0,1663296391.0,1663296391.0,1663296396.0,5.0,,1.0,59.0,5.0,4.0,70774950.0,5.0,1000919.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_14452/pegasus.fElDroImU/mutation_overlap,,8.5,0,0
mutation_overlap_ID0000125,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296446.0,1663296446.0,1663296451.0,5.0,,1.0,29.0,5.0,4.0,86775720.0,4.0,669540.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_14725/pegasus.VG4UPjrRk/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296591.0,1663296591.0,1663296596.0,5.0,,1.0,174.0,5.0,4.0,86768942.0,5.0,12045515.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_19164/pegasus.BQhXUjCJL/frequency,,151.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296446.0,1663296446.0,1663296451.0,5.0,,1.0,29.0,5.0,5.0,86774656.0,4.0,617077.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13945/pegasus.k8cOnnIbz/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296471.0,1663296471.0,1663296476.0,5.0,,1.0,54.0,5.0,4.0,86798408.0,5.0,1721325.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_24057/pegasus.6r4SAcKaB/mutation_overlap,,31.0,0,0
mutation_overlap_ID0000127,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296451.0,1663296451.0,1663296456.0,5.0,,1.0,34.0,5.0,3.0,86775304.0,5.0,698653.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_17687/pegasus.eY4MEpRkM/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296606.0,1663296606.0,1663296611.0,5.0,,1.0,189.0,5.0,4.0,86772134.0,5.0,11256885.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_20256/pegasus.s1egVqFO3/frequency,,162.7,0,0
frequency_ID0000132,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296601.0,1663296601.0,1663296606.0,5.0,,1.0,184.0,5.0,4.0,86769294.0,5.0,13342349.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_19333/pegasus.Za6ZgMBhq/frequency,,159.2,0,0
frequency_ID0000130,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296601.0,1663296601.0,1663296606.0,5.0,,1.0,184.0,5.0,4.0,86792046.0,4.0,10753388.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_20254/pegasus.oNVOkFiPS/frequency,,156.4,0,0
frequency_ID0000126,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296586.0,1663296586.0,1663296591.0,5.0,,1.0,169.0,5.0,4.0,86769358.0,5.0,12052203.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_13318/pegasus.PVZI29QnS/frequency,,143.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296446.0,1663296446.0,1663296451.0,5.0,,1.0,29.0,5.0,4.0,86775656.0,5.0,665981.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_19163/pegasus.km3lXM4CC/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296451.0,1663296451.0,1663296456.0,5.0,,1.0,34.0,5.0,4.0,86778496.0,4.0,745335.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_20253/pegasus.KgurZloa2/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296591.0,1663296591.0,1663296596.0,5.0,,1.0,174.0,5.0,4.0,86768294.0,5.0,10758585.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_20890/pegasus.mKeRnmpgL/frequency,,148.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296446.0,1663296446.0,1663296451.0,5.0,,1.0,29.0,5.0,5.0,86771264.0,5.0,555435.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_13944/pegasus.P0lLTUT6D/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663296411.0,,,1663296416.0,1663296417.0,1663296586.0,1663296586.0,1663296591.0,5.0,,1.0,169.0,5.0,4.0,86764902.0,5.0,11701461.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_14724/pegasus.n6DbOYoe0/frequency,,142.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663296596.0,,,1663296601.0,1663296601.0,1663296606.0,1663296606.0,1663296611.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663296611.0,,,1663296616.0,1663296616.0,1663296621.0,1663296621.0,1663296626.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663296616.0,,,1663296621.0,1663296621.0,1663296631.0,1663296631.0,1663296636.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663296636.0,,,1663296641.0,1663296641.0,1663296646.0,1663296646.0,1663296651.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
