,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000088,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316668.0,1663316668.0,1663316673.0,5.0,,5.0,1012.0,5.0,26.0,1014254291.0,4.0,214254.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_27623/pegasus.HvCZirddI/individuals,,965.5,0,0
individuals_ID0000007,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316683.0,1663316683.0,1663316688.0,5.0,,5.0,1027.0,5.0,38.0,1014283276.0,5.0,361074.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_29881/pegasus.x5Ggym1vQ/individuals,,963.5,0,0
individuals_ID0000006,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316823.0,1663316823.0,1663316828.0,5.0,,5.0,1167.0,5.0,69.0,1014283276.0,4.0,390995.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27946/pegasus.1vd0Ta2qN/individuals,,929.1,0,0
individuals_ID0000005,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316653.0,1663316653.0,1663316658.0,5.0,,5.0,997.0,5.0,21.0,1014283276.0,4.0,280387.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36396/pegasus.OphbIHLej/individuals,,955.1,0,0
individuals_ID0000004,hdd_10,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316873.0,1663316873.0,1663316878.0,5.0,,5.0,1217.0,5.0,109.0,1014283276.0,4.0,452580.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26407/pegasus.5iPzOQINb/individuals,,915.1,0,0
individuals_ID0000072,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316637.0,1663316637.0,1663316642.0,5.0,,5.0,981.0,5.0,36.0,1014254291.0,4.0,732497.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_36424/pegasus.0wKzEbvB3/individuals,,920.7,0,0
individuals_ID0000027,normal,compute,0,1663315646.0,,,1663315651.0,1663315657.0,1663316673.0,1663316673.0,1663316678.0,5.0,,6.0,1016.0,5.0,32.0,1014283276.0,5.0,389242.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36399/pegasus.GLXcirdI7/individuals,,958.3,0,0
individuals_ID0000070,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316673.0,1663316673.0,1663316678.0,5.0,,5.0,1017.0,5.0,38.0,1014254291.0,5.0,512818.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36425/pegasus.Yy80nA8DX/individuals,,952.3,0,0
individuals_ID0000076,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316648.0,1663316648.0,1663316653.0,5.0,,5.0,992.0,5.0,38.0,1014254291.0,4.0,544206.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_49390/pegasus.gYgRkmjNd/individuals,,928.5,0,0
individuals_ID0000075,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316833.0,1663316833.0,1663316838.0,5.0,,5.0,1177.0,5.0,69.0,1014254291.0,5.0,552518.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31265/pegasus.d8TJR6qzE/individuals,,937.8,0,0
individuals_ID0000074,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316642.0,1663316642.0,1663316648.0,5.0,,5.0,986.0,6.0,37.0,1014254291.0,5.0,386367.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44977/pegasus.Qws0cOcdY/individuals,,929.1,0,0
individuals_ID0000073,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316648.0,1663316648.0,1663316653.0,5.0,,5.0,992.0,5.0,35.0,1014254291.0,4.0,538413.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44273/pegasus.sSR1GGv5j/individuals,,931.8,0,0
individuals_ID0000079,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316808.0,1663316808.0,1663316813.0,5.0,,5.0,1152.0,5.0,78.0,1014254291.0,5.0,751287.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31437/pegasus.v8A3SqAfP/individuals,,923.4,0,0
individuals_ID0000078,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316632.0,1663316632.0,1663316637.0,5.0,,5.0,976.0,5.0,23.0,1014254291.0,5.0,547923.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_51952/pegasus.Da6SFKa9Y/individuals,,930.7,0,0
individuals_ID0000077,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316823.0,1663316823.0,1663316828.0,5.0,,5.0,1167.0,5.0,88.0,1014254291.0,4.0,571107.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_33983/pegasus.QcImLEFDO/individuals,,931.9,0,0
individuals_ID0000086,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316668.0,1663316668.0,1663316673.0,5.0,,5.0,1012.0,5.0,33.0,1014254291.0,5.0,378824.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44274/pegasus.8U1I2MYpf/individuals,,957.5,0,0
individuals_ID0000087,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316698.0,1663316698.0,1663316703.0,5.0,,5.0,1042.0,5.0,39.0,1014254291.0,4.0,208153.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44978/pegasus.qpr7zG0w3/individuals,,979.1,0,0
individuals_ID0000071,normal,compute,0,1663315646.0,,,1663315651.0,1663315656.0,1663316642.0,1663316642.0,1663316648.0,5.0,,5.0,986.0,6.0,35.0,1014254291.0,5.0,1041560.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41568/pegasus.TIK5HWne3/individuals,,927.1,0,0
