,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335895.0,1663335895.0,1663335900.0,6.0,,19.0,1007.0,5.0,37.0,1014254291.0,4.0,433813.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_71565/pegasus.aH1pPT0fL/individuals,,949.9,0,0
individuals_ID0000080,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336072.0,1663336072.0,1663336077.0,6.0,,19.0,1184.0,5.0,77.0,1014254291.0,4.0,586003.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48068/pegasus.UUh57EYQX/individuals,,956.9,0,0
individuals_ID0000094,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335926.0,1663335926.0,1663335931.0,6.0,,19.0,1038.0,5.0,58.0,1014254291.0,5.0,446643.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63728/pegasus.zLkmNnY4j/individuals,,955.8,0,0
individuals_ID0000093,hdd_10,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336127.0,1663336127.0,1663336132.0,6.0,,19.0,1239.0,5.0,144.0,1014254291.0,4.0,424231.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40725/pegasus.liWXHmn3O/individuals,,917.1,0,0
individuals_ID0000092,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335865.0,1663335865.0,1663335870.0,6.0,,19.0,977.0,5.0,30.0,1014254291.0,4.0,286061.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59224/pegasus.jah07a5Ph/individuals,,924.5,0,0
individuals_ID0000091,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335900.0,1663335900.0,1663335906.0,6.0,,19.0,1012.0,6.0,27.0,1014254291.0,5.0,224504.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_71567/pegasus.HhXCGGDoZ/individuals,,965.4,0,0
individuals_ID0000098,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336052.0,1663336052.0,1663336057.0,6.0,,19.0,1164.0,5.0,52.0,1014254291.0,5.0,437099.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42855/pegasus.8wUnvDCY5/individuals,,932.7,0,0
individuals_ID0000010,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335875.0,1663335875.0,1663335880.0,6.0,,19.0,987.0,5.0,38.0,1014283276.0,5.0,393221.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_64990/pegasus.8HTTbQ17v/individuals,,927.7,0,0
individuals_ID0000097,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336052.0,1663336052.0,1663336057.0,6.0,,19.0,1164.0,5.0,70.0,1014254291.0,4.0,469044.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48070/pegasus.RaeYylrP0/individuals,,942.4,0,0
individuals_ID0000095,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336052.0,1663336052.0,1663336057.0,6.0,,19.0,1164.0,5.0,52.0,1014254291.0,4.0,405293.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51001/pegasus.jWjbiEKNT/individuals,,933.5,0,0
individuals_ID0000090,hdd_10,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336157.0,1663336157.0,1663336162.0,6.0,,19.0,1269.0,5.0,180.0,1014254291.0,4.0,405490.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32656/pegasus.fKpFKuSEE/individuals,,910.8,0,0
individuals_ID0000019,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336062.0,1663336062.0,1663336067.0,6.0,,19.0,1174.0,5.0,81.0,1014283276.0,4.0,364962.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_32938/pegasus.uQC1Mv5L0/individuals,,945.7,0,0
individuals_ID0000096,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336057.0,1663336057.0,1663336062.0,6.0,,19.0,1169.0,5.0,52.0,1014254291.0,4.0,443034.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_48013/pegasus.0R32JqdFO/individuals,,938.9,0,0
individuals_ID0000013,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335895.0,1663335895.0,1663335900.0,6.0,,19.0,1007.0,5.0,37.0,1014283276.0,4.0,203744.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_43428/pegasus.5V7WQ1MLl/individuals,,947.8,0,0
individuals_ID0000082,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335916.0,1663335916.0,1663335921.0,6.0,,19.0,1028.0,5.0,53.0,1014254291.0,4.0,547955.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_59222/pegasus.6MznQaId4/individuals,,949.1,0,0
individuals_ID0000083,hdd_10,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336122.0,1663336122.0,1663336127.0,6.0,,19.0,1234.0,5.0,140.0,1014254291.0,4.0,482630.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_40723/pegasus.UFuuZo4bf/individuals,,917.5,0,0
individuals_ID0000014,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336052.0,1663336052.0,1663336057.0,6.0,,19.0,1164.0,5.0,79.0,1014283276.0,4.0,457498.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_33089/pegasus.XuQerTrEk/individuals,,933.2,0,0
individuals_ID0000016,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336041.0,1663336041.0,1663336046.0,6.0,,19.0,1153.0,5.0,65.0,1014283276.0,4.0,317919.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42852/pegasus.GIZBvRrTK/individuals,,934.9,0,0
individuals_ID0000017,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335880.0,1663335880.0,1663335885.0,6.0,,19.0,992.0,5.0,39.0,1014283276.0,4.0,310192.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57914/pegasus.Y2kVTHsnC/individuals,,928.3,0,0
individuals_ID0000015,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335895.0,1663335895.0,1663335900.0,6.0,,19.0,1007.0,5.0,33.0,1014283276.0,5.0,378686.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_63726/pegasus.ckXcfsaRF/individuals,,949.4,0,0
individuals_ID0000011,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335895.0,1663335895.0,1663335900.0,6.0,,19.0,1007.0,5.0,50.0,1014283276.0,5.0,328559.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45618/pegasus.U5P9ODayO/individuals,,932.6,0,0
individuals_ID0000099,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336057.0,1663336057.0,1663336062.0,6.0,,19.0,1169.0,5.0,81.0,1014254291.0,4.0,424332.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32893/pegasus.nFMIEN8kY/individuals,,940.4,0,0
individuals_ID0000012,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663336041.0,1663336041.0,1663336046.0,6.0,,19.0,1153.0,5.0,70.0,1014283276.0,4.0,351531.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33974/pegasus.x9NbKhT2U/individuals,,930.7,0,0
individuals_ID0000018,normal,compute,0,1663334863.0,,,1663334869.0,1663334888.0,1663335865.0,1663335865.0,1663335870.0,6.0,,19.0,977.0,5.0,34.0,1014283276.0,4.0,351130.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_60767/pegasus.cmUQ0zUFX/individuals,,921.1,0,0
individuals_merge_ID0000051,normal,compute,0,1663336697.0,,,1663336702.0,1663336710.0,1663336857.0,1663336857.0,1663336862.0,5.0,,8.0,147.0,5.0,13.0,17582767.0,6.0,69092600.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_65977/pegasus.wrXERlY1M/individuals_merge,,113.7,0,0
individuals_merge_ID0000103,normal,compute,0,1663336782.0,,,1663336787.0,1663336790.0,1663336967.0,1663336967.0,1663336972.0,5.0,,3.0,177.0,5.0,13.0,22825326.0,6.0,85677789.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_66567/pegasus.SX0eFaErn/individuals_merge,,140.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663336902.0,1663336902.0,1663336907.0,5.0,,3.0,32.0,5.0,4.0,70771529.0,4.0,875590.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_44265/pegasus.YL6GTLE97/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663337122.0,1663337122.0,1663337127.0,5.0,,3.0,252.0,5.0,3.0,70788271.0,5.0,16102885.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_73580/pegasus.0sAOQ8lvf/frequency,,228.2,0,0
frequency_ID0000108,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663337152.0,1663337152.0,1663337157.0,5.0,,3.0,282.0,5.0,3.0,70768359.0,5.0,18106170.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_63109/pegasus.jttgHI3yc/frequency,,254.3,0,0
frequency_ID0000118,hdd_10,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663337102.0,1663337102.0,1663337107.0,5.0,,3.0,232.0,5.0,4.0,70765519.0,5.0,15266101.0,poseidon,condorpool,worker1-container-8-11,frequency,/var/lib/condor/execute/dir_42129/pegasus.zoVpyHSkK/frequency,,207.1,0,0
frequency_ID0000106,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663337082.0,1663337082.0,1663337087.0,5.0,,3.0,212.0,5.0,3.0,70761127.0,5.0,13944400.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_60251/pegasus.IeDRGqI3I/frequency,,186.8,0,0
mutation_overlap_ID0000111,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663336902.0,1663336902.0,1663336907.0,5.0,,3.0,32.0,5.0,3.0,70771945.0,5.0,844665.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_61235/pegasus.Nu1K4e2tQ/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663336902.0,1663336902.0,1663336907.0,5.0,,3.0,32.0,5.0,3.0,70771881.0,4.0,882026.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_49482/pegasus.RtYhGujkd/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663337112.0,1663337112.0,1663337117.0,5.0,,3.0,242.0,5.0,3.0,70765167.0,4.0,15671767.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_52412/pegasus.OBFT0q43k/frequency,,213.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663336927.0,1663336927.0,1663336932.0,5.0,,3.0,57.0,5.0,3.0,70794633.0,5.0,2955956.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_71328/pegasus.tKHjVonSz/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663336897.0,1663336897.0,1663336902.0,5.0,,3.0,27.0,5.0,3.0,70767489.0,4.0,725191.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49424/pegasus.ZbsN3yQjB/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663337102.0,1663337102.0,1663337107.0,5.0,,3.0,232.0,5.0,4.0,70764519.0,5.0,15075062.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_77115/pegasus.ime1ZqkKc/frequency,,208.5,0,0
frequency_ID0000112,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663337092.0,1663337092.0,1663337097.0,5.0,,3.0,222.0,5.0,4.0,70765583.0,5.0,14271978.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_67269/pegasus.wIJ25irQS/frequency,,195.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1663336862.0,,,1663336867.0,1663336867.0,1663336897.0,1663336897.0,1663336902.0,5.0,,0.0,30.0,5.0,3.0,70770881.0,5.0,828883.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_67117/pegasus.LZG1Oxi0p/mutation_overlap,,5.4,0,0
mutation_overlap_ID0000107,normal,compute,0,1663336862.0,,,1663336867.0,1663336870.0,1663336902.0,1663336902.0,1663336907.0,5.0,,3.0,32.0,5.0,3.0,70774721.0,5.0,1004616.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_67245/pegasus.whZ9MgiS5/mutation_overlap,,9.1,0,0
mutation_overlap_ID0000125,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337007.0,1663337007.0,1663337012.0,5.0,,1.0,29.0,5.0,4.0,86775483.0,5.0,670031.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_67518/pegasus.Wb6zrciCI/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337152.0,1663337152.0,1663337157.0,5.0,,1.0,174.0,5.0,4.0,86768705.0,5.0,11856279.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_71604/pegasus.zJw29gcho/frequency,,150.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337007.0,1663337007.0,1663337012.0,5.0,,1.0,29.0,5.0,4.0,86774419.0,4.0,613975.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49697/pegasus.gd9mTzvSr/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337032.0,1663337032.0,1663337037.0,5.0,,1.0,54.0,5.0,4.0,86798171.0,5.0,1705708.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_77351/pegasus.ZgDd29iOE/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337007.0,1663337007.0,1663337012.0,5.0,,1.0,29.0,5.0,4.0,86775067.0,4.0,697211.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_52647/pegasus.8PCakr7g0/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337172.0,1663337172.0,1663337177.0,5.0,,1.0,194.0,5.0,3.0,86771897.0,4.0,11224635.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_67683/pegasus.QFZQCVplY/frequency,,164.5,0,0
frequency_ID0000132,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337157.0,1663337157.0,1663337162.0,5.0,,1.0,179.0,5.0,4.0,86769057.0,5.0,13261872.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_67517/pegasus.ObF6wLUR0/frequency,,153.7,0,0
frequency_ID0000130,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337157.0,1663337157.0,1663337162.0,5.0,,1.0,179.0,5.0,4.0,86791809.0,5.0,10720009.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_44537/pegasus.asAssPTwh/frequency,,151.1,0,0
frequency_ID0000126,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337152.0,1663337152.0,1663337157.0,5.0,,1.0,174.0,5.0,4.0,86769121.0,5.0,11940231.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_67681/pegasus.nLGIwBqpR/frequency,,149.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337017.0,1663337017.0,1663337022.0,5.0,,1.0,39.0,5.0,4.0,86775419.0,9.0,665391.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_67680/pegasus.DKNHZEdhz/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337012.0,1663337012.0,1663337017.0,5.0,,1.0,34.0,5.0,4.0,86778259.0,5.0,741642.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_61507/pegasus.hnXRhl2AA/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337147.0,1663337147.0,1663337152.0,5.0,,1.0,169.0,5.0,4.0,86768057.0,5.0,10776584.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_49754/pegasus.0WJzaMTPh/frequency,,143.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337007.0,1663337007.0,1663337012.0,5.0,,1.0,29.0,5.0,4.0,86771027.0,4.0,556975.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_49696/pegasus.NF7fBlLd5/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1663336972.0,,,1663336977.0,1663336978.0,1663337152.0,1663337152.0,1663337157.0,5.0,,1.0,174.0,5.0,4.0,86764665.0,5.0,11751447.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_71603/pegasus.xlU8awA93/frequency,,147.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1663337157.0,,,1663337162.0,1663337162.0,1663337167.0,1663337167.0,1663337172.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1663337162.0,,,1663337167.0,1663337167.0,1663337172.0,1663337172.0,1663337177.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1663337177.0,,,1663337182.0,1663337182.0,1663337187.0,1663337187.0,1663337192.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1663337192.0,,,1663337197.0,1663337197.0,1663337202.0,1663337202.0,1663337207.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
