,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000024,normal,compute,0,1661035456.0,,,1661035462.0,1661035482.0,1661036433.0,1661036433.0,1661036438.0,6.0,,20.0,951.0,5.0,68.0,1014283276.0,4.0,340923.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18901/pegasus.kinMk7end/individuals,,861.5,0,0
individuals_ID0000023,normal,compute,0,1661035456.0,,,1661035462.0,1661035484.0,1661036478.0,1661036478.0,1661036483.0,6.0,,22.0,994.0,5.0,48.0,1014283276.0,5.0,225111.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16166/pegasus.5QUiQmzrD/individuals,,924.9,0,0
individuals_ID0000022,normal,compute,0,1661035456.0,,,1661035462.0,1661035484.0,1661036533.0,1661036533.0,1661036538.0,6.0,,22.0,1049.0,5.0,72.0,1014283276.0,5.0,236125.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16692/pegasus.v16W4vPVi/individuals,,814.2,0,0
individuals_ID0000034,normal,compute,0,1661035456.0,,,1661035462.0,1661035482.0,1661036543.0,1661036543.0,1661036548.0,6.0,,20.0,1061.0,5.0,51.0,1014283276.0,4.0,286409.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16717/pegasus.q0nVOooZc/individuals,,938.5,0,0
individuals_ID0000029,normal,compute,0,1661035456.0,,,1661035462.0,1661035482.0,1661036433.0,1661036433.0,1661036438.0,6.0,,20.0,951.0,5.0,68.0,1014283276.0,5.0,227983.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19778/pegasus.rR1bVdfav/individuals,,860.9,0,0
individuals_ID0000040,normal,compute,0,1661035456.0,,,1661035462.0,1661035484.0,1661036528.0,1661036528.0,1661036533.0,6.0,,22.0,1044.0,5.0,43.0,1014283276.0,5.0,236991.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11898/pegasus.GJaCrNHNR/individuals,,902.6,0,0
individuals_ID0000042,normal,compute,0,1661035456.0,,,1661035462.0,1661035484.0,1661036498.0,1661036498.0,1661036503.0,6.0,,22.0,1014.0,5.0,47.0,1014283276.0,5.0,308831.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11562/pegasus.2ySxmb4Y0/individuals,,944.6,0,0
individuals_ID0000061,normal,compute,0,1661035456.0,,,1661035467.0,1661036442.0,1661037219.0,1661037219.0,1661037224.0,11.0,,975.0,777.0,5.0,14.0,1014254291.0,5.0,388330.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_17378/pegasus.0FnJ5vY7x/individuals,,742.6,0,0
individuals_ID0000060,normal,compute,0,1661035456.0,,,1661035467.0,1661036440.0,1661037214.0,1661037214.0,1661037219.0,11.0,,973.0,774.0,5.0,13.0,1014254291.0,4.0,368969.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_17390/pegasus.ocHa3VuXX/individuals,,740.0,0,0
individuals_ID0000065,normal,compute,0,1661035456.0,,,1661035462.0,1661036436.0,1661037259.0,1661037259.0,1661037265.0,6.0,,974.0,823.0,6.0,14.0,1014254291.0,4.0,496105.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25773/pegasus.o8Og98nWP/individuals,,788.8,0,0
individuals_ID0000064,normal,compute,0,1661035456.0,,,1661035462.0,1661036433.0,1661037455.0,1661037455.0,1661037460.0,6.0,,971.0,1022.0,5.0,14.0,1014254291.0,5.0,473266.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21690/pegasus.WiAbmKypq/individuals,,769.5,0,0
individuals_ID0000063,normal,compute,0,1661035456.0,,,1661035462.0,1661036431.0,1661037254.0,1661037254.0,1661037259.0,6.0,,969.0,823.0,5.0,14.0,1014254291.0,5.0,633734.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20827/pegasus.AiYnpfoff/individuals,,789.2,0,0
individuals_ID0000062,normal,compute,0,1661035456.0,,,1661035462.0,1661036429.0,1661037259.0,1661037259.0,1661037265.0,6.0,,967.0,830.0,6.0,19.0,1014254291.0,4.0,665584.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30011/pegasus.85b2gcve6/individuals,,790.3,0,0
individuals_ID0000102,normal,compute,0,1661035456.0,,,1661035462.0,1661036427.0,1661037249.0,1661037249.0,1661037254.0,6.0,,965.0,822.0,5.0,15.0,1014254291.0,4.0,394906.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29849/pegasus.bQdoPMrk3/individuals,,786.7,0,0
individuals_ID0000069,normal,compute,0,1661035456.0,,,1661035462.0,1661036425.0,1661037259.0,1661037259.0,1661037265.0,6.0,,963.0,834.0,6.0,13.0,1014254291.0,4.0,470453.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26177/pegasus.TJVEk2g4K/individuals,,793.9,0,0
individuals_ID0000101,normal,compute,0,1661035456.0,,,1661035462.0,1661036416.0,1661037244.0,1661037244.0,1661037249.0,6.0,,954.0,828.0,5.0,14.0,1014254291.0,4.0,426490.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21456/pegasus.8g7FCDMYo/individuals,,794.9,0,0
individuals_ID0000068,normal,compute,0,1661035456.0,,,1661035462.0,1661036412.0,1661037224.0,1661037224.0,1661037229.0,6.0,,950.0,812.0,5.0,13.0,1014254291.0,4.0,498203.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25947/pegasus.9sGR3GNZk/individuals,,773.0,0,0
individuals_ID0000041,normal,compute,0,1661035456.0,,,1661035462.0,1661035484.0,1661036488.0,1661036488.0,1661036493.0,6.0,,22.0,1004.0,5.0,51.0,1014283276.0,5.0,314943.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12419/pegasus.iWKrKWnoQ/individuals,,932.0,0,0
individuals_ID0000100,normal,compute,0,1661035456.0,,,1661035462.0,1661036411.0,1661037254.0,1661037254.0,1661037259.0,6.0,,949.0,843.0,5.0,13.0,1014254291.0,4.0,401419.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_25519/pegasus.ZnoSVzoLQ/individuals,,783.6,0,0
individuals_ID0000066,normal,compute,0,1661035456.0,,,1661035462.0,1661036382.0,1661037199.0,1661037199.0,1661037204.0,6.0,,920.0,817.0,5.0,13.0,1014254291.0,5.0,989366.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25692/pegasus.Yv0mPh3vY/individuals,,785.8,0,0
individuals_ID0000050,normal,compute,0,1661035456.0,,,1661035462.0,1661036371.0,1661037460.0,1661037460.0,1661037465.0,6.0,,909.0,1089.0,5.0,19.0,1014283276.0,5.0,449859.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21146/pegasus.YaBZGHeT1/individuals,,769.4,0,0
individuals_ID0000054,normal,compute,0,1661035456.0,,,1661035462.0,1661036369.0,1661037194.0,1661037194.0,1661037199.0,6.0,,907.0,825.0,5.0,13.0,1014254291.0,5.0,272634.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20559/pegasus.ezls3zOXe/individuals,,790.9,0,0
individuals_ID0000053,normal,compute,0,1661035456.0,,,1661035462.0,1661036369.0,1661037365.0,1661037365.0,1661037370.0,6.0,,907.0,996.0,5.0,20.0,1014254291.0,5.0,217023.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20985/pegasus.N35rPFC6g/individuals,,692.1,0,0
individuals_ID0000058,normal,compute,0,1661035456.0,,,1661035462.0,1661036359.0,1661037189.0,1661037189.0,1661037194.0,6.0,,897.0,830.0,5.0,19.0,1014254291.0,5.0,312270.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29497/pegasus.6tBBRK4wG/individuals,,790.7,0,0
individuals_ID0000057,normal,compute,0,1661035456.0,,,1661035462.0,1661036357.0,1661037214.0,1661037214.0,1661037219.0,6.0,,895.0,857.0,5.0,17.0,1014254291.0,4.0,273360.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_29336/pegasus.7jYDNSiET/individuals,,807.2,0,0
individuals_ID0000056,normal,compute,0,1661035456.0,,,1661035462.0,1661036353.0,1661037199.0,1661037199.0,1661037204.0,6.0,,891.0,846.0,5.0,13.0,1014254291.0,5.0,283885.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_25437/pegasus.gTrVUUOm1/individuals,,801.8,0,0
individuals_ID0000055,normal,compute,0,1661035456.0,,,1661035462.0,1661036321.0,1661037139.0,1661037139.0,1661037144.0,6.0,,859.0,818.0,5.0,13.0,1014254291.0,4.0,404791.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_20296/pegasus.xxAA81G3s/individuals,,781.1,0,0
individuals_ID0000059,normal,compute,0,1661035456.0,,,1661035462.0,1661035595.0,1661036538.0,1661036538.0,1661036543.0,6.0,,133.0,943.0,5.0,13.0,1014254291.0,4.0,342370.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_16622/pegasus.L8hUo2D3D/individuals,,904.8,0,0
individuals_ID0000043,normal,compute,0,1661035456.0,,,1661035462.0,1661035594.0,1661036488.0,1661036488.0,1661036493.0,6.0,,132.0,894.0,5.0,13.0,1014283276.0,4.0,385551.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_19761/pegasus.qYw98DDDW/individuals,,857.0,0,0
individuals_ID0000067,normal,compute,0,1661035456.0,,,1661035462.0,1661036394.0,1661037219.0,1661037219.0,1661037224.0,6.0,,932.0,825.0,5.0,14.0,1014254291.0,5.0,486952.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17873/pegasus.2KKfsXgBt/individuals,,791.5,0,0
individuals_ID0000028,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036413.0,1661036413.0,1661036418.0,6.0,,19.0,932.0,5.0,57.0,1014283276.0,4.0,466395.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24324/pegasus.bppIjJd7N/individuals,,851.3,0,0
sifting_ID0000052,normal,compute,0,1661035456.0,,,1661035462.0,1661035482.0,1661035597.0,1661035597.0,1661035602.0,6.0,,20.0,115.0,5.0,67.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_15761/pegasus.2sWoTR5nU/sifting,,4.4,0,0
individuals_ID0000026,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035484.0,1661038777.0,1661038777.0,1661038782.0,6.0,,22.0,3293.0,5.0,70.0,1014283276.0,4.0,387066.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22178/pegasus.cZTh4b1wJ/individuals,,802.3,0,0
individuals_ID0000085,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036498.0,1661036498.0,1661036503.0,6.0,,19.0,1017.0,5.0,62.0,1014254291.0,4.0,291504.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15958/pegasus.aadpNoopU/individuals,,931.4,0,0
individuals_ID0000084,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036493.0,1661036493.0,1661036498.0,6.0,,19.0,1012.0,5.0,56.0,1014254291.0,4.0,486531.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17509/pegasus.itReBgjMU/individuals,,933.3,0,0
individuals_ID0000009,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036363.0,1661036363.0,1661036368.0,6.0,,19.0,882.0,5.0,67.0,1014283276.0,5.0,364516.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28129/pegasus.BIe1VZPRq/individuals,,790.7,0,0
individuals_ID0000008,normal,compute,0,1661035456.0,,,1661035462.0,1661035483.0,1661036463.0,1661036463.0,1661036468.0,6.0,,21.0,980.0,5.0,50.0,1014283276.0,4.0,353880.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12414/pegasus.XcP448rLR/individuals,,907.5,0,0
individuals_ID0000003,normal,compute,0,1661035456.0,,,1661035462.0,1661035483.0,1661036458.0,1661036458.0,1661036463.0,6.0,,21.0,975.0,5.0,46.0,1014283276.0,5.0,373000.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11557/pegasus.NQJ76FXff/individuals,,906.2,0,0
individuals_ID0000002,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036418.0,1661036418.0,1661036423.0,6.0,,19.0,937.0,5.0,48.0,1014283276.0,4.0,407721.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_19774/pegasus.1gq4bT1wG/individuals,,868.9,0,0
individuals_ID0000089,normal,compute,0,1661035456.0,,,1661035462.0,1661035483.0,1661036393.0,1661036393.0,1661036398.0,6.0,,21.0,910.0,5.0,75.0,1014254291.0,5.0,244527.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_16689/pegasus.XtMp8mEYZ/individuals,,804.1,0,0
individuals_ID0000001,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036323.0,1661036323.0,1661036328.0,6.0,,19.0,842.0,5.0,67.0,1014283276.0,5.0,278771.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_18897/pegasus.XlfJLCF8Q/individuals,,750.8,0,0
individuals_ID0000088,normal,compute,0,1661035456.0,,,1661035461.0,1661035483.0,1661036533.0,1661036533.0,1661036538.0,5.0,,22.0,1050.0,5.0,49.0,1014254291.0,5.0,214328.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_11893/pegasus.dWh8e14UR/individuals,,978.1,0,0
individuals_ID0000007,cpu_3,compute,0,1661035456.0,,,1661035461.0,1661035483.0,1661038802.0,1661038802.0,1661038807.0,5.0,,22.0,3319.0,5.0,76.0,1014283276.0,5.0,362146.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_22174/pegasus.kFyIsiIBm/individuals,,806.3,0,0
individuals_ID0000006,cpu_3,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661038782.0,1661038782.0,1661038787.0,5.0,,20.0,3301.0,5.0,61.0,1014283276.0,5.0,392172.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_21244/pegasus.mOPDpr1DE/individuals,,804.1,0,0
individuals_ID0000005,cpu_3,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661038792.0,1661038792.0,1661038797.0,5.0,,20.0,3311.0,5.0,68.0,1014283276.0,4.0,281697.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24452/pegasus.YC43BQqAE/individuals,,808.9,0,0
individuals_ID0000004,cpu_3,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661038722.0,1661038722.0,1661038727.0,5.0,,20.0,3241.0,5.0,49.0,1014283276.0,5.0,453689.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25409/pegasus.NcH1C3txy/individuals,,802.6,0,0
individuals_ID0000072,normal,compute,0,1661035456.0,,,1661035461.0,1661035483.0,1661036478.0,1661036478.0,1661036483.0,5.0,,22.0,995.0,5.0,41.0,1014254291.0,5.0,732563.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_16163/pegasus.UtUdn5EPv/individuals,,931.1,0,0
individuals_ID0000027,cpu_3,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661038772.0,1661038772.0,1661038777.0,6.0,,19.0,3291.0,5.0,68.0,1014283276.0,5.0,390411.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25412/pegasus.nBFHrVcmT/individuals,,803.0,0,0
individuals_ID0000070,normal,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661036438.0,1661036438.0,1661036443.0,5.0,,20.0,957.0,5.0,56.0,1014254291.0,5.0,512658.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24321/pegasus.OtVDBebBp/individuals,,836.7,0,0
individuals_ID0000076,cpu_3,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661038676.0,1661038676.0,1661038681.0,5.0,,20.0,3195.0,5.0,66.0,1014254291.0,4.0,545032.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_23614/pegasus.9iXMHGu7S/individuals,,778.8,0,0
individuals_ID0000075,normal,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661036413.0,1661036413.0,1661036418.0,5.0,,20.0,932.0,5.0,57.0,1014254291.0,5.0,552381.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24263/pegasus.QISodn3QO/individuals,,855.9,0,0
individuals_ID0000074,normal,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661036478.0,1661036478.0,1661036483.0,5.0,,20.0,997.0,5.0,46.0,1014254291.0,4.0,386396.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16712/pegasus.8zIL4eEES/individuals,,926.0,0,0
individuals_ID0000073,normal,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661036493.0,1661036493.0,1661036498.0,5.0,,20.0,1012.0,5.0,58.0,1014254291.0,5.0,538365.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_15756/pegasus.HAlQQIGMG/individuals,,930.4,0,0
individuals_ID0000079,normal,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661036448.0,1661036448.0,1661036453.0,5.0,,20.0,967.0,5.0,50.0,1014254291.0,4.0,751119.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_15957/pegasus.P9uGbMBub/individuals,,894.1,0,0
individuals_ID0000078,normal,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661036473.0,1661036473.0,1661036478.0,5.0,,20.0,992.0,5.0,66.0,1014254291.0,4.0,547875.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_17507/pegasus.whCdX0r9s/individuals,,902.5,0,0
individuals_ID0000077,normal,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661036358.0,1661036358.0,1661036363.0,5.0,,20.0,877.0,5.0,58.0,1014254291.0,4.0,570975.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_28128/pegasus.jElOlwqu9/individuals,,800.7,0,0
individuals_ID0000086,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036623.0,1661036623.0,1661036628.0,6.0,,19.0,1142.0,5.0,34.0,1014254291.0,5.0,378765.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_16713/pegasus.WFnSSsfRg/individuals,,870.3,0,0
individuals_ID0000087,normal,compute,0,1661035456.0,,,1661035462.0,1661035481.0,1661036383.0,1661036383.0,1661036388.0,6.0,,19.0,902.0,5.0,65.0,1014254291.0,5.0,207966.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_24264/pegasus.E7AHd4kn7/individuals,,816.1,0,0
individuals_ID0000071,normal,compute,0,1661035456.0,,,1661035461.0,1661035481.0,1661036483.0,1661036483.0,1661036488.0,5.0,,20.0,1002.0,5.0,50.0,1014254291.0,5.0,1041275.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_16142/pegasus.Y6VhdJAe3/individuals,,931.6,0,0
