,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661084934.0,1661084934.0,1661084939.0,5.0,,22.0,874.0,5.0,52.0,1014254291.0,4.0,433683.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60726/pegasus.YPbmVrxsh/individuals,,800.6,0,0
individuals_ID0000080,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661085045.0,1661085045.0,1661085050.0,5.0,,22.0,985.0,5.0,37.0,1014254291.0,5.0,585965.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41172/pegasus.WBwqTYAD9/individuals,,919.4,0,0
individuals_ID0000094,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661087341.0,1661087341.0,1661087346.0,5.0,,22.0,3281.0,5.0,53.0,1014254291.0,5.0,447522.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_53207/pegasus.2lxnZGct5/individuals,,805.4,0,0
individuals_ID0000093,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661087371.0,1661087371.0,1661087376.0,5.0,,22.0,3311.0,5.0,75.0,1014254291.0,4.0,425279.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58063/pegasus.fywXRfhzE/individuals,,805.6,0,0
individuals_ID0000092,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661087291.0,1661087291.0,1661087296.0,5.0,,22.0,3231.0,5.0,61.0,1014254291.0,4.0,287069.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57818/pegasus.3Gy9QiETg/individuals,,788.7,0,0
individuals_ID0000091,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661085085.0,1661085085.0,1661085090.0,5.0,,22.0,1025.0,5.0,39.0,1014254291.0,4.0,224515.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_41174/pegasus.KM4qfGH1U/individuals,,933.2,0,0
individuals_ID0000098,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661084949.0,1661084949.0,1661084954.0,5.0,,22.0,889.0,5.0,66.0,1014254291.0,4.0,437064.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_60728/pegasus.F0fj40U20/individuals,,802.0,0,0
individuals_ID0000010,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661085009.0,1661085009.0,1661085014.0,5.0,,22.0,949.0,5.0,66.0,1014283276.0,4.0,393028.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_54035/pegasus.XJpgpH7pX/individuals,,861.1,0,0
individuals_ID0000097,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661087316.0,1661087316.0,1661087321.0,5.0,,22.0,3256.0,5.0,50.0,1014254291.0,5.0,470010.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64096/pegasus.Loa5mAgfa/individuals,,805.0,0,0
individuals_ID0000095,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661085029.0,1661085029.0,1661085034.0,5.0,,22.0,969.0,5.0,59.0,1014254291.0,4.0,405299.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_76121/pegasus.qqp7KtKQy/individuals,,837.6,0,0
individuals_ID0000090,normal,compute,0,1661084033.0,,,1661084038.0,1661084062.0,1661085075.0,1661085075.0,1661085080.0,5.0,,24.0,1013.0,5.0,46.0,1014254291.0,4.0,405368.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_29762/pegasus.y6fPbYStv/individuals,,943.6,0,0
individuals_ID0000019,normal,compute,0,1661084033.0,,,1661084038.0,1661084062.0,1661085090.0,1661085090.0,1661085095.0,5.0,,24.0,1028.0,5.0,45.0,1014283276.0,5.0,365025.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_29912/pegasus.NlFu4fphj/individuals,,961.0,0,0
individuals_ID0000096,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661085034.0,1661085034.0,1661085039.0,5.0,,22.0,974.0,5.0,53.0,1014254291.0,5.0,443041.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_40612/pegasus.PZbqYjiKo/individuals,,901.1,0,0
individuals_ID0000013,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661084969.0,1661084969.0,1661084974.0,5.0,,22.0,909.0,5.0,69.0,1014283276.0,4.0,203613.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_46405/pegasus.gu6yJ6ac1/individuals,,818.6,0,0
individuals_ID0000082,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661087361.0,1661087361.0,1661087366.0,5.0,,22.0,3301.0,5.0,70.0,1014254291.0,5.0,548829.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_64093/pegasus.B1oj0V2wd/individuals,,804.9,0,0
individuals_ID0000083,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661087291.0,1661087291.0,1661087296.0,5.0,,22.0,3231.0,5.0,65.0,1014254291.0,5.0,483620.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57816/pegasus.bl3Eg8gkW/individuals,,786.5,0,0
individuals_ID0000014,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661084939.0,1661084939.0,1661084944.0,5.0,,22.0,879.0,5.0,56.0,1014283276.0,4.0,457292.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_48782/pegasus.VGda6lsuB/individuals,,802.2,0,0
individuals_ID0000016,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661085065.0,1661085065.0,1661085070.0,5.0,,22.0,1005.0,5.0,42.0,1014283276.0,4.0,317932.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40688/pegasus.fkFm9OXfm/individuals,,940.4,0,0
individuals_ID0000017,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661087371.0,1661087371.0,1661087376.0,5.0,,22.0,3311.0,5.0,68.0,1014283276.0,5.0,311224.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_53205/pegasus.GyDM0xGhw/individuals,,808.5,0,0
individuals_ID0000015,normal,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661085024.0,1661085024.0,1661085029.0,5.0,,22.0,964.0,5.0,39.0,1014283276.0,5.0,378720.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41055/pegasus.vPMeQxEBA/individuals,,904.0,0,0
individuals_ID0000011,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661087371.0,1661087371.0,1661087376.0,5.0,,22.0,3311.0,5.0,65.0,1014283276.0,5.0,329744.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_56138/pegasus.Y4vNqkHhI/individuals,,809.1,0,0
individuals_ID0000099,normal,compute,0,1661084033.0,,,1661084038.0,1661084062.0,1661085185.0,1661085185.0,1661085190.0,5.0,,24.0,1123.0,5.0,68.0,1014254291.0,4.0,424476.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_44569/pegasus.NIZzzS6iq/individuals,,805.8,0,0
individuals_ID0000012,normal,compute,0,1661084033.0,,,1661084038.0,1661084062.0,1661085039.0,1661085039.0,1661085045.0,5.0,,24.0,977.0,6.0,51.0,1014283276.0,5.0,351632.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_29410/pegasus.SLAIt18Dm/individuals,,896.3,0,0
individuals_ID0000018,cpu_3,compute,0,1661084033.0,,,1661084038.0,1661084060.0,1661087366.0,1661087366.0,1661087371.0,5.0,,22.0,3306.0,5.0,75.0,1014283276.0,4.0,352173.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_58061/pegasus.1mrm1fE5I/individuals,,803.1,0,0
individuals_merge_ID0000051,normal,compute,0,1661087391.0,,,1661087396.0,1661087397.0,1661087551.0,1661087551.0,1661087556.0,5.0,,1.0,154.0,5.0,17.0,17592441.0,6.0,69091836.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_78427/pegasus.4MpmWJ7Z3/individuals_merge,,114.1,0,0
individuals_merge_ID0000103,normal,compute,0,1661087396.0,,,1661087401.0,1661087417.0,1661087586.0,1661087586.0,1661087591.0,5.0,,16.0,169.0,5.0,13.0,22827791.0,6.0,85678115.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_78798/pegasus.YRJvZIiIS/individuals_merge,,136.5,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087591.0,1661087591.0,1661087596.0,5.0,,1.0,29.0,5.0,3.0,70770765.0,5.0,875243.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_55477/pegasus.KPcLFXPK6/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087811.0,1661087811.0,1661087816.0,5.0,,1.0,249.0,5.0,3.0,70787507.0,5.0,16106550.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_56693/pegasus.JgrC8MyuL/frequency,,223.8,0,0
frequency_ID0000108,cpu_3,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087841.0,1661087841.0,1661087846.0,5.0,,1.0,279.0,5.0,3.0,70767595.0,5.0,17963207.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_66359/pegasus.aOwEJ3p2J/frequency,,253.7,0,0
frequency_ID0000118,cpu_3,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087806.0,1661087806.0,1661087811.0,5.0,,1.0,244.0,5.0,4.0,70764755.0,5.0,15244660.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_60574/pegasus.S58snV5qu/frequency,,221.3,0,0
frequency_ID0000106,normal,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087771.0,1661087771.0,1661087776.0,5.0,,1.0,209.0,5.0,3.0,70760363.0,4.0,13901327.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_42362/pegasus.1C8FqknI9/frequency,,184.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087591.0,1661087591.0,1661087596.0,5.0,,1.0,29.0,5.0,3.0,70771181.0,5.0,845999.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_42730/pegasus.BJZNd4bNP/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,cpu_3,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087591.0,1661087591.0,1661087596.0,5.0,,1.0,29.0,5.0,4.0,70771117.0,4.0,884715.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_60060/pegasus.2lmUjpGtR/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087811.0,1661087811.0,1661087816.0,5.0,,1.0,249.0,5.0,3.0,70764403.0,5.0,15668212.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_43221/pegasus.0AVKC9tEo/frequency,,220.8,0,0
mutation_overlap_ID0000115,normal,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087621.0,1661087621.0,1661087626.0,5.0,,1.0,59.0,5.0,4.0,70793869.0,4.0,2954415.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_42536/pegasus.ruo7mMT5u/mutation_overlap,,35.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087591.0,1661087591.0,1661087596.0,5.0,,1.0,29.0,5.0,3.0,70766725.0,4.0,725136.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_41968/pegasus.IX4p3LOG3/mutation_overlap,,3.9,0,0
frequency_ID0000110,normal,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087786.0,1661087786.0,1661087791.0,5.0,,1.0,224.0,5.0,3.0,70763755.0,5.0,15019237.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_41036/pegasus.1SjG5GxoK/frequency,,201.4,0,0
frequency_ID0000112,normal,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087776.0,1661087776.0,1661087781.0,5.0,,1.0,214.0,5.0,3.0,70764819.0,5.0,14302003.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_79503/pegasus.iR2K4QWFe/frequency,,191.1,0,0
mutation_overlap_ID0000109,normal,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087591.0,1661087591.0,1661087596.0,5.0,,1.0,29.0,5.0,4.0,70770117.0,4.0,831179.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_79502/pegasus.fy3l9fDCh/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661087556.0,,,1661087561.0,1661087562.0,1661087596.0,1661087596.0,1661087601.0,5.0,,1.0,34.0,5.0,3.0,70773957.0,4.0,1002057.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_63027/pegasus.BdFll0CwE/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087636.0,1661087636.0,1661087641.0,5.0,,1.0,39.0,5.0,4.0,86775809.0,4.0,654678.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_60332/pegasus.OUGELXsOK/mutation_overlap,,6.3,0,0
frequency_ID0000128,normal,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087776.0,1661087776.0,1661087781.0,5.0,,1.0,179.0,5.0,3.0,86769031.0,5.0,11886591.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_63300/pegasus.5DRCD9UU2/frequency,,151.7,0,0
mutation_overlap_ID0000123,normal,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087626.0,1661087626.0,1661087631.0,5.0,,1.0,29.0,5.0,4.0,86774745.0,5.0,619685.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_42765/pegasus.KtxMFz8xn/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661087591.0,,,1661087596.0,1661087598.0,1661087651.0,1661087651.0,1661087656.0,5.0,,2.0,53.0,5.0,3.0,86798497.0,5.0,1707561.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_42240/pegasus.5GiuH2QYr/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087631.0,1661087631.0,1661087636.0,5.0,,1.0,34.0,5.0,3.0,86775393.0,5.0,691685.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_41264/pegasus.D5iWsVxWF/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087781.0,1661087781.0,1661087786.0,5.0,,1.0,184.0,5.0,4.0,86772223.0,5.0,11208010.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_43449/pegasus.An7IVv2Y4/frequency,,155.3,0,0
frequency_ID0000132,normal,compute,0,1661087591.0,,,1661087596.0,1661087598.0,1661087781.0,1661087781.0,1661087786.0,5.0,,2.0,183.0,5.0,3.0,86769383.0,5.0,13261534.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_80052/pegasus.j6iPHjj49/frequency,,155.7,0,0
frequency_ID0000130,normal,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087781.0,1661087781.0,1661087786.0,5.0,,1.0,184.0,5.0,4.0,86792135.0,5.0,10728056.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_63299/pegasus.XEJz4K84w/frequency,,159.7,0,0
frequency_ID0000126,normal,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087766.0,1661087766.0,1661087771.0,5.0,,1.0,169.0,5.0,4.0,86769447.0,5.0,11869753.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_80050/pegasus.irNOdQNDJ/frequency,,146.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087626.0,1661087626.0,1661087631.0,5.0,,1.0,29.0,5.0,4.0,86775745.0,4.0,658328.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_43002/pegasus.k41cj8Ewr/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000121,normal,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087631.0,1661087631.0,1661087636.0,5.0,,1.0,34.0,5.0,4.0,86778585.0,5.0,743106.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_80049/pegasus.I1vz1wTor/mutation_overlap,,7.8,0,0
frequency_ID0000124,cpu_3,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087776.0,1661087776.0,1661087781.0,5.0,,1.0,179.0,5.0,8.0,86768383.0,5.0,10762383.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_55749/pegasus.xQ5eqIhfm/frequency,,150.2,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087631.0,1661087631.0,1661087636.0,5.0,,1.0,34.0,5.0,4.0,86771353.0,4.0,553987.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_60331/pegasus.uzgVEOndZ/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1661087591.0,,,1661087596.0,1661087597.0,1661087771.0,1661087771.0,1661087776.0,5.0,,1.0,174.0,5.0,4.0,86764991.0,5.0,11746577.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_42239/pegasus.DoXRUK4qm/frequency,,146.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661087786.0,,,1661087791.0,1661087791.0,1661087796.0,1661087796.0,1661087801.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661087816.0,,,1661087821.0,1661087821.0,1661087826.0,1661087826.0,1661087831.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661087846.0,,,1661087851.0,1661087851.0,1661087856.0,1661087856.0,1661087861.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661087861.0,,,1661087866.0,1661087866.0,1661087871.0,1661087871.0,1661087876.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
