,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068250.0,1661071470.0,1661071470.0,1661071475.0,5.0,,21.0,3220.0,5.0,64.0,1014283276.0,4.0,217125.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46042/pegasus.hgTkrJklk/individuals,,799.9,0,0
sifting_ID0000104,normal,compute,0,1661068224.0,,,1661068229.0,1661068250.0,1661068370.0,1661068370.0,1661068375.0,5.0,,21.0,120.0,5.0,76.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_33353/pegasus.1khYSy8e2/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069391.0,1661069391.0,1661069396.0,5.0,,20.0,1142.0,5.0,56.0,1014283276.0,4.0,409868.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44617/pegasus.rpv5Uwuwo/individuals,,787.2,0,0
individuals_ID0000033,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069226.0,1661069226.0,1661069231.0,5.0,,20.0,977.0,5.0,45.0,1014283276.0,5.0,416446.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32980/pegasus.mqNAXEzAX/individuals,,908.7,0,0
individuals_ID0000039,normal,compute,0,1661068224.0,,,1661068229.0,1661068250.0,1661069276.0,1661069276.0,1661069281.0,5.0,,21.0,1026.0,5.0,55.0,1014283276.0,5.0,278698.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31862/pegasus.s10o3KPan/individuals,,953.4,0,0
individuals_ID0000038,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069271.0,1661069271.0,1661069276.0,5.0,,20.0,1022.0,5.0,70.0,1014283276.0,4.0,302897.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33350/pegasus.0dtFFVSxq/individuals,,929.8,0,0
individuals_ID0000037,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069131.0,1661069131.0,1661069136.0,5.0,,20.0,882.0,5.0,68.0,1014283276.0,4.0,275784.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58233/pegasus.CIrnehc65/individuals,,787.9,0,0
individuals_ID0000021,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069136.0,1661069136.0,1661069141.0,5.0,,20.0,887.0,5.0,64.0,1014283276.0,5.0,608648.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38893/pegasus.qM0SR35co/individuals,,798.8,0,0
individuals_ID0000020,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071560.0,1661071560.0,1661071566.0,5.0,,20.0,3311.0,6.0,60.0,1014283276.0,5.0,339294.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46499/pegasus.lY8mTj1Ch/individuals,,807.1,0,0
individuals_ID0000025,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069216.0,1661069216.0,1661069221.0,5.0,,22.0,965.0,5.0,46.0,1014283276.0,5.0,505165.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24495/pegasus.ChUKW5woo/individuals,,894.3,0,0
individuals_ID0000024,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069231.0,1661069231.0,1661069236.0,5.0,,22.0,980.0,5.0,48.0,1014283276.0,5.0,340908.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23381/pegasus.GHFFBY8mx/individuals,,906.1,0,0
individuals_ID0000023,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069156.0,1661069156.0,1661069161.0,5.0,,20.0,907.0,5.0,70.0,1014283276.0,4.0,224983.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37521/pegasus.M6upZJAgO/individuals,,818.0,0,0
individuals_ID0000022,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069246.0,1661069246.0,1661069251.0,5.0,,22.0,995.0,5.0,52.0,1014283276.0,4.0,235929.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23640/pegasus.vFuaWomQB/individuals,,920.9,0,0
individuals_ID0000034,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069261.0,1661069261.0,1661069266.0,5.0,,20.0,1012.0,5.0,63.0,1014283276.0,4.0,286212.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48812/pegasus.y24yYNVIF/individuals,,879.7,0,0
individuals_ID0000029,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069201.0,1661069201.0,1661069206.0,5.0,,22.0,950.0,5.0,69.0,1014283276.0,5.0,228070.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35046/pegasus.khk3RRLn9/individuals,,856.7,0,0
individuals_ID0000040,normal,compute,0,1661068224.0,,,1661068229.0,1661068252.0,1661069266.0,1661069266.0,1661069271.0,5.0,,23.0,1014.0,5.0,54.0,1014283276.0,5.0,236801.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23642/pegasus.jofg3Vxuj/individuals,,940.4,0,0
individuals_ID0000042,normal,compute,0,1661068224.0,,,1661068229.0,1661068252.0,1661069231.0,1661069231.0,1661069236.0,5.0,,23.0,979.0,5.0,43.0,1014283276.0,4.0,308967.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23382/pegasus.Rw6tFLGPh/individuals,,915.9,0,0
individuals_ID0000061,normal,compute,0,1661068224.0,,,1661068235.0,1661069203.0,1661070042.0,1661070042.0,1661070047.0,11.0,,968.0,839.0,5.0,13.0,1014254291.0,4.0,388468.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50499/pegasus.sYEV1FzEN/individuals,,803.2,0,0
individuals_ID0000060,normal,compute,0,1661068224.0,,,1661068235.0,1661069203.0,1661070052.0,1661070052.0,1661070057.0,11.0,,968.0,849.0,5.0,20.0,1014254291.0,4.0,369114.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36921/pegasus.VbzBnAkdO/individuals,,798.1,0,0
individuals_ID0000065,normal,compute,0,1661068224.0,,,1661068230.0,1661069199.0,1661070027.0,1661070027.0,1661070032.0,6.0,,969.0,828.0,5.0,19.0,1014254291.0,4.0,496157.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40625/pegasus.XNxYnizMg/individuals,,784.8,0,0
individuals_ID0000064,normal,compute,0,1661068224.0,,,1661068230.0,1661069199.0,1661070042.0,1661070042.0,1661070047.0,6.0,,969.0,843.0,5.0,18.0,1014254291.0,5.0,473125.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40623/pegasus.FImUREWpv/individuals,,800.5,0,0
individuals_ID0000063,normal,compute,0,1661068224.0,,,1661068230.0,1661069198.0,1661069957.0,1661069957.0,1661069962.0,6.0,,968.0,759.0,5.0,14.0,1014254291.0,4.0,633597.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_33545/pegasus.SIpu8qKcY/individuals,,724.2,0,0
individuals_ID0000062,normal,compute,0,1661068224.0,,,1661068230.0,1661069199.0,1661070022.0,1661070022.0,1661070027.0,6.0,,969.0,823.0,5.0,16.0,1014254291.0,5.0,665435.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36759/pegasus.rVxa5vvGx/individuals,,776.0,0,0
individuals_ID0000102,normal,compute,0,1661068224.0,,,1661068230.0,1661069194.0,1661070007.0,1661070007.0,1661070012.0,6.0,,964.0,813.0,5.0,13.0,1014254291.0,5.0,394822.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_60141/pegasus.7dI2IOqsX/individuals,,775.7,0,0
individuals_ID0000069,normal,compute,0,1661068224.0,,,1661068230.0,1661069192.0,1661070022.0,1661070022.0,1661070027.0,6.0,,962.0,830.0,5.0,13.0,1014254291.0,4.0,470527.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39445/pegasus.sc6LzY1Mx/individuals,,798.1,0,0
individuals_ID0000101,normal,compute,0,1661068224.0,,,1661068230.0,1661069183.0,1661070027.0,1661070027.0,1661070032.0,6.0,,953.0,844.0,5.0,14.0,1014254291.0,4.0,426586.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59911/pegasus.XHi3qa7Ii/individuals,,803.6,0,0
individuals_ID0000068,normal,compute,0,1661068224.0,,,1661068230.0,1661069177.0,1661070002.0,1661070002.0,1661070007.0,6.0,,947.0,825.0,5.0,14.0,1014254291.0,5.0,498304.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_45810/pegasus.cnDNJ1iy9/individuals,,787.5,0,0
individuals_ID0000041,normal,compute,0,1661068224.0,,,1661068229.0,1661068250.0,1661069121.0,1661069121.0,1661069126.0,5.0,,21.0,871.0,5.0,55.0,1014283276.0,4.0,314781.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38895/pegasus.AsvSizZy1/individuals,,799.3,0,0
individuals_ID0000100,normal,compute,0,1661068224.0,,,1661068230.0,1661069161.0,1661070007.0,1661070007.0,1661070012.0,6.0,,931.0,846.0,5.0,17.0,1014254291.0,5.0,401436.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36453/pegasus.Og5QetARk/individuals,,805.6,0,0
individuals_ID0000066,normal,compute,0,1661068224.0,,,1661068230.0,1661069152.0,1661069967.0,1661069967.0,1661069972.0,6.0,,922.0,815.0,5.0,17.0,1014254291.0,4.0,989393.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36251/pegasus.a0IC3bN1H/individuals,,777.2,0,0
individuals_ID0000050,normal,compute,0,1661068224.0,,,1661068230.0,1661069133.0,1661069992.0,1661069992.0,1661069997.0,6.0,,903.0,859.0,5.0,17.0,1014283276.0,5.0,449663.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50203/pegasus.cpkA4j4EU/individuals,,775.8,0,0
individuals_ID0000054,normal,compute,0,1661068224.0,,,1661068230.0,1661069132.0,1661069982.0,1661069982.0,1661069987.0,6.0,,902.0,850.0,5.0,14.0,1014254291.0,4.0,272522.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40293/pegasus.b1uFg4Hu7/individuals,,812.9,0,0
individuals_ID0000053,normal,compute,0,1661068224.0,,,1661068229.0,1661069128.0,1661069867.0,1661069867.0,1661069872.0,5.0,,899.0,739.0,5.0,19.0,1014254291.0,5.0,216720.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59596/pegasus.GiwfrsoLR/individuals,,698.7,0,0
individuals_ID0000058,normal,compute,0,1661068224.0,,,1661068229.0,1661069127.0,1661069947.0,1661069947.0,1661069952.0,5.0,,898.0,820.0,5.0,15.0,1014254291.0,4.0,312181.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_50013/pegasus.CZz19zdOg/individuals,,784.4,0,0
individuals_ID0000057,normal,compute,0,1661068224.0,,,1661068229.0,1661069126.0,1661069987.0,1661069987.0,1661069992.0,5.0,,897.0,861.0,5.0,18.0,1014254291.0,5.0,273225.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_59434/pegasus.eFuBc8ECw/individuals,,821.5,0,0
individuals_ID0000056,normal,compute,0,1661068224.0,,,1661068229.0,1661069122.0,1661069937.0,1661069937.0,1661069942.0,5.0,,893.0,815.0,5.0,13.0,1014254291.0,5.0,283835.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40064/pegasus.2Xoymk9M8/individuals,,778.4,0,0
individuals_ID0000055,normal,compute,0,1661068224.0,,,1661068229.0,1661069040.0,1661069892.0,1661069892.0,1661069897.0,5.0,,811.0,852.0,5.0,13.0,1014254291.0,4.0,404953.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38899/pegasus.BYKl0H4E4/individuals,,818.3,0,0
individuals_ID0000059,normal,compute,0,1661068224.0,,,1661068229.0,1661068367.0,1661069531.0,1661069531.0,1661069536.0,5.0,,138.0,1164.0,5.0,14.0,1014254291.0,5.0,342406.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34213/pegasus.mOTI2Hnqj/individuals,,855.9,0,0
individuals_ID0000043,normal,compute,0,1661068224.0,,,1661068229.0,1661068362.0,1661069256.0,1661069256.0,1661069261.0,5.0,,133.0,894.0,5.0,13.0,1014283276.0,4.0,385533.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38384/pegasus.UVteCjaKy/individuals,,856.1,0,0
individuals_ID0000067,normal,compute,0,1661068224.0,,,1661068230.0,1661069157.0,1661069982.0,1661069982.0,1661069987.0,6.0,,927.0,825.0,5.0,13.0,1014254291.0,4.0,486920.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39188/pegasus.4AJlP8GYh/individuals,,789.7,0,0
individuals_ID0000028,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069201.0,1661069201.0,1661069206.0,5.0,,20.0,952.0,5.0,38.0,1014283276.0,5.0,466274.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32334/pegasus.ZUcILcLp0/individuals,,891.1,0,0
sifting_ID0000052,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661068365.0,1661068365.0,1661068370.0,5.0,,20.0,116.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_37523/pegasus.3QcpMBKGw/sifting,,4.4,0,0
individuals_ID0000026,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069226.0,1661069226.0,1661069231.0,5.0,,20.0,977.0,5.0,52.0,1014283276.0,4.0,385860.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33099/pegasus.HM2KchC7Y/individuals,,903.1,0,0
individuals_ID0000085,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069231.0,1661069231.0,1661069236.0,5.0,,20.0,982.0,5.0,56.0,1014254291.0,4.0,291585.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31858/pegasus.sdUlScnpj/individuals,,904.6,0,0
individuals_ID0000084,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069451.0,1661069451.0,1661069456.0,5.0,,20.0,1202.0,5.0,52.0,1014254291.0,4.0,486715.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33349/pegasus.FVProXae3/individuals,,853.3,0,0
individuals_ID0000009,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069126.0,1661069126.0,1661069131.0,5.0,,20.0,877.0,5.0,56.0,1014283276.0,4.0,364543.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58229/pegasus.7E7QSNJUy/individuals,,802.7,0,0
individuals_ID0000008,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069251.0,1661069251.0,1661069256.0,5.0,,22.0,1000.0,5.0,51.0,1014283276.0,4.0,353696.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_24492/pegasus.fy2z6xCEi/individuals,,924.0,0,0
individuals_ID0000003,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069256.0,1661069256.0,1661069261.0,5.0,,22.0,1005.0,5.0,48.0,1014283276.0,4.0,373003.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23377/pegasus.XbspEmmnS/individuals,,934.2,0,0
individuals_ID0000002,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069201.0,1661069201.0,1661069206.0,5.0,,20.0,952.0,5.0,66.0,1014283276.0,5.0,407768.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38890/pegasus.zaqpbsYsE/individuals,,862.0,0,0
individuals_ID0000089,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069151.0,1661069151.0,1661069156.0,5.0,,22.0,900.0,5.0,72.0,1014254291.0,4.0,244507.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_35043/pegasus.qXuGUyOMP/individuals,,806.4,0,0
individuals_ID0000001,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069041.0,1661069041.0,1661069046.0,5.0,,20.0,792.0,5.0,51.0,1014283276.0,4.0,278796.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_37518/pegasus.HwkddyydZ/individuals,,722.5,0,0
individuals_ID0000088,normal,compute,0,1661068224.0,,,1661068229.0,1661068251.0,1661069276.0,1661069276.0,1661069281.0,5.0,,22.0,1025.0,5.0,52.0,1014254291.0,4.0,214294.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_23637/pegasus.lau1F5PCM/individuals,,949.4,0,0
individuals_ID0000007,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071566.0,1661071566.0,1661071571.0,5.0,,20.0,3317.0,5.0,56.0,1014283276.0,5.0,362212.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_46496/pegasus.cZ9iA3Gqd/individuals,,811.0,0,0
individuals_ID0000006,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071535.0,1661071535.0,1661071540.0,5.0,,20.0,3286.0,5.0,58.0,1014283276.0,5.0,392077.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_42447/pegasus.2v7oaaPPV/individuals,,803.3,0,0
individuals_ID0000005,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071560.0,1661071560.0,1661071566.0,5.0,,20.0,3311.0,6.0,56.0,1014283276.0,5.0,281673.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_51668/pegasus.L9t66IhuJ/individuals,,809.9,0,0
individuals_ID0000004,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071560.0,1661071560.0,1661071566.0,5.0,,20.0,3311.0,6.0,68.0,1014283276.0,5.0,453634.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47240/pegasus.cU8zM9HLE/individuals,,806.3,0,0
individuals_ID0000072,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069226.0,1661069226.0,1661069231.0,5.0,,20.0,977.0,5.0,46.0,1014254291.0,5.0,732432.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_32331/pegasus.99orGHxOi/individuals,,901.7,0,0
individuals_ID0000027,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071566.0,1661071566.0,1661071571.0,5.0,,20.0,3317.0,5.0,72.0,1014283276.0,4.0,390361.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47243/pegasus.ex3B4k11P/individuals,,805.5,0,0
individuals_ID0000070,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069206.0,1661069206.0,1661069211.0,5.0,,20.0,957.0,5.0,67.0,1014254291.0,4.0,512682.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_44612/pegasus.ULAwae9W4/individuals,,805.5,0,0
individuals_ID0000076,cpu_3,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661071449.0,1661071449.0,1661071455.0,5.0,,20.0,3200.0,6.0,65.0,1014254291.0,5.0,545030.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_46037/pegasus.r6jZLrnJT/individuals,,779.6,0,0
individuals_ID0000075,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069131.0,1661069131.0,1661069136.0,5.0,,20.0,882.0,5.0,67.0,1014254291.0,4.0,552376.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48806/pegasus.Y4ddeO8f0/individuals,,789.9,0,0
individuals_ID0000074,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069246.0,1661069246.0,1661069251.0,5.0,,20.0,997.0,5.0,41.0,1014254291.0,5.0,386232.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32975/pegasus.7fwqMID2h/individuals,,933.8,0,0
individuals_ID0000073,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069261.0,1661069261.0,1661069266.0,5.0,,20.0,1012.0,5.0,56.0,1014254291.0,4.0,538419.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31857/pegasus.liVsdspAP/individuals,,934.9,0,0
individuals_ID0000079,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069211.0,1661069211.0,1661069216.0,5.0,,20.0,962.0,5.0,44.0,1014254291.0,5.0,751136.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31628/pegasus.ucnYhIsB6/individuals,,899.1,0,0
individuals_ID0000078,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069236.0,1661069236.0,1661069241.0,5.0,,20.0,987.0,5.0,68.0,1014254291.0,4.0,547920.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33347/pegasus.BdqY53tZa/individuals,,894.2,0,0
individuals_ID0000077,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069196.0,1661069196.0,1661069201.0,5.0,,20.0,947.0,5.0,68.0,1014254291.0,5.0,570879.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_58228/pegasus.pSjhlHXXo/individuals,,856.2,0,0
individuals_ID0000086,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069226.0,1661069226.0,1661069231.0,5.0,,20.0,977.0,5.0,50.0,1014254291.0,5.0,378731.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_32976/pegasus.3PhVfIcN9/individuals,,905.5,0,0
individuals_ID0000087,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069136.0,1661069136.0,1661069141.0,5.0,,20.0,887.0,5.0,53.0,1014254291.0,4.0,207975.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_48807/pegasus.2AE4aIV5u/individuals,,809.2,0,0
individuals_ID0000071,normal,compute,0,1661068224.0,,,1661068229.0,1661068249.0,1661069211.0,1661069211.0,1661069216.0,5.0,,20.0,962.0,5.0,40.0,1014254291.0,5.0,1041306.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_33096/pegasus.LoWQnj1Ky/individuals,,900.8,0,0
