,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000028,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661073176.0,1661073176.0,1661073181.0,6.0,,20.0,901.0,5.0,73.0,1014283276.0,4.0,466262.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40057/pegasus.IjRmwpKdL/individuals,,793.8,0,0
sifting_ID0000052,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661072375.0,1661072375.0,1661072380.0,6.0,,20.0,100.0,5.0,72.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-32-35,sifting,/var/lib/condor/execute/dir_33764/pegasus.s8KsCSFtP/sifting,,4.8,0,0
individuals_ID0000026,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661075578.0,1661075578.0,1661075583.0,6.0,,20.0,3303.0,5.0,64.0,1014283276.0,4.0,387225.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49049/pegasus.Av1MjbdTg/individuals,,806.9,0,0
individuals_ID0000085,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073287.0,1661073287.0,1661073292.0,6.0,,19.0,1013.0,5.0,59.0,1014254291.0,4.0,291593.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33526/pegasus.5QHWGFLlH/individuals,,931.2,0,0
individuals_ID0000084,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661073252.0,1661073252.0,1661073257.0,6.0,,20.0,977.0,5.0,56.0,1014254291.0,4.0,486598.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35565/pegasus.Vfn7PEfqV/individuals,,896.4,0,0
individuals_ID0000009,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073222.0,1661073222.0,1661073227.0,6.0,,19.0,948.0,5.0,56.0,1014283276.0,4.0,364588.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63038/pegasus.DogOd6D94/individuals,,872.5,0,0
individuals_ID0000008,normal,compute,0,1661072249.0,,,1661072255.0,1661072276.0,1661073247.0,1661073247.0,1661073252.0,6.0,,21.0,971.0,5.0,50.0,1014283276.0,5.0,353737.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_25842/pegasus.p4PClLXTf/individuals,,896.7,0,0
individuals_ID0000003,normal,compute,0,1661072249.0,,,1661072255.0,1661072276.0,1661073272.0,1661073272.0,1661073277.0,6.0,,21.0,996.0,5.0,50.0,1014283276.0,4.0,372987.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24733/pegasus.LdIk9MVdt/individuals,,920.1,0,0
individuals_ID0000002,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073242.0,1661073242.0,1661073247.0,6.0,,19.0,968.0,5.0,51.0,1014283276.0,4.0,407703.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41513/pegasus.ufflHJ4og/individuals,,851.4,0,0
individuals_ID0000089,normal,compute,0,1661072249.0,,,1661072255.0,1661072276.0,1661073227.0,1661073227.0,1661073232.0,6.0,,21.0,951.0,5.0,70.0,1014254291.0,4.0,244595.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37666/pegasus.GCfTJCK8R/individuals,,862.6,0,0
individuals_ID0000001,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073151.0,1661073151.0,1661073156.0,6.0,,19.0,877.0,5.0,71.0,1014283276.0,5.0,278803.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_40054/pegasus.ZT2LdCj4D/individuals,,781.5,0,0
individuals_ID0000088,normal,compute,0,1661072249.0,,,1661072255.0,1661072276.0,1661073322.0,1661073322.0,1661073327.0,6.0,,21.0,1046.0,5.0,49.0,1014254291.0,4.0,214313.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_24999/pegasus.9PJ8Vw6wV/individuals,,914.2,0,0
individuals_ID0000007,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661075538.0,1661075538.0,1661075543.0,6.0,,19.0,3264.0,5.0,49.0,1014283276.0,5.0,362270.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_49046/pegasus.X7iFSnGeB/individuals,,807.7,0,0
individuals_ID0000006,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661075523.0,1661075523.0,1661075528.0,6.0,,19.0,3249.0,5.0,59.0,1014283276.0,5.0,392090.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45007/pegasus.imc53082C/individuals,,798.6,0,0
individuals_ID0000005,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661075538.0,1661075538.0,1661075543.0,6.0,,19.0,3264.0,5.0,50.0,1014283276.0,5.0,281726.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54489/pegasus.cT5sBzS3m/individuals,,806.0,0,0
individuals_ID0000004,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661075568.0,1661075568.0,1661075573.0,6.0,,19.0,3294.0,5.0,67.0,1014283276.0,4.0,453793.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_50092/pegasus.B7BpvYhXs/individuals,,801.0,0,0
individuals_ID0000072,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073302.0,1661073302.0,1661073307.0,6.0,,19.0,1028.0,5.0,38.0,1014254291.0,4.0,732566.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34567/pegasus.uxj7EZrMB/individuals,,885.0,0,0
individuals_ID0000027,normal,compute,0,1661072249.0,,,1661072255.0,1661072275.0,1661073302.0,1661073302.0,1661073307.0,6.0,,20.0,1027.0,5.0,36.0,1014283276.0,5.0,389248.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_34570/pegasus.Vmzk252ui/individuals,,915.7,0,0
individuals_ID0000070,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073150.0,1661073150.0,1661073156.0,6.0,,19.0,876.0,6.0,52.0,1014254291.0,4.0,512684.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_46872/pegasus.3QhlL5CIC/individuals,,800.2,0,0
individuals_ID0000076,cpu_3,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661075528.0,1661075528.0,1661075533.0,6.0,,19.0,3254.0,5.0,69.0,1014254291.0,5.0,545115.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_48876/pegasus.kqTa9oErU/individuals,,790.3,0,0
individuals_ID0000075,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073227.0,1661073227.0,1661073232.0,6.0,,19.0,953.0,5.0,65.0,1014254291.0,4.0,552445.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_51671/pegasus.CzpSWnOte/individuals,,852.2,0,0
individuals_ID0000074,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073242.0,1661073242.0,1661073247.0,6.0,,19.0,968.0,5.0,42.0,1014254291.0,5.0,386172.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34883/pegasus.v45U32yFs/individuals,,906.6,0,0
individuals_ID0000073,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073237.0,1661073237.0,1661073242.0,6.0,,19.0,963.0,5.0,47.0,1014254291.0,4.0,538335.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33759/pegasus.mHXMAka0O/individuals,,895.4,0,0
individuals_ID0000079,normal,compute,0,1661072249.0,,,1661072254.0,1661072274.0,1661073277.0,1661073277.0,1661073282.0,5.0,,20.0,1003.0,5.0,65.0,1014254291.0,5.0,751093.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_33525/pegasus.vKTp7MTw9/individuals,,916.5,0,0
individuals_ID0000078,normal,compute,0,1661072249.0,,,1661072254.0,1661072274.0,1661073282.0,1661073282.0,1661073287.0,5.0,,20.0,1008.0,5.0,55.0,1014254291.0,4.0,547908.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35563/pegasus.tCUCEDOmC/individuals,,930.2,0,0
individuals_ID0000077,normal,compute,0,1661072249.0,,,1661072254.0,1661072274.0,1661073151.0,1661073151.0,1661073156.0,5.0,,20.0,877.0,5.0,56.0,1014254291.0,4.0,570764.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63037/pegasus.gn84oQdF0/individuals,,800.0,0,0
individuals_ID0000086,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073272.0,1661073272.0,1661073277.0,6.0,,19.0,998.0,5.0,41.0,1014254291.0,5.0,378764.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_34884/pegasus.GJrxdlRXJ/individuals,,937.5,0,0
individuals_ID0000087,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073307.0,1661073307.0,1661073312.0,6.0,,19.0,1033.0,5.0,64.0,1014254291.0,5.0,208077.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_33760/pegasus.pjuWXrD70/individuals,,945.4,0,0
individuals_ID0000071,normal,compute,0,1661072249.0,,,1661072255.0,1661072274.0,1661073252.0,1661073252.0,1661073257.0,6.0,,19.0,978.0,5.0,50.0,1014254291.0,5.0,1041443.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35025/pegasus.jG3LICEqC/individuals,,904.0,0,0
