,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097396.0,1661097396.0,1661097401.0,5.0,,22.0,1048.0,5.0,61.0,1014283276.0,4.0,215888.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46628/pegasus.p6XVzY8U0/individuals,,962.1,0,0
sifting_ID0000104,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661096466.0,1661096466.0,1661096471.0,5.0,,22.0,118.0,5.0,72.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_87358/pegasus.lBnfEqTNO/sifting,,4.2,0,0
individuals_ID0000035,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097371.0,1661097371.0,1661097376.0,5.0,,22.0,1023.0,5.0,65.0,1014283276.0,5.0,409760.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45408/pegasus.JizHJhJ2v/individuals,,938.1,0,0
individuals_ID0000033,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097346.0,1661097346.0,1661097351.0,5.0,,22.0,998.0,5.0,58.0,1014283276.0,5.0,416392.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47598/pegasus.mTwAatYF6/individuals,,911.2,0,0
individuals_ID0000039,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097321.0,1661097321.0,1661097326.0,5.0,,24.0,971.0,5.0,69.0,1014283276.0,4.0,278588.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50228/pegasus.NchQHHhXs/individuals,,878.6,0,0
individuals_ID0000038,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097296.0,1661097296.0,1661097301.0,5.0,,22.0,948.0,5.0,68.0,1014283276.0,5.0,303027.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69960/pegasus.6Xvrjke8H/individuals,,857.0,0,0
individuals_ID0000037,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097366.0,1661097366.0,1661097371.0,5.0,,22.0,1018.0,5.0,74.0,1014283276.0,4.0,275781.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_87355/pegasus.VkhGfDkHo/individuals,,788.8,0,0
individuals_ID0000021,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097331.0,1661097331.0,1661097336.0,5.0,,24.0,981.0,5.0,48.0,1014283276.0,5.0,608796.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34625/pegasus.sDO3FIvFg/individuals,,906.1,0,0
individuals_ID0000020,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097361.0,1661097361.0,1661097366.0,5.0,,24.0,1011.0,5.0,48.0,1014283276.0,4.0,338100.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33904/pegasus.l4EX2A0OF/individuals,,942.0,0,0
individuals_ID0000025,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097331.0,1661097331.0,1661097336.0,5.0,,24.0,981.0,5.0,53.0,1014283276.0,5.0,505392.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34352/pegasus.0qyTYKcPR/individuals,,906.8,0,0
individuals_ID0000024,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097321.0,1661097321.0,1661097326.0,5.0,,22.0,973.0,5.0,50.0,1014283276.0,5.0,340803.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56673/pegasus.DmMAn1CRe/individuals,,795.9,0,0
individuals_ID0000023,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099672.0,1661099672.0,1661099677.0,5.0,,22.0,3324.0,5.0,69.0,1014283276.0,4.0,226310.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_63504/pegasus.UjWIFZFNa/individuals,,823.5,0,0
individuals_ID0000022,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099672.0,1661099672.0,1661099677.0,5.0,,22.0,3324.0,5.0,66.0,1014283276.0,5.0,237215.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74033/pegasus.Fpev5xkfP/individuals,,823.4,0,0
individuals_ID0000034,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099597.0,1661099597.0,1661099602.0,5.0,,22.0,3249.0,5.0,69.0,1014283276.0,5.0,287180.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66944/pegasus.Q4W5fy6fq/individuals,,807.2,0,0
individuals_ID0000029,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097321.0,1661097321.0,1661097326.0,5.0,,22.0,973.0,5.0,46.0,1014283276.0,4.0,228366.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46818/pegasus.v8AcqL0n9/individuals,,904.8,0,0
individuals_ID0000040,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097381.0,1661097381.0,1661097386.0,5.0,,24.0,1031.0,5.0,53.0,1014283276.0,5.0,236895.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34354/pegasus.2Vs1gmeh1/individuals,,959.2,0,0
individuals_ID0000042,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097336.0,1661097336.0,1661097341.0,5.0,,24.0,986.0,5.0,48.0,1014283276.0,4.0,308807.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33906/pegasus.xyrSM26VH/individuals,,917.5,0,0
individuals_ID0000061,normal,compute,0,1661096321.0,,,1661096331.0,1661097311.0,1661098086.0,1661098086.0,1661098091.0,10.0,,980.0,775.0,5.0,14.0,1014254291.0,4.0,388468.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35838/pegasus.yDkveiBu2/individuals,,739.0,0,0
individuals_ID0000060,normal,compute,0,1661096321.0,,,1661096331.0,1661097306.0,1661098126.0,1661098126.0,1661098131.0,10.0,,975.0,820.0,5.0,14.0,1014254291.0,4.0,369131.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51913/pegasus.Jv2TbFNyJ/individuals,,784.6,0,0
individuals_ID0000065,normal,compute,0,1661096321.0,,,1661096326.0,1661097300.0,1661098071.0,1661098071.0,1661098076.0,5.0,,974.0,771.0,5.0,13.0,1014254291.0,5.0,496095.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48030/pegasus.gUlmDdUVG/individuals,,734.8,0,0
individuals_ID0000064,normal,compute,0,1661096321.0,,,1661096326.0,1661097299.0,1661098126.0,1661098126.0,1661098131.0,5.0,,973.0,827.0,5.0,13.0,1014254291.0,4.0,473109.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_89035/pegasus.cfMsLCB9X/individuals,,793.0,0,0
individuals_ID0000063,normal,compute,0,1661096321.0,,,1661096326.0,1661097296.0,1661098131.0,1661098131.0,1661098136.0,5.0,,970.0,835.0,5.0,19.0,1014254291.0,5.0,633723.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71836/pegasus.A0DTDf189/individuals,,791.8,0,0
individuals_ID0000062,normal,compute,0,1661096321.0,,,1661096326.0,1661097294.0,1661098121.0,1661098121.0,1661098126.0,5.0,,968.0,827.0,5.0,17.0,1014254291.0,5.0,665683.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71674/pegasus.DMy6DnIKH/individuals,,790.5,0,0
individuals_ID0000102,normal,compute,0,1661096321.0,,,1661096326.0,1661097290.0,1661098116.0,1661098116.0,1661098121.0,5.0,,964.0,826.0,5.0,13.0,1014254291.0,4.0,394970.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58116/pegasus.8W2zUh084/individuals,,791.4,0,0
individuals_ID0000069,normal,compute,0,1661096321.0,,,1661096326.0,1661097281.0,1661098111.0,1661098111.0,1661098116.0,5.0,,955.0,830.0,5.0,16.0,1014254291.0,4.0,470425.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_64079/pegasus.Wr9rmSKoj/individuals,,791.8,0,0
individuals_ID0000101,normal,compute,0,1661096321.0,,,1661096326.0,1661097280.0,1661098106.0,1661098106.0,1661098111.0,5.0,,954.0,826.0,5.0,13.0,1014254291.0,4.0,426544.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54446/pegasus.Z2iylRxFA/individuals,,792.1,0,0
individuals_ID0000068,normal,compute,0,1661096321.0,,,1661096326.0,1661097275.0,1661098111.0,1661098111.0,1661098116.0,5.0,,949.0,836.0,5.0,16.0,1014254291.0,5.0,498331.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63884/pegasus.iGyoYeVRm/individuals,,800.6,0,0
individuals_ID0000041,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097291.0,1661097291.0,1661097296.0,5.0,,22.0,943.0,5.0,62.0,1014283276.0,4.0,314916.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56675/pegasus.wrCyIhfgd/individuals,,859.4,0,0
individuals_ID0000100,normal,compute,0,1661096321.0,,,1661096326.0,1661097258.0,1661098116.0,1661098116.0,1661098121.0,5.0,,932.0,858.0,5.0,14.0,1014254291.0,5.0,401365.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51650/pegasus.z5w48y6Ht/individuals,,822.8,0,0
individuals_ID0000066,normal,compute,0,1661096321.0,,,1661096326.0,1661097251.0,1661098066.0,1661098066.0,1661098071.0,5.0,,925.0,815.0,5.0,14.0,1014254291.0,5.0,989304.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54191/pegasus.bE6zDGMs4/individuals,,782.1,0,0
individuals_ID0000050,normal,compute,0,1661096321.0,,,1661096326.0,1661097244.0,1661098061.0,1661098061.0,1661098066.0,5.0,,918.0,817.0,5.0,16.0,1014283276.0,4.0,449618.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63579/pegasus.OmXI4L94g/individuals,,780.2,0,0
individuals_ID0000054,normal,compute,0,1661096321.0,,,1661096326.0,1661097236.0,1661098061.0,1661098061.0,1661098066.0,5.0,,910.0,825.0,5.0,13.0,1014254291.0,4.0,272641.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_88768/pegasus.2mp2AvB4R/individuals,,789.0,0,0
individuals_ID0000053,normal,compute,0,1661096321.0,,,1661096326.0,1661097235.0,1661097966.0,1661097966.0,1661097971.0,5.0,,909.0,731.0,5.0,13.0,1014254291.0,5.0,216870.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71377/pegasus.L45H774S0/individuals,,685.4,0,0
individuals_ID0000058,normal,compute,0,1661096321.0,,,1661096326.0,1661097234.0,1661098066.0,1661098066.0,1661098071.0,5.0,,908.0,832.0,5.0,14.0,1014254291.0,5.0,312225.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_63377/pegasus.nEGvbgN6M/individuals,,793.0,0,0
individuals_ID0000057,normal,compute,0,1661096321.0,,,1661096326.0,1661097230.0,1661098086.0,1661098086.0,1661098091.0,5.0,,904.0,856.0,5.0,15.0,1014254291.0,5.0,273293.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_51396/pegasus.SbTcLeM6D/individuals,,822.3,0,0
individuals_ID0000056,normal,compute,0,1661096321.0,,,1661096326.0,1661097227.0,1661098051.0,1661098051.0,1661098056.0,5.0,,901.0,824.0,5.0,13.0,1014254291.0,4.0,283817.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_53939/pegasus.RbZL1Odpw/individuals,,788.3,0,0
individuals_ID0000055,normal,compute,0,1661096321.0,,,1661096326.0,1661097212.0,1661098046.0,1661098046.0,1661098051.0,5.0,,886.0,834.0,5.0,14.0,1014254291.0,5.0,404828.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71124/pegasus.ANLw2pFXh/individuals,,784.1,0,0
individuals_ID0000059,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096468.0,1661099662.0,1661099662.0,1661099667.0,5.0,,142.0,3194.0,5.0,13.0,1014254291.0,4.0,343344.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62004/pegasus.CekIXn0fn/individuals,,809.0,0,0
individuals_ID0000043,normal,compute,0,1661096321.0,,,1661096326.0,1661096463.0,1661097456.0,1661097456.0,1661097461.0,5.0,,137.0,993.0,5.0,13.0,1014283276.0,5.0,385597.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_88216/pegasus.pQbnLShDA/individuals,,826.5,0,0
individuals_ID0000067,normal,compute,0,1661096321.0,,,1661096326.0,1661097253.0,1661098091.0,1661098091.0,1661098096.0,5.0,,927.0,838.0,5.0,14.0,1014254291.0,5.0,486991.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_57858/pegasus.z4ifVBLwi/individuals,,807.6,0,0
individuals_ID0000028,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097351.0,1661097351.0,1661097356.0,5.0,,22.0,1003.0,5.0,58.0,1014283276.0,4.0,466322.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52764/pegasus.rrL61OiUX/individuals,,831.4,0,0
sifting_ID0000052,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661096466.0,1661096466.0,1661096471.0,5.0,,22.0,118.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_61143/pegasus.0CYmylsXy/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097361.0,1661097361.0,1661097366.0,5.0,,22.0,1013.0,5.0,44.0,1014283276.0,4.0,385863.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47434/pegasus.rB9fe5L12/individuals,,946.7,0,0
individuals_ID0000085,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097236.0,1661097236.0,1661097241.0,5.0,,22.0,888.0,5.0,66.0,1014254291.0,5.0,291473.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69956/pegasus.2PKBEj2CJ/individuals,,800.4,0,0
individuals_ID0000084,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097231.0,1661097231.0,1661097236.0,5.0,,24.0,881.0,5.0,65.0,1014254291.0,4.0,486463.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50224/pegasus.TeiyFfMJ3/individuals,,795.2,0,0
individuals_ID0000009,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097236.0,1661097236.0,1661097241.0,5.0,,22.0,888.0,5.0,74.0,1014283276.0,4.0,364590.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_87354/pegasus.ohUatPUFq/individuals,,792.8,0,0
individuals_ID0000008,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097311.0,1661097311.0,1661097316.0,5.0,,24.0,961.0,5.0,32.0,1014283276.0,5.0,353873.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34622/pegasus.c1RnAzFSr/individuals,,908.3,0,0
individuals_ID0000003,normal,compute,0,1661096321.0,,,1661096326.0,1661096350.0,1661097321.0,1661097321.0,1661097326.0,5.0,,24.0,971.0,5.0,49.0,1014283276.0,4.0,373049.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33901/pegasus.RPvtD68Q7/individuals,,901.2,0,0
individuals_ID0000002,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097351.0,1661097351.0,1661097356.0,5.0,,22.0,1003.0,5.0,49.0,1014283276.0,5.0,407851.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56670/pegasus.TfKbOk0IF/individuals,,845.0,0,0
individuals_ID0000089,normal,compute,0,1661096321.0,,,1661096326.0,1661096349.0,1661097306.0,1661097306.0,1661097311.0,5.0,,23.0,957.0,5.0,73.0,1014254291.0,5.0,244781.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_50223/pegasus.NhuzV1L8c/individuals,,861.0,0,0
individuals_ID0000001,normal,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661097251.0,1661097251.0,1661097256.0,5.0,,21.0,904.0,5.0,67.0,1014283276.0,4.0,278999.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52761/pegasus.QAGK0xxij/individuals,,728.2,0,0
individuals_ID0000088,normal,compute,0,1661096321.0,,,1661096326.0,1661096349.0,1661097346.0,1661097346.0,1661097351.0,5.0,,23.0,997.0,5.0,52.0,1014254291.0,5.0,214344.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_34349/pegasus.t6aow3e9N/individuals,,920.6,0,0
individuals_ID0000007,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661099657.0,1661099657.0,1661099662.0,5.0,,21.0,3310.0,5.0,71.0,1014283276.0,5.0,362081.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_63501/pegasus.K0DhDEhca/individuals,,806.7,0,0
individuals_ID0000006,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661099597.0,1661099597.0,1661099602.0,5.0,,21.0,3250.0,5.0,57.0,1014283276.0,5.0,391980.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61137/pegasus.zTcCUurWX/individuals,,801.6,0,0
individuals_ID0000005,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661099627.0,1661099627.0,1661099632.0,5.0,,21.0,3280.0,5.0,52.0,1014283276.0,5.0,281647.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_74030/pegasus.rnhYkojY9/individuals,,809.6,0,0
individuals_ID0000004,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661099687.0,1661099687.0,1661099692.0,5.0,,21.0,3340.0,5.0,55.0,1014283276.0,5.0,453612.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_68244/pegasus.ezneKqEYD/individuals,,844.9,0,0
individuals_ID0000072,normal,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661097336.0,1661097336.0,1661097341.0,5.0,,21.0,989.0,5.0,35.0,1014254291.0,5.0,732511.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_46815/pegasus.Cc7IgjR2G/individuals,,933.4,0,0
individuals_ID0000027,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661099652.0,1661099652.0,1661099657.0,5.0,,22.0,3304.0,5.0,65.0,1014283276.0,4.0,390331.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_68247/pegasus.vyeJBA5fN/individuals,,804.2,0,0
individuals_ID0000070,normal,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661097281.0,1661097281.0,1661097286.0,5.0,,21.0,934.0,5.0,64.0,1014254291.0,4.0,512652.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_62169/pegasus.6yaNIo00I/individuals,,849.1,0,0
individuals_ID0000076,cpu_3,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661099552.0,1661099552.0,1661099557.0,5.0,,21.0,3205.0,5.0,49.0,1014254291.0,5.0,545131.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_66939/pegasus.mI0b3Gib2/individuals,,789.9,0,0
individuals_ID0000075,normal,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661097296.0,1661097296.0,1661097301.0,5.0,,21.0,949.0,5.0,71.0,1014254291.0,4.0,552404.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69955/pegasus.PhcYRbYaq/individuals,,855.7,0,0
individuals_ID0000074,normal,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661097336.0,1661097336.0,1661097341.0,5.0,,21.0,989.0,5.0,33.0,1014254291.0,4.0,386343.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_46914/pegasus.auUMMEeTF/individuals,,935.4,0,0
individuals_ID0000073,normal,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661097351.0,1661097351.0,1661097356.0,5.0,,21.0,1004.0,5.0,46.0,1014254291.0,4.0,538394.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46623/pegasus.1k4S5qov6/individuals,,938.2,0,0
individuals_ID0000079,normal,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661097376.0,1661097376.0,1661097381.0,5.0,,21.0,1029.0,5.0,63.0,1014254291.0,5.0,751148.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_45403/pegasus.vLPQJuDmp/individuals,,944.7,0,0
individuals_ID0000078,normal,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661097371.0,1661097371.0,1661097376.0,5.0,,21.0,1024.0,5.0,58.0,1014254291.0,4.0,547841.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47593/pegasus.wyUXA9XhF/individuals,,942.9,0,0
individuals_ID0000077,normal,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661097301.0,1661097301.0,1661097306.0,5.0,,21.0,954.0,5.0,76.0,1014254291.0,4.0,570875.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_87352/pegasus.Z5YyBktkB/individuals,,856.3,0,0
individuals_ID0000086,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097336.0,1661097336.0,1661097341.0,5.0,,22.0,988.0,5.0,58.0,1014254291.0,4.0,378767.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_47594/pegasus.IH3OBYaAn/individuals,,909.7,0,0
individuals_ID0000087,normal,compute,0,1661096321.0,,,1661096326.0,1661096348.0,1661097361.0,1661097361.0,1661097366.0,5.0,,22.0,1013.0,5.0,64.0,1014254291.0,4.0,208061.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_46624/pegasus.7RI86LmsI/individuals,,924.0,0,0
individuals_ID0000071,normal,compute,0,1661096321.0,,,1661096326.0,1661096347.0,1661097316.0,1661097316.0,1661097321.0,5.0,,21.0,969.0,5.0,43.0,1014254291.0,5.0,1041221.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_47430/pegasus.H8guhWmhl/individuals,,903.3,0,0
