,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661049033.0,1661049033.0,1661049038.0,5.0,,20.0,1163.0,5.0,59.0,1014254291.0,4.0,433782.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31416/pegasus.pvSIS20iA/individuals,,786.4,0,0
individuals_ID0000080,cpu_3,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661051070.0,1661051070.0,1661051075.0,5.0,,20.0,3200.0,5.0,51.0,1014254291.0,4.0,586964.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31720/pegasus.7SmjQ2Zpy/individuals,,792.9,0,0
individuals_ID0000094,normal,compute,0,1661047845.0,,,1661047851.0,1661047872.0,1661048837.0,1661048837.0,1661048842.0,6.0,,21.0,965.0,5.0,66.0,1014254291.0,4.0,446310.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23599/pegasus.BP15Q25J1/individuals,,814.0,0,0
individuals_ID0000093,cpu_3,compute,0,1661047845.0,,,1661047851.0,1661047870.0,1661051100.0,1661051100.0,1661051105.0,6.0,,19.0,3230.0,5.0,67.0,1014254291.0,4.0,425395.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_31722/pegasus.qVwPUGS3n/individuals,,789.1,0,0
individuals_ID0000092,cpu_3,compute,0,1661047845.0,,,1661047851.0,1661047870.0,1661051180.0,1661051180.0,1661051185.0,6.0,,19.0,3310.0,5.0,54.0,1014254291.0,4.0,287165.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35710/pegasus.Hj2og5D17/individuals,,809.1,0,0
individuals_ID0000091,normal,compute,0,1661047845.0,,,1661047851.0,1661047870.0,1661048893.0,1661048893.0,1661048898.0,6.0,,19.0,1023.0,5.0,64.0,1014254291.0,5.0,224385.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_31418/pegasus.zLC6FxcLl/individuals,,819.7,0,0
individuals_ID0000010,cpu_3,compute,0,1661047845.0,,,1661047851.0,1661047870.0,1661051195.0,1661051195.0,1661051200.0,6.0,,19.0,3325.0,5.0,69.0,1014283276.0,5.0,394350.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33569/pegasus.rwE2y3q0h/individuals,,808.2,0,0
individuals_ID0000097,normal,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661048802.0,1661048802.0,1661048807.0,5.0,,20.0,932.0,5.0,59.0,1014254291.0,5.0,468940.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_34195/pegasus.tPtoxgxLZ/individuals,,852.8,0,0
individuals_ID0000096,normal,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661048988.0,1661048988.0,1661048993.0,5.0,,20.0,1118.0,5.0,61.0,1014254291.0,4.0,443142.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_21691/pegasus.R6Lfpm9ih/individuals,,865.2,0,0
individuals_ID0000095,normal,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661048837.0,1661048837.0,1661048842.0,5.0,,20.0,967.0,5.0,73.0,1014254291.0,4.0,405308.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_37714/pegasus.5OYG0i4XF/individuals,,853.7,0,0
individuals_ID0000090,normal,compute,0,1661047845.0,,,1661047850.0,1661047872.0,1661048853.0,1661048853.0,1661048858.0,5.0,,22.0,981.0,5.0,51.0,1014254291.0,4.0,405412.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_17074/pegasus.NvpY7qliz/individuals,,907.9,0,0
individuals_ID0000019,normal,compute,0,1661047845.0,,,1661047850.0,1661047872.0,1661048848.0,1661048848.0,1661048853.0,5.0,,22.0,976.0,5.0,41.0,1014283276.0,4.0,364903.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16216/pegasus.j8tY0GF70/individuals,,911.5,0,0
individuals_ID0000098,normal,compute,0,1661047845.0,,,1661047851.0,1661047870.0,1661048873.0,1661048873.0,1661048878.0,6.0,,19.0,1003.0,5.0,50.0,1014254291.0,4.0,437300.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_21761/pegasus.uEDqRyH4R/individuals,,934.8,0,0
individuals_ID0000013,normal,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661048757.0,1661048757.0,1661048762.0,5.0,,20.0,887.0,5.0,57.0,1014283276.0,4.0,203442.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26314/pegasus.j8GZ5jfjB/individuals,,807.2,0,0
individuals_ID0000082,cpu_3,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661051195.0,1661051195.0,1661051200.0,5.0,,20.0,3325.0,5.0,68.0,1014254291.0,4.0,548906.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_33567/pegasus.03ORp2uoS/individuals,,807.6,0,0
individuals_ID0000014,normal,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661048822.0,1661048822.0,1661048827.0,5.0,,20.0,952.0,5.0,70.0,1014283276.0,4.0,457433.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26395/pegasus.EoZFGFzkD/individuals,,858.3,0,0
individuals_ID0000083,cpu_3,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661051190.0,1661051190.0,1661051195.0,5.0,,20.0,3320.0,5.0,64.0,1014254291.0,4.0,483805.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35708/pegasus.NoQvwTh05/individuals,,807.7,0,0
individuals_ID0000016,normal,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661048873.0,1661048873.0,1661048878.0,5.0,,20.0,1003.0,5.0,45.0,1014283276.0,5.0,317993.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_22591/pegasus.KZThmv6J8/individuals,,933.9,0,0
individuals_ID0000017,normal,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661048878.0,1661048878.0,1661048883.0,5.0,,20.0,1008.0,5.0,47.0,1014283276.0,5.0,310281.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_22485/pegasus.peN4RzGJC/individuals,,939.2,0,0
individuals_ID0000015,normal,compute,0,1661047845.0,,,1661047850.0,1661047872.0,1661048782.0,1661048782.0,1661048787.0,5.0,,22.0,910.0,5.0,74.0,1014283276.0,5.0,378472.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23597/pegasus.RySuCwUsl/individuals,,799.0,0,0
individuals_ID0000018,normal,compute,0,1661047845.0,,,1661047850.0,1661047872.0,1661048898.0,1661048898.0,1661048903.0,5.0,,22.0,1026.0,5.0,44.0,1014283276.0,5.0,351317.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_22300/pegasus.qYuzsSccF/individuals,,929.9,0,0
individuals_ID0000011,cpu_3,compute,0,1661047845.0,,,1661047850.0,1661047870.0,1661051190.0,1661051190.0,1661051195.0,5.0,,20.0,3320.0,5.0,59.0,1014283276.0,4.0,329708.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28883/pegasus.bQuXAf3Iq/individuals,,810.0,0,0
individuals_ID0000099,cpu_3,compute,0,1661047845.0,,,1661047850.0,1661047872.0,1661051215.0,1661051215.0,1661051220.0,5.0,,22.0,3343.0,5.0,75.0,1014254291.0,4.0,425383.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32088/pegasus.sMu8zpcYp/individuals,,809.6,0,0
individuals_ID0000012,normal,compute,0,1661047845.0,,,1661047850.0,1661047872.0,1661048853.0,1661048853.0,1661048858.0,5.0,,22.0,981.0,5.0,50.0,1014283276.0,5.0,351504.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_16842/pegasus.138VZLCH6/individuals,,908.3,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661051220.0,,,1661051225.0,1661051228.0,1661051515.0,1661051515.0,1661051520.0,5.0,,3.0,287.0,5.0,13.0,22827613.0,6.0,85678479.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_34329/pegasus.zSmJNfjjT/individuals_merge,,137.5,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661051245.0,,,1661051250.0,1661051252.0,1661051520.0,1661051520.0,1661051525.0,5.0,,2.0,268.0,5.0,13.0,17594376.0,5.0,69092758.0,poseidon,condorpool,worker1-container-28-31,individuals_merge,/var/lib/condor/execute/dir_34858/pegasus.RGQjq2gjk/individuals_merge,,114.2,0,0
frequency_ID0000120,normal,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051701.0,1661051701.0,1661051706.0,5.0,,1.0,175.0,5.0,4.0,86765355.0,5.0,11804981.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_23117/pegasus.0wwX5g9UA/frequency,,148.6,0,0
mutation_overlap_ID0000121,cpu_3,compute,0,1661051520.0,,,1661051525.0,1661051527.0,1661051576.0,1661051576.0,1661051581.0,5.0,,2.0,49.0,5.0,5.0,86778949.0,4.0,743934.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_35499/pegasus.SJxGiZnhn/mutation_overlap,,7.9,0,0
frequency_ID0000126,normal,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051696.0,1661051696.0,1661051701.0,5.0,,1.0,170.0,5.0,4.0,86769811.0,5.0,11854337.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_24561/pegasus.dXvFvc5xG/frequency,,146.5,0,0
frequency_ID0000130,normal,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051711.0,1661051711.0,1661051716.0,5.0,,1.0,185.0,5.0,4.0,86792499.0,4.0,10732259.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_23068/pegasus.nH1BK9em5/frequency,,157.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051555.0,1661051555.0,1661051560.0,5.0,,1.0,29.0,5.0,4.0,86776109.0,4.0,664192.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_40337/pegasus.ha1tCXKVc/mutation_overlap,,6.0,0,0
frequency_ID0000132,normal,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051706.0,1661051706.0,1661051711.0,5.0,,1.0,180.0,5.0,3.0,86769747.0,5.0,13312798.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_23946/pegasus.v6RNu9Z7G/frequency,,154.1,0,0
frequency_ID0000128,normal,compute,0,1661051520.0,,,1661051525.0,1661051528.0,1661051706.0,1661051706.0,1661051711.0,5.0,,3.0,178.0,5.0,5.0,86769395.0,4.0,11934019.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_23663/pegasus.pX491TkOB/frequency,,152.9,0,0
mutation_overlap_ID0000127,cpu_3,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051560.0,1661051560.0,1661051566.0,5.0,,1.0,34.0,6.0,4.0,86775757.0,4.0,698693.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_34201/pegasus.ezq7HRuLR/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000129,normal,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051581.0,1661051581.0,1661051586.0,5.0,,1.0,55.0,5.0,4.0,86798861.0,4.0,1720822.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_33136/pegasus.9g6S2Spjb/mutation_overlap,,29.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051555.0,1661051555.0,1661051560.0,5.0,,1.0,29.0,5.0,4.0,86775109.0,5.0,600036.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_24165/pegasus.vCaaTPZtg/mutation_overlap,,5.5,0,0
frequency_ID0000124,cpu_3,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051722.0,1661051722.0,1661051727.0,5.0,,1.0,196.0,5.0,5.0,86768747.0,4.0,10734320.0,poseidon,condorpool,worker1-container-28-31,frequency,/var/lib/condor/execute/dir_35496/pegasus.Hvh7lm4zl/frequency,,150.3,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051561.0,1661051561.0,1661051566.0,5.0,,1.0,35.0,5.0,4.0,86776173.0,5.0,673522.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_35848/pegasus.nqQrXoVRo/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1661051520.0,,,1661051525.0,1661051526.0,1661051716.0,1661051716.0,1661051722.0,5.0,,1.0,190.0,6.0,4.0,86772587.0,5.0,11289648.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_36812/pegasus.fCgX3mk9o/frequency,,163.2,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661051520.0,,,1661051525.0,1661051527.0,1661051711.0,1661051711.0,1661051716.0,5.0,,2.0,184.0,5.0,4.0,86771717.0,148.0,1113932.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_35497/pegasus.cWZJnAvBh/mutation_overlap,,4.3,0,0
frequency_ID0000114,normal,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051792.0,1661051792.0,1661051797.0,5.0,,16.0,246.0,5.0,4.0,70765325.0,5.0,15671990.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_24788/pegasus.Zg1VXHVmH/frequency,,220.3,0,0
frequency_ID0000108,cpu_3,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051822.0,1661051822.0,1661051827.0,5.0,,16.0,276.0,5.0,4.0,70768517.0,4.0,18042610.0,poseidon,condorpool,worker1-container-4-7,frequency,/var/lib/condor/execute/dir_37992/pegasus.CE8ZUyyQW/frequency,,252.1,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661051525.0,,,1661051530.0,1661051547.0,1661051586.0,1661051586.0,1661051591.0,5.0,,17.0,39.0,5.0,5.0,70771039.0,5.0,825804.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_36175/pegasus.IVO7teC4C/mutation_overlap,,5.5,0,0
frequency_ID0000112,normal,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051767.0,1661051767.0,1661051772.0,5.0,,16.0,221.0,5.0,4.0,70765741.0,5.0,14328853.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_40590/pegasus.eNFSPrZCo/frequency,,196.4,0,0
frequency_ID0000110,normal,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051777.0,1661051777.0,1661051782.0,5.0,,16.0,231.0,5.0,4.0,70764677.0,4.0,15056487.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_23294/pegasus.5lyp8Pi3F/frequency,,204.6,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051576.0,1661051576.0,1661051581.0,5.0,,16.0,30.0,5.0,4.0,70771687.0,4.0,872844.0,poseidon,condorpool,worker1-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_31165/pegasus.jYVJxt1gP/mutation_overlap,,6.7,0,0
mutation_overlap_ID0000115,normal,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051606.0,1661051606.0,1661051611.0,5.0,,16.0,60.0,5.0,4.0,70794791.0,5.0,2963911.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_24172/pegasus.JqERJpBY7/mutation_overlap,,36.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051576.0,1661051576.0,1661051581.0,5.0,,16.0,30.0,5.0,4.0,70767647.0,4.0,715458.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_23343/pegasus.qn7WsSHgm/mutation_overlap,,4.1,0,0
mutation_overlap_ID0000117,cpu_3,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051576.0,1661051576.0,1661051581.0,5.0,,16.0,30.0,5.0,3.0,70772039.0,5.0,879344.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_34440/pegasus.hcaT73IXa/mutation_overlap,,6.5,0,0
frequency_ID0000116,normal,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051787.0,1661051787.0,1661051792.0,5.0,,16.0,241.0,5.0,3.0,70788429.0,5.0,16079437.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_33362/pegasus.IqYZT1EAS/frequency,,215.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051581.0,1661051581.0,1661051586.0,5.0,,16.0,35.0,5.0,3.0,70772103.0,5.0,850013.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_24418/pegasus.mDoPVizIm/mutation_overlap,,6.3,0,0
frequency_ID0000106,normal,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051757.0,1661051757.0,1661051762.0,5.0,,16.0,211.0,5.0,3.0,70761285.0,5.0,13951780.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_23889/pegasus.yOTAKBarR/frequency,,184.0,0,0
frequency_ID0000118,cpu_3,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051792.0,1661051792.0,1661051797.0,5.0,,16.0,246.0,5.0,3.0,70765677.0,5.0,15283319.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_36091/pegasus.SCjW0cG9h/frequency,,220.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661051525.0,,,1661051530.0,1661051546.0,1661051581.0,1661051581.0,1661051586.0,5.0,,16.0,35.0,5.0,4.0,70774879.0,4.0,999086.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_37039/pegasus.TcSnCbnX8/mutation_overlap,,9.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661051772.0,,,1661051777.0,1661051777.0,1661051782.0,1661051782.0,1661051787.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661051797.0,,,1661051802.0,1661051802.0,1661051807.0,1661051807.0,1661051812.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661051827.0,,,1661051832.0,1661051832.0,1661051837.0,1661051837.0,1661051842.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661051842.0,,,1661051847.0,1661051847.0,1661051852.0,1661051852.0,1661051857.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
