,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093156.0,1661093156.0,1661093161.0,5.0,,21.0,1015.0,5.0,68.0,1014283276.0,4.0,215864.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44715/pegasus.J44Hbh1Od/individuals,,922.6,0,0
sifting_ID0000104,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661092235.0,1661092235.0,1661092240.0,5.0,,23.0,92.0,5.0,63.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_32693/pegasus.nMlvkpuDY/sifting,,4.4,0,0
individuals_ID0000035,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093031.0,1661093031.0,1661093036.0,5.0,,21.0,890.0,5.0,61.0,1014283276.0,5.0,409647.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59551/pegasus.hb8c8tZa3/individuals,,798.4,0,0
individuals_ID0000033,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095435.0,1661095435.0,1661095441.0,5.0,,21.0,3294.0,6.0,56.0,1014283276.0,5.0,417472.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63685/pegasus.NhqBLRkZh/individuals,,804.9,0,0
individuals_ID0000039,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093136.0,1661093136.0,1661093141.0,5.0,,21.0,995.0,5.0,49.0,1014283276.0,4.0,278538.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_45001/pegasus.0kUZn71uo/individuals,,922.8,0,0
individuals_ID0000038,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093126.0,1661093126.0,1661093131.0,5.0,,21.0,985.0,5.0,56.0,1014283276.0,4.0,303062.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45699/pegasus.3Bwbm4Pgi/individuals,,903.1,0,0
individuals_ID0000037,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093066.0,1661093066.0,1661093071.0,5.0,,21.0,925.0,5.0,68.0,1014283276.0,4.0,275732.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_84159/pegasus.enw9dpPoQ/individuals,,832.9,0,0
individuals_ID0000021,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093146.0,1661093146.0,1661093151.0,5.0,,23.0,1003.0,5.0,47.0,1014283276.0,5.0,608770.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32950/pegasus.gsoMnmt83/individuals,,930.9,0,0
individuals_ID0000020,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093146.0,1661093146.0,1661093151.0,5.0,,23.0,1003.0,5.0,47.0,1014283276.0,5.0,337986.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32545/pegasus.lEuawAYvQ/individuals,,932.2,0,0
individuals_ID0000025,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093257.0,1661093257.0,1661093262.0,5.0,,23.0,1114.0,5.0,46.0,1014283276.0,5.0,505378.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32691/pegasus.JYUMj3Rqk/individuals,,878.2,0,0
individuals_ID0000024,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093418.0,1661093418.0,1661093423.0,5.0,,21.0,1277.0,5.0,58.0,1014283276.0,4.0,341226.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51327/pegasus.EfLwAZs9O/individuals,,799.1,0,0
individuals_ID0000023,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093076.0,1661093076.0,1661093081.0,5.0,,23.0,933.0,5.0,64.0,1014283276.0,5.0,225049.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47585/pegasus.u3vZC6lud/individuals,,850.3,0,0
individuals_ID0000022,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095476.0,1661095476.0,1661095481.0,5.0,,21.0,3335.0,5.0,69.0,1014283276.0,4.0,237210.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60955/pegasus.W3erQSi9q/individuals,,821.1,0,0
individuals_ID0000034,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093197.0,1661093197.0,1661093202.0,5.0,,21.0,1056.0,5.0,63.0,1014283276.0,5.0,286197.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43499/pegasus.JiuWj9ypY/individuals,,970.7,0,0
individuals_ID0000029,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093011.0,1661093011.0,1661093016.0,5.0,,21.0,870.0,5.0,52.0,1014283276.0,4.0,228074.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54060/pegasus.bCBTpCeQE/individuals,,799.8,0,0
individuals_ID0000040,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093051.0,1661093051.0,1661093056.0,5.0,,23.0,908.0,5.0,71.0,1014283276.0,5.0,236611.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47586/pegasus.vaZfQa5EF/individuals,,813.1,0,0
individuals_ID0000042,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093156.0,1661093156.0,1661093161.0,5.0,,23.0,1013.0,5.0,47.0,1014283276.0,5.0,308883.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32951/pegasus.DSdNXeowz/individuals,,945.2,0,0
individuals_ID0000061,normal,compute,0,1661092115.0,,,1661092125.0,1661093091.0,1661093879.0,1661093879.0,1661093884.0,10.0,,966.0,788.0,5.0,14.0,1014254291.0,4.0,388482.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34157/pegasus.4ntmXYnk6/individuals,,753.0,0,0
individuals_ID0000060,normal,compute,0,1661092115.0,,,1661092125.0,1661093088.0,1661093854.0,1661093854.0,1661093859.0,10.0,,963.0,766.0,5.0,13.0,1014254291.0,4.0,368972.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_45788/pegasus.2jRZLkGoT/individuals,,728.8,0,0
individuals_ID0000065,normal,compute,0,1661092115.0,,,1661092120.0,1661093084.0,1661093929.0,1661093929.0,1661093934.0,5.0,,964.0,845.0,5.0,14.0,1014254291.0,4.0,496329.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_68684/pegasus.VtlLJd2Px/individuals,,811.8,0,0
individuals_ID0000064,normal,compute,0,1661092115.0,,,1661092120.0,1661093078.0,1661093999.0,1661093999.0,1661094004.0,5.0,,958.0,921.0,5.0,21.0,1014254291.0,4.0,473237.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49308/pegasus.rZTPjrwWp/individuals,,777.5,0,0
individuals_ID0000063,normal,compute,0,1661092115.0,,,1661092120.0,1661093078.0,1661093954.0,1661093954.0,1661093959.0,5.0,,958.0,876.0,5.0,16.0,1014254291.0,4.0,633795.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_49305/pegasus.0mYuypxK5/individuals,,800.9,0,0
individuals_ID0000062,normal,compute,0,1661092115.0,,,1661092120.0,1661093064.0,1661093914.0,1661093914.0,1661093919.0,5.0,,944.0,850.0,5.0,13.0,1014254291.0,5.0,665671.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_86060/pegasus.mIyS7QJu6/individuals,,814.8,0,0
individuals_ID0000102,normal,compute,0,1661092115.0,,,1661092120.0,1661093061.0,1661093879.0,1661093879.0,1661093884.0,5.0,,941.0,818.0,5.0,15.0,1014254291.0,5.0,394953.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55962/pegasus.xH3AALi5n/individuals,,779.1,0,0
individuals_ID0000069,normal,compute,0,1661092115.0,,,1661092120.0,1661093061.0,1661094004.0,1661094004.0,1661094009.0,5.0,,941.0,943.0,5.0,14.0,1014254291.0,5.0,470448.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60983/pegasus.piAvLZkzp/individuals,,797.9,0,0
individuals_ID0000101,normal,compute,0,1661092115.0,,,1661092120.0,1661093052.0,1661093904.0,1661093904.0,1661093909.0,5.0,,932.0,852.0,5.0,14.0,1014254291.0,5.0,426563.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85812/pegasus.NxjrB1qLf/individuals,,816.3,0,0
individuals_ID0000068,normal,compute,0,1661092115.0,,,1661092120.0,1661093052.0,1661093909.0,1661093909.0,1661093914.0,5.0,,932.0,857.0,5.0,14.0,1014254291.0,5.0,498427.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55762/pegasus.yvamFBw8I/individuals,,818.0,0,0
individuals_ID0000041,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093116.0,1661093116.0,1661093121.0,5.0,,23.0,973.0,5.0,44.0,1014283276.0,4.0,314853.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32547/pegasus.q8q2LuCH8/individuals,,904.9,0,0
individuals_ID0000100,normal,compute,0,1661092115.0,,,1661092120.0,1661093049.0,1661093924.0,1661093924.0,1661093929.0,5.0,,929.0,875.0,5.0,15.0,1014254291.0,5.0,401497.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48992/pegasus.usQyuXqNW/individuals,,776.7,0,0
individuals_ID0000066,normal,compute,0,1661092115.0,,,1661092120.0,1661093032.0,1661093859.0,1661093859.0,1661093864.0,5.0,,912.0,827.0,5.0,18.0,1014254291.0,5.0,989466.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_68127/pegasus.oxhxRONel/individuals,,789.8,0,0
individuals_ID0000050,normal,compute,0,1661092115.0,,,1661092120.0,1661093031.0,1661093914.0,1661093914.0,1661093919.0,5.0,,911.0,883.0,5.0,13.0,1014283276.0,5.0,449628.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60730/pegasus.NzONLlMai/individuals,,813.5,0,0
individuals_ID0000054,normal,compute,0,1661092115.0,,,1661092120.0,1661093031.0,1661093869.0,1661093869.0,1661093874.0,5.0,,911.0,838.0,5.0,13.0,1014254291.0,4.0,272694.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85561/pegasus.uWxzcmbXD/individuals,,802.5,0,0
individuals_ID0000053,normal,compute,0,1661092115.0,,,1661092120.0,1661093028.0,1661093799.0,1661093799.0,1661093804.0,5.0,,908.0,771.0,5.0,13.0,1014254291.0,5.0,216717.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55465/pegasus.3ifF4xpjk/individuals,,732.2,0,0
individuals_ID0000058,normal,compute,0,1661092115.0,,,1661092120.0,1661093028.0,1661093894.0,1661093894.0,1661093899.0,5.0,,908.0,866.0,5.0,16.0,1014254291.0,5.0,312271.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_67964/pegasus.GmwQuO29p/individuals,,829.5,0,0
individuals_ID0000057,normal,compute,0,1661092115.0,,,1661092120.0,1661093026.0,1661093909.0,1661093909.0,1661093914.0,5.0,,906.0,883.0,5.0,14.0,1014254291.0,5.0,273253.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_48757/pegasus.PIWvYJheZ/individuals,,843.7,0,0
individuals_ID0000056,normal,compute,0,1661092115.0,,,1661092120.0,1661093011.0,1661093839.0,1661093839.0,1661093844.0,5.0,,891.0,828.0,5.0,13.0,1014254291.0,4.0,283970.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_55231/pegasus.CmUXZldw7/individuals,,794.3,0,0
individuals_ID0000055,normal,compute,0,1661092115.0,,,1661092120.0,1661093010.0,1661093834.0,1661093834.0,1661093839.0,5.0,,890.0,824.0,5.0,13.0,1014254291.0,5.0,404735.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_85327/pegasus.PNXRgn3Wy/individuals,,787.3,0,0
individuals_ID0000059,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092253.0,1661095355.0,1661095355.0,1661095360.0,5.0,,133.0,3102.0,5.0,14.0,1014254291.0,5.0,343412.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_64775/pegasus.AiyYdKfqZ/individuals,,778.4,0,0
individuals_ID0000043,normal,compute,0,1661092115.0,,,1661092120.0,1661092235.0,1661093373.0,1661093373.0,1661093378.0,5.0,,115.0,1138.0,5.0,14.0,1014283276.0,5.0,385731.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_33554/pegasus.0gkvMVCNh/individuals,,872.8,0,0
individuals_ID0000067,normal,compute,0,1661092115.0,,,1661092120.0,1661093048.0,1661093859.0,1661093859.0,1661093864.0,5.0,,928.0,811.0,5.0,13.0,1014254291.0,5.0,486899.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_68389/pegasus.F6tSZR2TV/individuals,,778.8,0,0
individuals_ID0000028,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093116.0,1661093116.0,1661093121.0,5.0,,21.0,975.0,5.0,53.0,1014283276.0,5.0,466438.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45518/pegasus.F5vdBKiND/individuals,,900.1,0,0
sifting_ID0000052,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661092255.0,1661092255.0,1661092260.0,5.0,,21.0,114.0,5.0,69.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-28-31,sifting,/var/lib/condor/execute/dir_63913/pegasus.6hFaQkc4W/sifting,,4.6,0,0
individuals_ID0000026,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095436.0,1661095436.0,1661095441.0,5.0,,21.0,3295.0,5.0,74.0,1014283276.0,5.0,386820.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58588/pegasus.Q8hhZuhO9/individuals,,799.4,0,0
individuals_ID0000085,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093141.0,1661093141.0,1661093146.0,5.0,,21.0,1000.0,5.0,50.0,1014254291.0,4.0,291526.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43495/pegasus.pC9qqt6JG/individuals,,930.1,0,0
individuals_ID0000084,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093136.0,1661093136.0,1661093141.0,5.0,,21.0,995.0,5.0,56.0,1014254291.0,5.0,486485.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45698/pegasus.awcCfd9XD/individuals,,921.3,0,0
individuals_ID0000009,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093011.0,1661093011.0,1661093016.0,5.0,,21.0,870.0,5.0,53.0,1014283276.0,5.0,364728.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_84155/pegasus.xqhPasYwR/individuals,,797.0,0,0
individuals_ID0000008,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093091.0,1661093091.0,1661093096.0,5.0,,23.0,948.0,5.0,34.0,1014283276.0,4.0,353692.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_32946/pegasus.DJCUBgrdy/individuals,,894.1,0,0
individuals_ID0000003,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093146.0,1661093146.0,1661093151.0,5.0,,23.0,1003.0,5.0,48.0,1014283276.0,4.0,372993.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_32542/pegasus.LaEvF2DHJ/individuals,,933.7,0,0
individuals_ID0000002,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093061.0,1661093061.0,1661093066.0,5.0,,21.0,920.0,5.0,65.0,1014283276.0,5.0,407713.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54057/pegasus.7zB7FiQny/individuals,,834.5,0,0
individuals_ID0000089,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093076.0,1661093076.0,1661093081.0,5.0,,23.0,933.0,5.0,74.0,1014254291.0,4.0,244563.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47581/pegasus.jY2XFKOZb/individuals,,836.4,0,0
individuals_ID0000001,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093232.0,1661093232.0,1661093237.0,5.0,,21.0,1091.0,5.0,58.0,1014283276.0,5.0,279078.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51324/pegasus.YdYCmBH4d/individuals,,748.1,0,0
individuals_ID0000088,normal,compute,0,1661092115.0,,,1661092120.0,1661092143.0,1661093161.0,1661093161.0,1661093166.0,5.0,,23.0,1018.0,5.0,31.0,1014254291.0,5.0,214312.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_32688/pegasus.icPX67iXe/individuals,,969.7,0,0
individuals_ID0000007,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095410.0,1661095410.0,1661095415.0,5.0,,21.0,3269.0,5.0,51.0,1014283276.0,5.0,362074.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60952/pegasus.pvD0GDLNz/individuals,,808.5,0,0
individuals_ID0000006,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095436.0,1661095436.0,1661095441.0,5.0,,21.0,3295.0,5.0,73.0,1014283276.0,4.0,391848.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58585/pegasus.CTZt7Raq5/individuals,,799.8,0,0
individuals_ID0000005,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095395.0,1661095395.0,1661095400.0,5.0,,21.0,3254.0,5.0,44.0,1014283276.0,5.0,281463.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_71219/pegasus.oVXcOyuSk/individuals,,811.9,0,0
individuals_ID0000004,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095491.0,1661095491.0,1661095496.0,5.0,,21.0,3350.0,5.0,56.0,1014283276.0,4.0,453564.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63680/pegasus.kiYvQ1zj1/individuals,,839.4,0,0
individuals_ID0000072,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093116.0,1661093116.0,1661093121.0,5.0,,21.0,975.0,5.0,43.0,1014254291.0,5.0,732394.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44574/pegasus.Ftev5xRJo/individuals,,905.8,0,0
individuals_ID0000027,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093126.0,1661093126.0,1661093131.0,5.0,,21.0,985.0,5.0,35.0,1014283276.0,4.0,389182.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44577/pegasus.K6ezGTo5n/individuals,,923.2,0,0
individuals_ID0000070,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093393.0,1661093393.0,1661093398.0,5.0,,21.0,1252.0,5.0,49.0,1014254291.0,4.0,512955.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59546/pegasus.lhFSaG622/individuals,,799.0,0,0
individuals_ID0000076,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661095315.0,1661095315.0,1661095320.0,5.0,,21.0,3174.0,5.0,52.0,1014254291.0,4.0,544825.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_63908/pegasus.q5RKqER1R/individuals,,784.3,0,0
individuals_ID0000075,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093046.0,1661093046.0,1661093051.0,5.0,,21.0,905.0,5.0,52.0,1014254291.0,4.0,552295.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66754/pegasus.TR5kPGTHp/individuals,,833.5,0,0
individuals_ID0000074,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093141.0,1661093141.0,1661093146.0,5.0,,21.0,1000.0,5.0,51.0,1014254291.0,4.0,386170.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44996/pegasus.1kSo7HNpv/individuals,,915.4,0,0
individuals_ID0000073,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093161.0,1661093161.0,1661093166.0,5.0,,21.0,1020.0,5.0,67.0,1014254291.0,4.0,538447.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44710/pegasus.6lhYbkmCL/individuals,,928.3,0,0
individuals_ID0000079,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093161.0,1661093161.0,1661093166.0,5.0,,21.0,1020.0,5.0,60.0,1014254291.0,5.0,751039.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_43494/pegasus.mbIwzSh16/individuals,,939.6,0,0
individuals_ID0000078,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093121.0,1661093121.0,1661093126.0,5.0,,21.0,980.0,5.0,53.0,1014254291.0,5.0,547874.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45696/pegasus.PFuLdwk9d/individuals,,905.7,0,0
individuals_ID0000077,normal,compute,0,1661092115.0,,,1661092120.0,1661092140.0,1661093031.0,1661093031.0,1661093036.0,5.0,,20.0,891.0,5.0,70.0,1014254291.0,5.0,570871.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_84154/pegasus.AvFkDljIf/individuals,,799.0,0,0
individuals_ID0000086,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093121.0,1661093121.0,1661093126.0,5.0,,21.0,980.0,5.0,52.0,1014254291.0,4.0,378671.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44711/pegasus.eMarn0ThI/individuals,,905.2,0,0
individuals_ID0000087,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093151.0,1661093151.0,1661093156.0,5.0,,21.0,1010.0,5.0,38.0,1014254291.0,4.0,208149.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44997/pegasus.Odm4Akq4i/individuals,,951.7,0,0
individuals_ID0000071,normal,compute,0,1661092115.0,,,1661092120.0,1661092141.0,1661093126.0,1661093126.0,1661093131.0,5.0,,21.0,985.0,5.0,35.0,1014254291.0,4.0,1041289.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45515/pegasus.Vy7INxD20/individuals,,929.6,0,0
