,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040691.0,1661040691.0,1661040696.0,5.0,,21.0,1032.0,5.0,47.0,1014283276.0,4.0,216037.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18666/pegasus.b3ZRXOVNS/individuals,,961.7,0,0
sifting_ID0000104,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661039784.0,1661039784.0,1661039789.0,5.0,,23.0,123.0,5.0,82.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_24720/pegasus.QNRlUdwDs/sifting,,4.3,0,0
individuals_ID0000035,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040676.0,1661040676.0,1661040681.0,5.0,,21.0,1017.0,5.0,53.0,1014283276.0,5.0,409786.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17919/pegasus.dkpzm8mul/individuals,,942.1,0,0
individuals_ID0000033,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040691.0,1661040691.0,1661040696.0,5.0,,21.0,1032.0,5.0,66.0,1014283276.0,5.0,416421.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17861/pegasus.d0z1BD9E7/individuals,,942.0,0,0
individuals_ID0000039,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040665.0,1661040665.0,1661040670.0,5.0,,21.0,1006.0,5.0,65.0,1014283276.0,5.0,278710.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19408/pegasus.qxl1uUsDS/individuals,,920.1,0,0
individuals_ID0000038,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040675.0,1661040675.0,1661040681.0,5.0,,23.0,1014.0,6.0,52.0,1014283276.0,4.0,303183.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13773/pegasus.M75Fgpkc3/individuals,,938.1,0,0
individuals_ID0000037,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040610.0,1661040610.0,1661040615.0,5.0,,21.0,951.0,5.0,62.0,1014283276.0,5.0,275742.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31335/pegasus.oMZ5GHKK7/individuals,,849.1,0,0
individuals_ID0000021,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040635.0,1661040635.0,1661040640.0,5.0,,23.0,974.0,5.0,45.0,1014283276.0,5.0,608822.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12915/pegasus.QfhNojpzd/individuals,,908.2,0,0
individuals_ID0000020,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040605.0,1661040605.0,1661040610.0,5.0,,23.0,944.0,5.0,27.0,1014283276.0,4.0,338011.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13270/pegasus.JiDij8e5l/individuals,,895.4,0,0
individuals_ID0000025,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040610.0,1661040610.0,1661040615.0,5.0,,23.0,949.0,5.0,70.0,1014283276.0,5.0,505172.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18365/pegasus.7O3ocwpHn/individuals,,857.7,0,0
individuals_ID0000024,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040605.0,1661040605.0,1661040610.0,5.0,,21.0,946.0,5.0,62.0,1014283276.0,4.0,340861.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21436/pegasus.4o5ZSVp9Q/individuals,,859.7,0,0
individuals_ID0000023,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040650.0,1661040650.0,1661040655.0,5.0,,23.0,989.0,5.0,39.0,1014283276.0,4.0,225245.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18413/pegasus.fh8Mf9qva/individuals,,926.0,0,0
individuals_ID0000022,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040696.0,1661040696.0,1661040701.0,5.0,,21.0,1037.0,5.0,51.0,1014283276.0,4.0,236241.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22460/pegasus.TYjVKnOBx/individuals,,808.7,0,0
individuals_ID0000034,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042988.0,1661042988.0,1661042993.0,5.0,,21.0,3329.0,5.0,53.0,1014283276.0,4.0,287563.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28960/pegasus.tdBJM0z0J/individuals,,825.0,0,0
individuals_ID0000029,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040660.0,1661040660.0,1661040665.0,5.0,,21.0,1001.0,5.0,42.0,1014283276.0,5.0,228238.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18383/pegasus.8jSHzxSnI/individuals,,937.2,0,0
individuals_ID0000040,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040686.0,1661040686.0,1661040691.0,5.0,,23.0,1025.0,5.0,46.0,1014283276.0,4.0,236988.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18415/pegasus.fj1inrlTO/individuals,,956.0,0,0
individuals_ID0000042,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040550.0,1661040550.0,1661040555.0,5.0,,21.0,891.0,5.0,65.0,1014283276.0,5.0,308668.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21438/pegasus.I2eDscKLC/individuals,,800.6,0,0
individuals_ID0000061,normal,compute,0,1661039633.0,,,1661039643.0,1661040623.0,1661041421.0,1661041421.0,1661041426.0,10.0,,980.0,798.0,5.0,14.0,1014254291.0,5.0,388311.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19626/pegasus.JlZKvSbNq/individuals,,762.3,0,0
individuals_ID0000060,normal,compute,0,1661039633.0,,,1661039643.0,1661040620.0,1661041411.0,1661041411.0,1661041416.0,10.0,,977.0,791.0,5.0,14.0,1014254291.0,4.0,369058.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14982/pegasus.q1gHIiyDM/individuals,,755.2,0,0
individuals_ID0000065,normal,compute,0,1661039633.0,,,1661039638.0,1661040618.0,1661041431.0,1661041431.0,1661041436.0,5.0,,980.0,813.0,5.0,14.0,1014254291.0,5.0,495956.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23665/pegasus.ZwSSfLU3T/individuals,,781.3,0,0
individuals_ID0000064,normal,compute,0,1661039633.0,,,1661039638.0,1661040617.0,1661041741.0,1661041741.0,1661041746.0,5.0,,979.0,1124.0,5.0,15.0,1014254291.0,4.0,473404.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20276/pegasus.GtMObXTBF/individuals,,765.2,0,0
individuals_ID0000063,normal,compute,0,1661039633.0,,,1661039638.0,1661040611.0,1661041436.0,1661041436.0,1661041441.0,5.0,,973.0,825.0,5.0,19.0,1014254291.0,4.0,633523.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29586/pegasus.ZiUwYqPCf/individuals,,782.7,0,0
individuals_ID0000062,normal,compute,0,1661039633.0,,,1661039638.0,1661040610.0,1661041797.0,1661041797.0,1661041802.0,5.0,,972.0,1187.0,5.0,19.0,1014254291.0,4.0,665794.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29425/pegasus.uv7WEuRMa/individuals,,763.2,0,0
individuals_ID0000102,normal,compute,0,1661039633.0,,,1661039638.0,1661040609.0,1661041431.0,1661041431.0,1661041436.0,5.0,,971.0,822.0,5.0,14.0,1014254291.0,5.0,394808.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20079/pegasus.Fke8nNaIn/individuals,,786.2,0,0
individuals_ID0000069,normal,compute,0,1661039633.0,,,1661039638.0,1661040608.0,1661041436.0,1661041436.0,1661041441.0,5.0,,970.0,828.0,5.0,20.0,1014254291.0,5.0,470282.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33065/pegasus.fVrvnZvBx/individuals,,784.9,0,0
individuals_ID0000101,normal,compute,0,1661039633.0,,,1661039638.0,1661040607.0,1661041436.0,1661041436.0,1661041441.0,5.0,,969.0,829.0,5.0,19.0,1014254291.0,4.0,426482.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33063/pegasus.zLzfEWUYV/individuals,,786.0,0,0
individuals_ID0000068,normal,compute,0,1661039633.0,,,1661039638.0,1661040605.0,1661041406.0,1661041406.0,1661041411.0,5.0,,967.0,801.0,5.0,14.0,1014254291.0,4.0,498232.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14476/pegasus.xcxY1L93x/individuals,,764.5,0,0
individuals_ID0000041,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040635.0,1661040635.0,1661040640.0,5.0,,23.0,974.0,5.0,47.0,1014283276.0,4.0,314945.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13775/pegasus.zCm2OYbCw/individuals,,904.6,0,0
individuals_ID0000100,normal,compute,0,1661039633.0,,,1661039638.0,1661040602.0,1661041421.0,1661041421.0,1661041426.0,5.0,,964.0,819.0,5.0,14.0,1014254291.0,4.0,401418.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23347/pegasus.etdWhvZvm/individuals,,786.9,0,0
individuals_ID0000066,normal,compute,0,1661039633.0,,,1661039638.0,1661040587.0,1661041696.0,1661041696.0,1661041701.0,5.0,,949.0,1109.0,5.0,14.0,1014254291.0,5.0,989767.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29140/pegasus.viTTWocdX/individuals,,770.7,0,0
individuals_ID0000050,normal,compute,0,1661039633.0,,,1661039638.0,1661040563.0,1661041636.0,1661041636.0,1661041641.0,5.0,,925.0,1073.0,5.0,13.0,1014283276.0,4.0,449903.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19768/pegasus.qJUXXdgJE/individuals,,774.1,0,0
individuals_ID0000054,normal,compute,0,1661039633.0,,,1661039638.0,1661040551.0,1661041376.0,1661041376.0,1661041381.0,5.0,,913.0,825.0,5.0,13.0,1014254291.0,4.0,272660.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32756/pegasus.5XZJPCeiB/individuals,,790.5,0,0
individuals_ID0000053,normal,compute,0,1661039633.0,,,1661039638.0,1661040549.0,1661041391.0,1661041391.0,1661041396.0,5.0,,911.0,842.0,5.0,15.0,1014254291.0,4.0,216924.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19538/pegasus.RaMZHtBDU/individuals,,692.6,0,0
individuals_ID0000058,normal,compute,0,1661039633.0,,,1661039638.0,1661040546.0,1661041376.0,1661041376.0,1661041381.0,5.0,,908.0,830.0,5.0,13.0,1014254291.0,5.0,312151.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22856/pegasus.PRBHZ2ivf/individuals,,793.4,0,0
individuals_ID0000057,normal,compute,0,1661039633.0,,,1661039638.0,1661040545.0,1661041496.0,1661041496.0,1661041501.0,5.0,,907.0,951.0,5.0,13.0,1014254291.0,4.0,273314.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28881/pegasus.jIXNC4JUW/individuals,,802.9,0,0
individuals_ID0000056,normal,compute,0,1661039633.0,,,1661039638.0,1661040509.0,1661041336.0,1661041336.0,1661041341.0,5.0,,871.0,827.0,5.0,13.0,1014254291.0,5.0,283867.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32495/pegasus.yHAPmLquA/individuals,,792.6,0,0
individuals_ID0000055,normal,compute,0,1661039633.0,,,1661039638.0,1661040470.0,1661041286.0,1661041286.0,1661041291.0,5.0,,832.0,816.0,5.0,13.0,1014254291.0,4.0,404816.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22582/pegasus.6b8cqW7gr/individuals,,781.5,0,0
individuals_ID0000059,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039786.0,1661042993.0,1661042993.0,1661042998.0,5.0,,148.0,3207.0,5.0,15.0,1014254291.0,4.0,343640.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25581/pegasus.NsNjAZ71g/individuals,,801.9,0,0
individuals_ID0000043,normal,compute,0,1661039633.0,,,1661039638.0,1661039750.0,1661040590.0,1661040590.0,1661040595.0,5.0,,112.0,840.0,5.0,13.0,1014283276.0,5.0,385456.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28321/pegasus.jAEXyEpho/individuals,,797.7,0,0
individuals_ID0000067,normal,compute,0,1661039633.0,,,1661039638.0,1661040588.0,1661041411.0,1661041411.0,1661041416.0,5.0,,950.0,823.0,5.0,13.0,1014254291.0,4.0,486932.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23116/pegasus.jftOnRo7Z/individuals,,789.1,0,0
individuals_ID0000028,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661042938.0,1661042938.0,1661042943.0,5.0,,23.0,3277.0,5.0,77.0,1014283276.0,5.0,467784.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24718/pegasus.VXVzpUO8s/individuals,,796.0,0,0
sifting_ID0000052,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661039754.0,1661039754.0,1661039759.0,5.0,,21.0,95.0,5.0,67.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_27468/pegasus.9KxPPR8HM/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040711.0,1661040711.0,1661040716.0,5.0,,21.0,1052.0,5.0,56.0,1014283276.0,4.0,385932.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26900/pegasus.kv9s3azUN/individuals,,840.6,0,0
individuals_ID0000085,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040660.0,1661040660.0,1661040665.0,5.0,,21.0,1001.0,5.0,49.0,1014254291.0,5.0,291565.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17857/pegasus.DJJXVgnYe/individuals,,893.9,0,0
individuals_ID0000084,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040670.0,1661040670.0,1661040675.0,5.0,,23.0,1009.0,5.0,47.0,1014254291.0,4.0,486699.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13772/pegasus.RkFDXgIxn/individuals,,941.5,0,0
individuals_ID0000009,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040555.0,1661040555.0,1661040560.0,5.0,,21.0,896.0,5.0,63.0,1014283276.0,5.0,364476.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31331/pegasus.oSomXR7aZ/individuals,,792.8,0,0
individuals_ID0000008,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040620.0,1661040620.0,1661040625.0,5.0,,23.0,959.0,5.0,39.0,1014283276.0,4.0,353759.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13770/pegasus.Hf7lKtY6u/individuals,,897.3,0,0
individuals_ID0000003,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040670.0,1661040670.0,1661040675.0,5.0,,23.0,1009.0,5.0,41.0,1014283276.0,4.0,373088.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_12912/pegasus.vwNDpx3xD/individuals,,943.7,0,0
individuals_ID0000002,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040665.0,1661040665.0,1661040670.0,5.0,,21.0,1006.0,5.0,68.0,1014283276.0,5.0,407826.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22457/pegasus.CMkBTCtHA/individuals,,801.0,0,0
individuals_ID0000089,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040560.0,1661040560.0,1661040565.0,5.0,,23.0,899.0,5.0,76.0,1014254291.0,4.0,244531.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_18362/pegasus.qh0utBvQC/individuals,,803.0,0,0
individuals_ID0000001,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040470.0,1661040470.0,1661040475.0,5.0,,21.0,811.0,5.0,67.0,1014283276.0,5.0,278772.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21433/pegasus.mlI4WsAQB/individuals,,723.6,0,0
individuals_ID0000088,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040650.0,1661040650.0,1661040655.0,5.0,,23.0,989.0,5.0,47.0,1014254291.0,4.0,214251.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_13267/pegasus.eehbR51q6/individuals,,918.3,0,0
individuals_ID0000007,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661043018.0,1661043018.0,1661043023.0,5.0,,23.0,3357.0,5.0,80.0,1014283276.0,4.0,362198.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24715/pegasus.7uBVVRhq8/individuals,,845.0,0,0
individuals_ID0000006,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042907.0,1661042907.0,1661042913.0,5.0,,21.0,3248.0,6.0,48.0,1014283276.0,4.0,392236.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23807/pegasus.7Ct5250Xj/individuals,,799.7,0,0
individuals_ID0000005,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042943.0,1661042943.0,1661042948.0,5.0,,21.0,3284.0,5.0,50.0,1014283276.0,5.0,281870.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_28954/pegasus.HKAQ5MzvR/individuals,,806.8,0,0
individuals_ID0000004,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042938.0,1661042938.0,1661042943.0,5.0,,21.0,3279.0,5.0,55.0,1014283276.0,4.0,453740.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28218/pegasus.bRYigC5Iy/individuals,,801.4,0,0
individuals_ID0000072,normal,compute,0,1661039633.0,,,1661039638.0,1661039661.0,1661040625.0,1661040625.0,1661040630.0,5.0,,23.0,964.0,5.0,43.0,1014254291.0,5.0,732527.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_18410/pegasus.6CJUzVBsT/individuals,,896.1,0,0
individuals_ID0000027,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042938.0,1661042938.0,1661042943.0,5.0,,21.0,3279.0,5.0,69.0,1014283276.0,4.0,390410.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_23810/pegasus.7t0Bs4mhZ/individuals,,802.0,0,0
individuals_ID0000070,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040681.0,1661040681.0,1661040686.0,5.0,,21.0,1022.0,5.0,61.0,1014254291.0,4.0,512651.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_26897/pegasus.QW83X5Jka/individuals,,805.4,0,0
individuals_ID0000076,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661042867.0,1661042867.0,1661042872.0,5.0,,21.0,3208.0,5.0,66.0,1014254291.0,5.0,545087.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26396/pegasus.U179rbYYU/individuals,,781.6,0,0
individuals_ID0000075,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040610.0,1661040610.0,1661040615.0,5.0,,21.0,951.0,5.0,72.0,1014254291.0,4.0,552359.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27463/pegasus.EEsAX931w/individuals,,859.9,0,0
individuals_ID0000074,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040625.0,1661040625.0,1661040630.0,5.0,,21.0,966.0,5.0,28.0,1014254291.0,4.0,386276.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18661/pegasus.zXzp8aCd8/individuals,,920.8,0,0
individuals_ID0000073,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040640.0,1661040640.0,1661040645.0,5.0,,21.0,981.0,5.0,56.0,1014254291.0,5.0,538371.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_17913/pegasus.WsPJbxPzG/individuals,,905.4,0,0
individuals_ID0000079,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040716.0,1661040716.0,1661040721.0,5.0,,21.0,1057.0,5.0,66.0,1014254291.0,5.0,751157.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17856/pegasus.Col0NYdaI/individuals,,932.6,0,0
individuals_ID0000078,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040675.0,1661040675.0,1661040681.0,5.0,,21.0,1016.0,6.0,61.0,1014254291.0,4.0,548072.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19402/pegasus.gCKwGqpWc/individuals,,930.4,0,0
individuals_ID0000077,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040510.0,1661040510.0,1661040515.0,5.0,,21.0,851.0,5.0,41.0,1014254291.0,5.0,570776.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_31330/pegasus.aXI4n6eEO/individuals,,791.4,0,0
individuals_ID0000086,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040691.0,1661040691.0,1661040696.0,5.0,,21.0,1032.0,5.0,66.0,1014254291.0,5.0,378770.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_19403/pegasus.poqlxf63X/individuals,,941.5,0,0
individuals_ID0000087,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040686.0,1661040686.0,1661040691.0,5.0,,21.0,1027.0,5.0,48.0,1014254291.0,4.0,208128.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_18662/pegasus.8pibXA507/individuals,,956.2,0,0
individuals_ID0000071,normal,compute,0,1661039633.0,,,1661039638.0,1661039659.0,1661040635.0,1661040635.0,1661040640.0,5.0,,21.0,976.0,5.0,47.0,1014254291.0,4.0,1041244.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_18380/pegasus.PC4kdyVO7/individuals,,906.3,0,0
