,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000039,normal,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661101374.0,1661101374.0,1661101379.0,6.0,,20.0,1001.0,5.0,63.0,1014283276.0,5.0,278625.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48549/pegasus.60FdhP1l5/individuals,,915.6,0,0
individuals_ID0000038,normal,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661101399.0,1661101399.0,1661101404.0,6.0,,20.0,1026.0,5.0,66.0,1014283276.0,5.0,303064.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49530/pegasus.LBJM0Nfo8/individuals,,936.5,0,0
individuals_ID0000037,normal,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661101319.0,1661101319.0,1661101324.0,6.0,,20.0,946.0,5.0,57.0,1014283276.0,4.0,275672.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_90154/pegasus.bW4ajMu11/individuals,,867.5,0,0
individuals_ID0000021,normal,compute,0,1661100347.0,,,1661100353.0,1661100374.0,1661101349.0,1661101349.0,1661101354.0,6.0,,21.0,975.0,5.0,48.0,1014283276.0,5.0,608853.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36305/pegasus.GAzvhNvS9/individuals,,902.7,0,0
individuals_ID0000020,normal,compute,0,1661100347.0,,,1661100353.0,1661100375.0,1661101344.0,1661101344.0,1661101349.0,6.0,,22.0,969.0,5.0,44.0,1014283276.0,4.0,337969.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35261/pegasus.IXMzPCKrd/individuals,,904.8,0,0
individuals_ID0000025,normal,compute,0,1661100347.0,,,1661100353.0,1661100375.0,1661101494.0,1661101494.0,1661101499.0,6.0,,22.0,1119.0,5.0,71.0,1014283276.0,5.0,505321.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52530/pegasus.HsZsQyM66/individuals,,836.3,0,0
individuals_ID0000024,normal,compute,0,1661100347.0,,,1661100353.0,1661100375.0,1661101339.0,1661101339.0,1661101344.0,6.0,,22.0,964.0,5.0,39.0,1014283276.0,5.0,340922.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35714/pegasus.wcBz97Bcj/individuals,,901.1,0,0
individuals_ID0000023,normal,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661101349.0,1661101349.0,1661101354.0,6.0,,20.0,976.0,5.0,67.0,1014283276.0,4.0,225183.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55066/pegasus.urtaTOUYq/individuals,,889.8,0,0
individuals_ID0000022,normal,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661101349.0,1661101349.0,1661101354.0,6.0,,20.0,976.0,5.0,68.0,1014283276.0,5.0,235936.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58664/pegasus.LcMGzMgth/individuals,,887.7,0,0
individuals_ID0000034,normal,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661101339.0,1661101339.0,1661101344.0,6.0,,20.0,966.0,5.0,57.0,1014283276.0,5.0,286138.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73130/pegasus.vPCI8hknU/individuals,,889.0,0,0
individuals_ID0000029,normal,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661101369.0,1661101369.0,1661101374.0,6.0,,20.0,996.0,5.0,43.0,1014283276.0,4.0,228302.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49066/pegasus.0mIQ8TSxO/individuals,,931.3,0,0
individuals_ID0000040,normal,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661101264.0,1661101264.0,1661101269.0,6.0,,20.0,891.0,5.0,56.0,1014283276.0,5.0,236638.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58665/pegasus.kjEDheHiY/individuals,,815.2,0,0
individuals_ID0000042,normal,compute,0,1661100347.0,,,1661100353.0,1661100375.0,1661101394.0,1661101394.0,1661101399.0,6.0,,22.0,1019.0,5.0,47.0,1014283276.0,5.0,308790.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35263/pegasus.cGcVovTM6/individuals,,951.3,0,0
individuals_ID0000061,normal,compute,0,1661100347.0,,,1661100358.0,1661101337.0,1661102126.0,1661102126.0,1661102131.0,11.0,,979.0,789.0,5.0,15.0,1014254291.0,4.0,388563.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_36925/pegasus.IWFuGNhkQ/individuals,,753.8,0,0
individuals_ID0000060,normal,compute,0,1661100347.0,,,1661100358.0,1661101332.0,1661102151.0,1661102151.0,1661102156.0,11.0,,974.0,819.0,5.0,14.0,1014254291.0,5.0,369065.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60355/pegasus.hjTZnZGS1/individuals,,785.2,0,0
individuals_ID0000065,normal,compute,0,1661100347.0,,,1661100353.0,1661101330.0,1661102171.0,1661102171.0,1661102176.0,6.0,,977.0,841.0,5.0,19.0,1014254291.0,4.0,496221.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_67103/pegasus.BGUsvgIkN/individuals,,801.7,0,0
individuals_ID0000064,normal,compute,0,1661100347.0,,,1661100353.0,1661101331.0,1661102166.0,1661102166.0,1661102171.0,6.0,,978.0,835.0,5.0,16.0,1014254291.0,4.0,473158.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53757/pegasus.ewa4dJ1ek/individuals,,800.8,0,0
individuals_ID0000063,normal,compute,0,1661100347.0,,,1661100353.0,1661101328.0,1661102176.0,1661102176.0,1661102181.0,6.0,,975.0,848.0,5.0,20.0,1014254291.0,5.0,633743.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_67082/pegasus.5ZxBcieWw/individuals,,801.7,0,0
individuals_ID0000062,normal,compute,0,1661100347.0,,,1661100353.0,1661101327.0,1661102146.0,1661102146.0,1661102151.0,6.0,,974.0,819.0,5.0,13.0,1014254291.0,4.0,665590.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74816/pegasus.WSZWrWvlH/individuals,,786.0,0,0
individuals_ID0000102,normal,compute,0,1661100347.0,,,1661100353.0,1661101320.0,1661102171.0,1661102171.0,1661102176.0,6.0,,967.0,851.0,5.0,14.0,1014254291.0,4.0,394853.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56753/pegasus.PhaNhA1PW/individuals,,815.6,0,0
individuals_ID0000069,normal,compute,0,1661100347.0,,,1661100353.0,1661101319.0,1661102156.0,1661102156.0,1661102161.0,6.0,,966.0,837.0,5.0,14.0,1014254291.0,4.0,470515.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_92064/pegasus.KDlJiUgDx/individuals,,802.1,0,0
individuals_ID0000101,normal,compute,0,1661100347.0,,,1661100353.0,1661101315.0,1661102081.0,1661102081.0,1661102086.0,6.0,,962.0,766.0,5.0,14.0,1014254291.0,5.0,426537.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_50274/pegasus.wv3EPPMw8/individuals,,735.1,0,0
individuals_ID0000068,normal,compute,0,1661100347.0,,,1661100353.0,1661101312.0,1661102151.0,1661102151.0,1661102156.0,6.0,,959.0,839.0,5.0,14.0,1014254291.0,4.0,498298.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_91868/pegasus.ZumeVY0MD/individuals,,804.4,0,0
individuals_ID0000041,normal,compute,0,1661100347.0,,,1661100353.0,1661100375.0,1661101389.0,1661101389.0,1661101394.0,6.0,,22.0,1014.0,5.0,50.0,1014283276.0,4.0,314844.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35715/pegasus.Wsd0rHR06/individuals,,938.4,0,0
individuals_ID0000100,normal,compute,0,1661100347.0,,,1661100353.0,1661101264.0,1661102076.0,1661102076.0,1661102081.0,6.0,,911.0,812.0,5.0,13.0,1014254291.0,5.0,401477.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60066/pegasus.RCPGFctSy/individuals,,780.9,0,0
individuals_ID0000066,normal,compute,0,1661100347.0,,,1661100353.0,1661101259.0,1661102076.0,1661102076.0,1661102081.0,6.0,,906.0,817.0,5.0,13.0,1014254291.0,5.0,989624.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56486/pegasus.JafYwL6gW/individuals,,780.4,0,0
individuals_ID0000050,normal,compute,0,1661100347.0,,,1661100353.0,1661101258.0,1661102076.0,1661102076.0,1661102081.0,6.0,,905.0,818.0,5.0,18.0,1014283276.0,5.0,449756.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66729/pegasus.3VVA8V5Tg/individuals,,776.5,0,0
individuals_ID0000054,normal,compute,0,1661100347.0,,,1661100353.0,1661101258.0,1661102101.0,1661102101.0,1661102106.0,6.0,,905.0,843.0,5.0,13.0,1014254291.0,4.0,272731.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74528/pegasus.YPdng8Q8U/individuals,,805.7,0,0
individuals_ID0000053,normal,compute,0,1661100347.0,,,1661100353.0,1661101257.0,1661102015.0,1661102015.0,1661102020.0,6.0,,904.0,758.0,5.0,19.0,1014254291.0,4.0,216714.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_66568/pegasus.aluPfvvMt/individuals,,713.4,0,0
individuals_ID0000058,normal,compute,0,1661100347.0,,,1661100353.0,1661101252.0,1661102096.0,1661102096.0,1661102101.0,6.0,,899.0,844.0,5.0,13.0,1014254291.0,4.0,312233.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_59837/pegasus.HS5QrY1RW/individuals,,812.4,0,0
individuals_ID0000057,normal,compute,0,1661100347.0,,,1661100353.0,1661101246.0,1661102096.0,1661102096.0,1661102101.0,6.0,,893.0,850.0,5.0,14.0,1014254291.0,4.0,273272.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_74298/pegasus.dbF3kG280/individuals,,808.6,0,0
individuals_ID0000056,normal,compute,0,1661100347.0,,,1661100353.0,1661101237.0,1661102061.0,1661102061.0,1661102066.0,6.0,,884.0,824.0,5.0,14.0,1014254291.0,4.0,283962.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_91321/pegasus.7Mg8IXsgi/individuals,,787.0,0,0
individuals_ID0000055,normal,compute,0,1661100347.0,,,1661100353.0,1661101169.0,1661101985.0,1661101985.0,1661101990.0,6.0,,816.0,816.0,5.0,13.0,1014254291.0,4.0,404724.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56207/pegasus.jTSWM1A9d/individuals,,781.2,0,0
individuals_ID0000059,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100488.0,1661103718.0,1661103718.0,1661103723.0,6.0,,135.0,3230.0,5.0,13.0,1014254291.0,4.0,343483.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_64804/pegasus.591WB1Sfv/individuals,,810.5,0,0
individuals_ID0000043,normal,compute,0,1661100347.0,,,1661100353.0,1661100471.0,1661101429.0,1661101429.0,1661101434.0,6.0,,118.0,958.0,5.0,13.0,1014283276.0,5.0,385539.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_50390/pegasus.MfSLUOavM/individuals,,922.1,0,0
individuals_ID0000067,normal,compute,0,1661100347.0,,,1661100353.0,1661101260.0,1661102076.0,1661102076.0,1661102081.0,6.0,,907.0,816.0,5.0,13.0,1014254291.0,4.0,486887.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_91573/pegasus.yJ3of6kfp/individuals,,782.4,0,0
individuals_ID0000028,normal,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661101259.0,1661101259.0,1661101264.0,6.0,,19.0,887.0,5.0,66.0,1014283276.0,5.0,466268.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65363/pegasus.3kAvRmXZO/individuals,,797.1,0,0
sifting_ID0000052,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661100488.0,1661100488.0,1661100493.0,6.0,,20.0,115.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_63941/pegasus.aWKDVjPAv/sifting,,4.3,0,0
individuals_ID0000026,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100372.0,1661103598.0,1661103598.0,1661103603.0,6.0,,19.0,3226.0,5.0,64.0,1014283276.0,4.0,386967.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_69727/pegasus.Cv8rY06gx/individuals,,784.6,0,0
individuals_ID0000085,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101389.0,1661101389.0,1661101394.0,5.0,,20.0,1017.0,5.0,52.0,1014254291.0,5.0,291553.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47336/pegasus.623LQaRzx/individuals,,890.3,0,0
individuals_ID0000084,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101339.0,1661101339.0,1661101344.0,5.0,,20.0,967.0,5.0,51.0,1014254291.0,4.0,486457.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49529/pegasus.XN8VxLIka/individuals,,896.7,0,0
individuals_ID0000009,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101264.0,1661101264.0,1661101269.0,5.0,,20.0,892.0,5.0,69.0,1014283276.0,4.0,364538.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_90150/pegasus.CE29fmGux/individuals,,798.4,0,0
individuals_ID0000008,normal,compute,0,1661100347.0,,,1661100352.0,1661100374.0,1661101369.0,1661101369.0,1661101374.0,5.0,,22.0,995.0,5.0,41.0,1014283276.0,5.0,353753.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_36302/pegasus.MVFmc3HcJ/individuals,,932.9,0,0
individuals_ID0000003,normal,compute,0,1661100347.0,,,1661100352.0,1661100374.0,1661101359.0,1661101359.0,1661101364.0,5.0,,22.0,985.0,5.0,49.0,1014283276.0,5.0,373080.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_35258/pegasus.azjAx8DNW/individuals,,909.7,0,0
individuals_ID0000002,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101334.0,1661101334.0,1661101339.0,5.0,,20.0,962.0,5.0,68.0,1014283276.0,4.0,407800.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_58660/pegasus.l8ZpZHhKL/individuals,,870.7,0,0
individuals_ID0000089,normal,compute,0,1661100347.0,,,1661100352.0,1661100374.0,1661101329.0,1661101329.0,1661101334.0,5.0,,22.0,955.0,5.0,65.0,1014254291.0,4.0,244748.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52527/pegasus.yalyLSWTv/individuals,,870.5,0,0
individuals_ID0000001,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101169.0,1661101169.0,1661101174.0,5.0,,20.0,797.0,5.0,56.0,1014283276.0,5.0,278794.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55063/pegasus.rzrHou2sC/individuals,,723.1,0,0
individuals_ID0000088,normal,compute,0,1661100347.0,,,1661100352.0,1661100374.0,1661101369.0,1661101369.0,1661101374.0,5.0,,22.0,995.0,5.0,51.0,1014254291.0,4.0,214259.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35710/pegasus.q0GOMwlFU/individuals,,920.8,0,0
individuals_ID0000007,cpu_3,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661103698.0,1661103698.0,1661103703.0,5.0,,20.0,3326.0,5.0,69.0,1014283276.0,5.0,362044.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_66042/pegasus.xQI3jQNul/individuals,,811.6,0,0
individuals_ID0000006,cpu_3,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661103673.0,1661103673.0,1661103678.0,5.0,,20.0,3301.0,5.0,59.0,1014283276.0,4.0,392137.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_63936/pegasus.7adCCwfAT/individuals,,807.8,0,0
individuals_ID0000005,cpu_3,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661103678.0,1661103678.0,1661103683.0,5.0,,20.0,3306.0,5.0,50.0,1014283276.0,4.0,281706.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_76866/pegasus.UziWZuNp2/individuals,,818.4,0,0
individuals_ID0000004,cpu_3,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661103688.0,1661103688.0,1661103693.0,5.0,,20.0,3316.0,5.0,69.0,1014283276.0,4.0,453450.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72727/pegasus.7V84xcBtC/individuals,,807.1,0,0
individuals_ID0000072,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101319.0,1661101319.0,1661101324.0,5.0,,20.0,947.0,5.0,30.0,1014254291.0,4.0,732260.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49063/pegasus.ZibKc2deV/individuals,,894.9,0,0
individuals_ID0000027,cpu_3,compute,0,1661100347.0,,,1661100353.0,1661100373.0,1661103658.0,1661103658.0,1661103663.0,6.0,,20.0,3285.0,5.0,55.0,1014283276.0,5.0,390354.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_63939/pegasus.JqkcNthXK/individuals,,808.8,0,0
individuals_ID0000070,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101329.0,1661101329.0,1661101334.0,5.0,,20.0,957.0,5.0,69.0,1014254291.0,5.0,512694.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_65360/pegasus.LNDqgpHqT/individuals,,865.1,0,0
individuals_ID0000076,cpu_3,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661103598.0,1661103598.0,1661103603.0,5.0,,20.0,3226.0,5.0,64.0,1014254291.0,4.0,545201.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_69724/pegasus.xI6Hv3xGz/individuals,,783.6,0,0
individuals_ID0000075,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101249.0,1661101249.0,1661101254.0,5.0,,20.0,877.0,5.0,57.0,1014254291.0,5.0,552435.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73125/pegasus.sZi0b3V8X/individuals,,797.3,0,0
individuals_ID0000074,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101349.0,1661101349.0,1661101354.0,5.0,,20.0,977.0,5.0,46.0,1014254291.0,4.0,386299.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48835/pegasus.Izb0WznOz/individuals,,908.4,0,0
individuals_ID0000073,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101359.0,1661101359.0,1661101364.0,5.0,,20.0,987.0,5.0,55.0,1014254291.0,5.0,538426.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48544/pegasus.nQsESIc4c/individuals,,912.0,0,0
individuals_ID0000079,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101414.0,1661101414.0,1661101419.0,5.0,,20.0,1042.0,5.0,61.0,1014254291.0,5.0,751119.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47335/pegasus.NmWo5KGRW/individuals,,915.9,0,0
individuals_ID0000078,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101354.0,1661101354.0,1661101359.0,5.0,,20.0,982.0,5.0,54.0,1014254291.0,5.0,547915.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_49527/pegasus.yEhY7hNwK/individuals,,905.6,0,0
individuals_ID0000077,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101239.0,1661101239.0,1661101244.0,5.0,,20.0,867.0,5.0,57.0,1014254291.0,5.0,571022.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_90149/pegasus.O1AT1stjz/individuals,,787.7,0,0
individuals_ID0000086,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101259.0,1661101259.0,1661101264.0,5.0,,20.0,887.0,5.0,67.0,1014254291.0,4.0,378608.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73126/pegasus.lyeAP5R0B/individuals,,797.7,0,0
individuals_ID0000087,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101404.0,1661101404.0,1661101409.0,5.0,,20.0,1032.0,5.0,50.0,1014254291.0,4.0,208246.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48545/pegasus.ElrkfG9v6/individuals,,959.3,0,0
individuals_ID0000071,normal,compute,0,1661100347.0,,,1661100352.0,1661100372.0,1661101344.0,1661101344.0,1661101349.0,5.0,,20.0,972.0,5.0,44.0,1014254291.0,5.0,1041479.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_49329/pegasus.6qo0ry1PL/individuals,,904.4,0,0
