,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661020115.0,1661020115.0,1661020120.0,5.0,,20.0,1012.0,5.0,71.0,1014254291.0,4.0,433675.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12228/pegasus.J6oww5ER0/individuals,,920.8,0,0
individuals_ID0000080,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661020085.0,1661020085.0,1661020090.0,5.0,,20.0,982.0,5.0,54.0,1014254291.0,4.0,585901.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8112/pegasus.S5sfzTJid/individuals,,906.4,0,0
individuals_ID0000094,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661020045.0,1661020045.0,1661020050.0,5.0,,20.0,942.0,5.0,57.0,1014254291.0,5.0,446423.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11769/pegasus.tFc9Z0BXL/individuals,,859.7,0,0
individuals_ID0000093,cpu_3,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661022328.0,1661022328.0,1661022333.0,5.0,,20.0,3225.0,5.0,53.0,1014254291.0,4.0,425384.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12681/pegasus.79yT5ZMyO/individuals,,803.3,0,0
individuals_ID0000092,cpu_3,compute,0,1661019078.0,,,1661019083.0,1661019105.0,1661022408.0,1661022408.0,1661022413.0,5.0,,22.0,3303.0,5.0,75.0,1014254291.0,4.0,287197.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12658/pegasus.Xup0gk2T9/individuals,,801.9,0,0
individuals_ID0000091,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661020125.0,1661020125.0,1661020130.0,5.0,,20.0,1022.0,5.0,55.0,1014254291.0,4.0,224533.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8114/pegasus.fbGtsASLf/individuals,,945.6,0,0
individuals_ID0000098,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661020060.0,1661020060.0,1661020065.0,5.0,,20.0,957.0,5.0,39.0,1014254291.0,4.0,437057.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_7847/pegasus.BQ8fzuaI4/individuals,,897.0,0,0
individuals_ID0000010,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661020060.0,1661020060.0,1661020065.0,5.0,,20.0,957.0,5.0,45.0,1014283276.0,5.0,393083.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_8015/pegasus.sG7LG8UhM/individuals,,892.3,0,0
individuals_ID0000097,normal,compute,0,1661019078.0,,,1661019083.0,1661019105.0,1661020005.0,1661020005.0,1661020010.0,5.0,,22.0,900.0,5.0,67.0,1014254291.0,4.0,468912.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14068/pegasus.0TlMazZ9c/individuals,,796.9,0,0
individuals_ID0000095,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661020055.0,1661020055.0,1661020060.0,5.0,,20.0,952.0,5.0,37.0,1014254291.0,5.0,405344.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_7808/pegasus.LugowvLM0/individuals,,893.4,0,0
individuals_ID0000090,normal,compute,0,1661019078.0,,,1661019083.0,1661019105.0,1661020115.0,1661020115.0,1661020120.0,5.0,,22.0,1010.0,5.0,51.0,1014254291.0,5.0,405617.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_6700/pegasus.Ls8LPLjXK/individuals,,935.2,0,0
individuals_ID0000019,normal,compute,0,1661019078.0,,,1661019083.0,1661019105.0,1661020085.0,1661020085.0,1661020090.0,5.0,,22.0,980.0,5.0,42.0,1014283276.0,5.0,364997.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_5849/pegasus.xPBmtbjpF/individuals,,913.6,0,0
individuals_ID0000096,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661020065.0,1661020065.0,1661020070.0,5.0,,20.0,962.0,5.0,68.0,1014254291.0,5.0,443067.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_12231/pegasus.RSxe4wWmq/individuals,,871.3,0,0
individuals_ID0000013,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661020080.0,1661020080.0,1661020085.0,5.0,,20.0,977.0,5.0,65.0,1014283276.0,5.0,203744.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9766/pegasus.jwrGZkZbA/individuals,,878.5,0,0
individuals_ID0000082,cpu_3,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661022313.0,1661022313.0,1661022318.0,5.0,,20.0,3210.0,5.0,64.0,1014254291.0,4.0,548753.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_12679/pegasus.dFcktwtOX/individuals,,780.1,0,0
individuals_ID0000083,cpu_3,compute,0,1661019078.0,,,1661019083.0,1661019105.0,1661022403.0,1661022403.0,1661022408.0,5.0,,22.0,3298.0,5.0,66.0,1014254291.0,5.0,483687.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_12656/pegasus.NL2a8eiaS/individuals,,802.2,0,0
individuals_ID0000014,normal,compute,0,1661019078.0,,,1661019083.0,1661019105.0,1661020000.0,1661020000.0,1661020005.0,5.0,,22.0,895.0,5.0,72.0,1014283276.0,5.0,457264.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_8789/pegasus.OytAIujqi/individuals,,799.6,0,0
individuals_ID0000016,cpu_3,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661022373.0,1661022373.0,1661022378.0,5.0,,20.0,3270.0,5.0,52.0,1014283276.0,4.0,319111.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_11394/pegasus.uCtd66nTr/individuals,,801.0,0,0
individuals_ID0000017,normal,compute,0,1661019078.0,,,1661019083.0,1661019105.0,1661020085.0,1661020085.0,1661020090.0,5.0,,22.0,980.0,5.0,32.0,1014283276.0,4.0,310149.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_8718/pegasus.3Ks6xrQEA/individuals,,926.0,0,0
individuals_ID0000015,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661019985.0,1661019985.0,1661019990.0,5.0,,20.0,882.0,5.0,57.0,1014283276.0,4.0,378456.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_11767/pegasus.8mvks6UY1/individuals,,803.2,0,0
individuals_ID0000011,cpu_3,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661022393.0,1661022393.0,1661022398.0,5.0,,20.0,3290.0,5.0,65.0,1014283276.0,4.0,329847.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_10529/pegasus.dHvMgXuks/individuals,,807.3,0,0
individuals_ID0000099,normal,compute,0,1661019078.0,,,1661019083.0,1661019105.0,1661020100.0,1661020100.0,1661020105.0,5.0,,22.0,995.0,5.0,52.0,1014254291.0,5.0,424124.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_5812/pegasus.7SGnMdoMu/individuals,,903.2,0,0
individuals_ID0000012,normal,compute,0,1661019078.0,,,1661019083.0,1661019103.0,1661019990.0,1661019990.0,1661019995.0,5.0,,20.0,887.0,5.0,60.0,1014283276.0,4.0,351500.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_9114/pegasus.DSbmlKS7b/individuals,,807.0,0,0
individuals_ID0000018,cpu_3,compute,0,1661019078.0,,,1661019083.0,1661019105.0,1661022413.0,1661022413.0,1661022418.0,5.0,,22.0,3308.0,5.0,73.0,1014283276.0,5.0,352226.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_12246/pegasus.yD8YWS1Lp/individuals,,802.1,0,0
individuals_merge_ID0000103,cpu_3,compute,0,1661022413.0,,,1661022418.0,1661022426.0,1661022714.0,1661022714.0,1661022719.0,5.0,,8.0,288.0,5.0,13.0,22824198.0,6.0,85678935.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_14913/pegasus.KePR7YfuJ/individuals_merge,,136.9,0,0
individuals_merge_ID0000051,cpu_3,compute,0,1661022433.0,,,1661022438.0,1661022445.0,1661022709.0,1661022709.0,1661022714.0,5.0,,7.0,264.0,5.0,13.0,17597382.0,6.0,69092501.0,poseidon,condorpool,worker1-container-20-23,individuals_merge,/var/lib/condor/execute/dir_15263/pegasus.BN7vN608r/individuals_merge,,113.8,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661022714.0,,,1661022719.0,1661022720.0,1661022749.0,1661022749.0,1661022754.0,5.0,,1.0,29.0,5.0,4.0,70771430.0,4.0,869800.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_13663/pegasus.vTrY7r8ES/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1661022714.0,,,1661022719.0,1661022720.0,1661022974.0,1661022974.0,1661022979.0,5.0,,1.0,254.0,5.0,4.0,70788172.0,5.0,16089395.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_14773/pegasus.GgzaSNloe/frequency,,226.9,0,0
frequency_ID0000108,normal,compute,0,1661022714.0,,,1661022719.0,1661022722.0,1661022989.0,1661022989.0,1661022994.0,5.0,,3.0,267.0,5.0,5.0,70768260.0,5.0,17920050.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_10070/pegasus.cXYsvkUGK/frequency,,239.8,0,0
frequency_ID0000118,normal,compute,0,1661022714.0,,,1661022719.0,1661022720.0,1661022964.0,1661022964.0,1661022969.0,5.0,,1.0,244.0,5.0,3.0,70765420.0,4.0,15302830.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_9481/pegasus.GNS1lZAPw/frequency,,217.6,0,0
frequency_ID0000106,normal,compute,0,1661022714.0,,,1661022719.0,1661022720.0,1661022929.0,1661022929.0,1661022934.0,5.0,,1.0,209.0,5.0,3.0,70761028.0,4.0,13916873.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_14379/pegasus.LrAmy4oL4/frequency,,185.4,0,0
mutation_overlap_ID0000111,cpu_3,compute,0,1661022714.0,,,1661022719.0,1661022720.0,1661022749.0,1661022749.0,1661022754.0,5.0,,1.0,29.0,5.0,3.0,70771846.0,4.0,844714.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_14917/pegasus.dC1O4BpoJ/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1661022714.0,,,1661022719.0,1661022720.0,1661022754.0,1661022754.0,1661022759.0,5.0,,1.0,34.0,5.0,3.0,70771782.0,5.0,880364.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_9523/pegasus.TWHRwCWzx/mutation_overlap,,6.4,0,0
frequency_ID0000114,cpu_3,compute,0,1661022714.0,,,1661022719.0,1661022722.0,1661023169.0,1661023169.0,1661023174.0,5.0,,3.0,447.0,5.0,5.0,70765068.0,5.0,15608470.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_16011/pegasus.U0WsCvinh/frequency,,219.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1661022714.0,,,1661022719.0,1661022720.0,1661022779.0,1661022779.0,1661022784.0,5.0,,1.0,59.0,5.0,4.0,70794534.0,5.0,2956994.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_9687/pegasus.UxRctCHAr/mutation_overlap,,35.0,0,0
mutation_overlap_ID0000105,normal,compute,0,1661022714.0,,,1661022719.0,1661022720.0,1661022749.0,1661022749.0,1661022754.0,5.0,,1.0,29.0,5.0,4.0,70767390.0,4.0,718344.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_10429/pegasus.VnOX4uf9V/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1661022714.0,,,1661022719.0,1661022722.0,1661022954.0,1661022954.0,1661022959.0,5.0,,3.0,232.0,5.0,4.0,70764420.0,5.0,15040365.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_16054/pegasus.y44IpwGZp/frequency,,205.0,0,0
frequency_ID0000112,cpu_3,compute,0,1661022714.0,,,1661022719.0,1661022722.0,1661023144.0,1661023144.0,1661023149.0,5.0,,3.0,422.0,5.0,4.0,70765484.0,5.0,14255316.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_16008/pegasus.C3gumDH8W/frequency,,189.9,0,0
mutation_overlap_ID0000109,cpu_3,compute,0,1661022714.0,,,1661022719.0,1661022722.0,1661022769.0,1661022769.0,1661022774.0,5.0,,3.0,47.0,5.0,4.0,70770782.0,4.0,827404.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16009/pegasus.pHBuMtHnc/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661022714.0,,,1661022719.0,1661022720.0,1661022754.0,1661022754.0,1661022759.0,5.0,,1.0,34.0,5.0,4.0,70774622.0,5.0,1001714.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_9467/pegasus.4LZQuqj71/mutation_overlap,,8.7,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661022719.0,,,1661022724.0,1661022742.0,1661022774.0,1661022774.0,1661022779.0,5.0,,18.0,32.0,5.0,4.0,86776629.0,4.0,669514.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_14517/pegasus.1im5VxzOG/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022914.0,1661022914.0,1661022919.0,5.0,,16.0,174.0,5.0,4.0,86769851.0,5.0,11821589.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_12793/pegasus.7rempdVf6/frequency,,149.5,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022769.0,1661022769.0,1661022774.0,5.0,,16.0,29.0,5.0,4.0,86775565.0,4.0,615811.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_13919/pegasus.b0lhyc0Yj/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,normal,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022794.0,1661022794.0,1661022799.0,5.0,,16.0,54.0,5.0,3.0,86799317.0,4.0,1703521.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_10296/pegasus.ksCrQsMaf/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022769.0,1661022769.0,1661022774.0,5.0,,16.0,29.0,5.0,4.0,86776213.0,4.0,693103.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_9708/pegasus.isRhhWvV7/mutation_overlap,,6.3,0,0
frequency_ID0000122,normal,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022929.0,1661022929.0,1661022934.0,5.0,,16.0,189.0,5.0,3.0,86773043.0,5.0,11264794.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_14606/pegasus.4xPosgDot/frequency,,164.1,0,0
frequency_ID0000132,cpu_3,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022919.0,1661022919.0,1661022924.0,5.0,,16.0,179.0,5.0,3.0,86770203.0,5.0,13297851.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_15171/pegasus.Kv01snXLT/frequency,,153.9,0,0
frequency_ID0000130,normal,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022924.0,1661022924.0,1661022929.0,5.0,,16.0,184.0,5.0,4.0,86792955.0,5.0,10709455.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_9750/pegasus.KRgFIOmag/frequency,,156.2,0,0
frequency_ID0000126,normal,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022914.0,1661022914.0,1661022919.0,5.0,,16.0,174.0,5.0,4.0,86770267.0,5.0,12007840.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_9694/pegasus.zDWXCaquU/frequency,,148.5,0,0
mutation_overlap_ID0000131,normal,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022769.0,1661022769.0,1661022774.0,5.0,,16.0,29.0,5.0,4.0,86776565.0,5.0,659440.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_9913/pegasus.sO4rWpnn2/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022774.0,1661022774.0,1661022779.0,5.0,,16.0,34.0,5.0,4.0,86779405.0,4.0,744043.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_10684/pegasus.4yIWtyJSJ/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022914.0,1661022914.0,1661022919.0,5.0,,16.0,174.0,5.0,4.0,86769203.0,5.0,10714397.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_16280/pegasus.5IwaRFhNf/frequency,,147.5,0,0
mutation_overlap_ID0000119,cpu_3,compute,0,1661022719.0,,,1661022724.0,1661022741.0,1661022784.0,1661022784.0,1661022789.0,5.0,,17.0,43.0,5.0,5.0,86772173.0,5.0,534268.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_16688/pegasus.sYYksrrmL/mutation_overlap,,4.5,0,0
frequency_ID0000120,normal,compute,0,1661022719.0,,,1661022724.0,1661022740.0,1661022914.0,1661022914.0,1661022919.0,5.0,,16.0,174.0,5.0,4.0,86765811.0,5.0,11763194.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_15000/pegasus.vUjO44ZmE/frequency,,148.2,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661022994.0,,,1661022999.0,1661022999.0,1661023004.0,1661023004.0,1661023009.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661023149.0,,,1661023154.0,1661023154.0,1661023159.0,1661023159.0,1661023164.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661023174.0,,,1661023179.0,1661023179.0,1661023184.0,1661023184.0,1661023189.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661023189.0,,,1661023194.0,1661023194.0,1661023199.0,1661023199.0,1661023204.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
