,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060871.0,1661060871.0,1661060876.0,5.0,,21.0,1034.0,5.0,65.0,1014283276.0,4.0,215882.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27764/pegasus.BKmZjrsmC/individuals,,947.9,0,0
sifting_ID0000104,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661059956.0,1661059956.0,1661059961.0,5.0,,21.0,119.0,5.0,75.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_29256/pegasus.kVv8UcNoK/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060816.0,1661060816.0,1661060821.0,5.0,,21.0,979.0,5.0,48.0,1014283276.0,4.0,409615.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28333/pegasus.jJUYMDtsQ/individuals,,905.4,0,0
individuals_ID0000033,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060721.0,1661060721.0,1661060726.0,5.0,,21.0,884.0,5.0,61.0,1014283276.0,5.0,416335.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43104/pegasus.gXs31fak4/individuals,,803.8,0,0
individuals_ID0000039,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060861.0,1661060861.0,1661060866.0,5.0,,21.0,1024.0,5.0,65.0,1014283276.0,4.0,278499.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39237/pegasus.1wN8tdy4J/individuals,,807.2,0,0
individuals_ID0000038,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661061127.0,1661061127.0,1661061132.0,5.0,,21.0,1290.0,5.0,66.0,1014283276.0,5.0,303301.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27497/pegasus.2hxcLdpLJ/individuals,,869.7,0,0
individuals_ID0000037,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060811.0,1661060811.0,1661060816.0,5.0,,21.0,974.0,5.0,49.0,1014283276.0,5.0,275758.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29253/pegasus.fBIqyRCQz/individuals,,903.1,0,0
individuals_ID0000021,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060786.0,1661060786.0,1661060791.0,5.0,,21.0,949.0,5.0,62.0,1014283276.0,5.0,608749.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50850/pegasus.QLKJBBEpJ/individuals,,863.1,0,0
individuals_ID0000020,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060811.0,1661060811.0,1661060816.0,5.0,,23.0,972.0,5.0,50.0,1014283276.0,5.0,337997.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21788/pegasus.LRZxiBO0k/individuals,,898.7,0,0
individuals_ID0000025,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060776.0,1661060776.0,1661060781.0,5.0,,21.0,939.0,5.0,48.0,1014283276.0,5.0,505325.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32283/pegasus.LQMKcI64M/individuals,,852.8,0,0
individuals_ID0000024,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060836.0,1661060836.0,1661060841.0,5.0,,23.0,997.0,5.0,43.0,1014283276.0,5.0,340877.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20285/pegasus.PziLpsrJT/individuals,,931.5,0,0
individuals_ID0000023,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060746.0,1661060746.0,1661060751.0,5.0,,23.0,907.0,5.0,67.0,1014283276.0,4.0,224979.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31077/pegasus.w3xLokbpb/individuals,,816.8,0,0
individuals_ID0000022,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060841.0,1661060841.0,1661060846.0,5.0,,23.0,1002.0,5.0,42.0,1014283276.0,4.0,235913.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20922/pegasus.YlxmZGfdU/individuals,,937.9,0,0
individuals_ID0000034,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063085.0,1661063085.0,1661063090.0,5.0,,21.0,3248.0,5.0,54.0,1014283276.0,4.0,287226.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40650/pegasus.XsBRWJRlk/individuals,,806.9,0,0
individuals_ID0000029,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060721.0,1661060721.0,1661060726.0,5.0,,21.0,884.0,5.0,65.0,1014283276.0,4.0,228024.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34288/pegasus.yIHwimhrl/individuals,,796.8,0,0
individuals_ID0000040,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060751.0,1661060751.0,1661060756.0,5.0,,23.0,912.0,5.0,75.0,1014283276.0,5.0,236716.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31078/pegasus.1qYh3rLkn/individuals,,813.3,0,0
individuals_ID0000042,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060736.0,1661060736.0,1661060741.0,5.0,,21.0,899.0,5.0,48.0,1014283276.0,5.0,308691.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32285/pegasus.z63zbrLjN/individuals,,810.7,0,0
individuals_ID0000061,normal,compute,0,1661059811.0,,,1661059821.0,1661060799.0,1661061617.0,1661061617.0,1661061622.0,10.0,,978.0,818.0,5.0,14.0,1014254291.0,4.0,388543.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30121/pegasus.xMhamXbT6/individuals,,781.5,0,0
individuals_ID0000060,normal,compute,0,1661059811.0,,,1661059821.0,1661060795.0,1661061567.0,1661061567.0,1661061572.0,10.0,,974.0,772.0,5.0,13.0,1014254291.0,4.0,369049.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29374/pegasus.7cUDT0STW/individuals,,733.8,0,0
individuals_ID0000065,normal,compute,0,1661059811.0,,,1661059816.0,1661060794.0,1661061597.0,1661061597.0,1661061602.0,5.0,,978.0,803.0,5.0,13.0,1014254291.0,4.0,496118.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29542/pegasus.s0QmUai23/individuals,,766.4,0,0
individuals_ID0000064,normal,compute,0,1661059811.0,,,1661059816.0,1661060792.0,1661061607.0,1661061607.0,1661061612.0,5.0,,976.0,815.0,5.0,14.0,1014254291.0,4.0,473042.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36206/pegasus.qPOfMwsO6/individuals,,780.1,0,0
individuals_ID0000063,normal,compute,0,1661059811.0,,,1661059816.0,1661060785.0,1661061592.0,1661061592.0,1661061597.0,5.0,,969.0,807.0,5.0,14.0,1014254291.0,4.0,633581.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21493/pegasus.ARVySxTVR/individuals,,771.5,0,0
individuals_ID0000062,normal,compute,0,1661059811.0,,,1661059816.0,1661060782.0,1661061602.0,1661061602.0,1661061607.0,5.0,,966.0,820.0,5.0,14.0,1014254291.0,4.0,665459.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52517/pegasus.Vl8UCdNIQ/individuals,,784.0,0,0
individuals_ID0000102,normal,compute,0,1661059811.0,,,1661059816.0,1661060781.0,1661061602.0,1661061602.0,1661061607.0,5.0,,965.0,821.0,5.0,13.0,1014254291.0,5.0,394955.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_40434/pegasus.nIXyBEhiG/individuals,,790.9,0,0
individuals_ID0000069,normal,compute,0,1661059811.0,,,1661059816.0,1661060776.0,1661061924.0,1661061924.0,1661061929.0,5.0,,960.0,1148.0,5.0,14.0,1014254291.0,4.0,470617.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34211/pegasus.ECXiENsHq/individuals,,767.2,0,0
individuals_ID0000101,normal,compute,0,1661059811.0,,,1661059816.0,1661060776.0,1661061592.0,1661061592.0,1661061597.0,5.0,,960.0,816.0,5.0,14.0,1014254291.0,4.0,426328.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52321/pegasus.tMG8lZSaR/individuals,,784.2,0,0
individuals_ID0000068,normal,compute,0,1661059811.0,,,1661059816.0,1661060774.0,1661061592.0,1661061592.0,1661061597.0,5.0,,958.0,818.0,5.0,13.0,1014254291.0,4.0,497992.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35973/pegasus.o0tMtUp1j/individuals,,783.7,0,0
individuals_ID0000041,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661061086.0,1661061086.0,1661061091.0,5.0,,21.0,1249.0,5.0,63.0,1014283276.0,4.0,315149.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27500/pegasus.mhJDRkZQp/individuals,,867.6,0,0
individuals_ID0000100,normal,compute,0,1661059811.0,,,1661059816.0,1661060750.0,1661061577.0,1661061577.0,1661061582.0,5.0,,934.0,827.0,5.0,19.0,1014254291.0,5.0,401399.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32448/pegasus.SJckOVmnb/individuals,,786.6,0,0
individuals_ID0000066,normal,compute,0,1661059811.0,,,1661059816.0,1661060736.0,1661061898.0,1661061898.0,1661061903.0,5.0,,920.0,1162.0,5.0,15.0,1014254291.0,4.0,989613.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33934/pegasus.mL2ZxxAmf/individuals,,772.0,0,0
individuals_ID0000050,normal,compute,0,1661059811.0,,,1661059816.0,1661060730.0,1661061537.0,1661061537.0,1661061542.0,5.0,,914.0,807.0,5.0,14.0,1014283276.0,5.0,449554.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_52028/pegasus.xCOKdNm7L/individuals,,773.8,0,0
individuals_ID0000054,normal,compute,0,1661059811.0,,,1661059816.0,1661060729.0,1661061763.0,1661061763.0,1661061768.0,5.0,,913.0,1034.0,5.0,14.0,1014254291.0,5.0,272818.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33720/pegasus.RvqG3gOk8/individuals,,783.1,0,0
individuals_ID0000053,normal,compute,0,1661059811.0,,,1661059816.0,1661060723.0,1661061472.0,1661061472.0,1661061477.0,5.0,,907.0,749.0,5.0,17.0,1014254291.0,4.0,216658.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44499/pegasus.DnCE2MjY1/individuals,,692.5,0,0
individuals_ID0000058,normal,compute,0,1661059811.0,,,1661059816.0,1661060721.0,1661061557.0,1661061557.0,1661061562.0,5.0,,905.0,836.0,5.0,14.0,1014254291.0,4.0,312157.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44308/pegasus.Ix04Tllrs/individuals,,790.2,0,0
individuals_ID0000057,normal,compute,0,1661059811.0,,,1661059816.0,1661060719.0,1661061557.0,1661061557.0,1661061562.0,5.0,,903.0,838.0,5.0,13.0,1014254291.0,4.0,273017.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35708/pegasus.w4MIGpbHA/individuals,,803.0,0,0
individuals_ID0000056,normal,compute,0,1661059811.0,,,1661059816.0,1661060710.0,1661061537.0,1661061537.0,1661061542.0,5.0,,894.0,827.0,5.0,13.0,1014254291.0,4.0,283776.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_33454/pegasus.QmZE1pqYZ/individuals,,793.2,0,0
individuals_ID0000055,normal,compute,0,1661059811.0,,,1661059816.0,1661060697.0,1661061517.0,1661061517.0,1661061522.0,5.0,,881.0,820.0,5.0,13.0,1014254291.0,5.0,404786.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_35456/pegasus.KJVrle1AS/individuals,,783.4,0,0
individuals_ID0000059,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059955.0,1661063165.0,1661063165.0,1661063170.0,5.0,,139.0,3210.0,5.0,14.0,1014254291.0,5.0,343549.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_44549/pegasus.bxE9VtqAr/individuals,,806.1,0,0
individuals_ID0000043,normal,compute,0,1661059811.0,,,1661059816.0,1661059953.0,1661060906.0,1661060906.0,1661060911.0,5.0,,137.0,953.0,5.0,14.0,1014283276.0,4.0,385613.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_30118/pegasus.lxuEFRyZi/individuals,,913.4,0,0
individuals_ID0000067,normal,compute,0,1661059811.0,,,1661059816.0,1661060746.0,1661061567.0,1661061567.0,1661061572.0,5.0,,930.0,821.0,5.0,15.0,1014254291.0,4.0,486825.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_32287/pegasus.MCRPJxFLi/individuals,,785.7,0,0
individuals_ID0000028,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060801.0,1661060801.0,1661060806.0,5.0,,21.0,964.0,5.0,38.0,1014283276.0,4.0,466357.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28128/pegasus.jXs9zfpFn/individuals,,903.6,0,0
sifting_ID0000052,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661059956.0,1661059956.0,1661059961.0,5.0,,21.0,119.0,5.0,77.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_43690/pegasus.r7lHeGipz/sifting,,4.2,0,0
individuals_ID0000026,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661063135.0,1661063135.0,1661063140.0,5.0,,21.0,3298.0,5.0,69.0,1014283276.0,5.0,386884.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41687/pegasus.YdyapyWAV/individuals,,801.5,0,0
individuals_ID0000085,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661061016.0,1661061016.0,1661061021.0,5.0,,21.0,1179.0,5.0,65.0,1014254291.0,5.0,291629.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27496/pegasus.S4fr1N9lj/individuals,,863.9,0,0
individuals_ID0000084,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060826.0,1661060826.0,1661060831.0,5.0,,21.0,989.0,5.0,67.0,1014254291.0,5.0,486531.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29252/pegasus.cyMPgzqFr/individuals,,900.6,0,0
individuals_ID0000009,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060821.0,1661060821.0,1661060826.0,5.0,,21.0,984.0,5.0,62.0,1014283276.0,4.0,364654.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50846/pegasus.bfBhNaTq0/individuals,,854.8,0,0
individuals_ID0000008,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060816.0,1661060816.0,1661060821.0,5.0,,23.0,977.0,5.0,50.0,1014283276.0,4.0,353751.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21785/pegasus.0lXxzDs3o/individuals,,906.4,0,0
individuals_ID0000003,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060816.0,1661060816.0,1661060821.0,5.0,,23.0,977.0,5.0,45.0,1014283276.0,5.0,372951.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_20282/pegasus.MkEa1wjZF/individuals,,910.5,0,0
individuals_ID0000002,normal,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661060776.0,1661060776.0,1661060781.0,5.0,,20.0,940.0,5.0,51.0,1014283276.0,4.0,407739.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_34285/pegasus.3u7TwvfLC/individuals,,867.6,0,0
individuals_ID0000089,normal,compute,0,1661059811.0,,,1661059816.0,1661059839.0,1661060806.0,1661060806.0,1661060811.0,5.0,,23.0,967.0,5.0,71.0,1014254291.0,4.0,244739.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31073/pegasus.7IP33NJxx/individuals,,871.4,0,0
individuals_ID0000001,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060711.0,1661060711.0,1661060716.0,5.0,,21.0,874.0,5.0,69.0,1014283276.0,4.0,278909.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_32279/pegasus.TGjEtmPyY/individuals,,785.3,0,0
individuals_ID0000088,normal,compute,0,1661059811.0,,,1661059816.0,1661059838.0,1661060861.0,1661060861.0,1661060866.0,5.0,,22.0,1023.0,5.0,51.0,1014254291.0,4.0,214120.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_20919/pegasus.PB83YW3UD/individuals,,949.1,0,0
individuals_ID0000007,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661063125.0,1661063125.0,1661063130.0,5.0,,20.0,3289.0,5.0,53.0,1014283276.0,5.0,362081.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_41683/pegasus.qGzq8anM5/individuals,,808.4,0,0
individuals_ID0000006,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661063125.0,1661063125.0,1661063130.0,5.0,,20.0,3289.0,5.0,70.0,1014283276.0,5.0,391895.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_37066/pegasus.cAsM3tw66/individuals,,802.4,0,0
individuals_ID0000005,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661063145.0,1661063145.0,1661063150.0,5.0,,20.0,3309.0,5.0,69.0,1014283276.0,4.0,281606.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_43685/pegasus.JWMJaCajo/individuals,,808.6,0,0
individuals_ID0000004,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661063125.0,1661063125.0,1661063130.0,5.0,,20.0,3289.0,5.0,67.0,1014283276.0,4.0,453459.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41831/pegasus.FGM6edA4S/individuals,,802.5,0,0
individuals_ID0000072,normal,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661060796.0,1661060796.0,1661060801.0,5.0,,20.0,960.0,5.0,35.0,1014254291.0,5.0,732548.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_28125/pegasus.aH1lYMRKO/individuals,,904.9,0,0
individuals_ID0000027,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060826.0,1661060826.0,1661060831.0,5.0,,21.0,989.0,5.0,49.0,1014283276.0,4.0,389174.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28878/pegasus.ZBX58a0TZ/individuals,,920.5,0,0
individuals_ID0000070,normal,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661060781.0,1661060781.0,1661060786.0,5.0,,20.0,945.0,5.0,57.0,1014254291.0,5.0,512639.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39232/pegasus.4AjFVpO2b/individuals,,866.4,0,0
individuals_ID0000076,cpu_3,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661063050.0,1661063050.0,1661063055.0,5.0,,20.0,3214.0,5.0,62.0,1014254291.0,5.0,545047.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40645/pegasus.JCSwA8lO5/individuals,,781.2,0,0
individuals_ID0000075,normal,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661060726.0,1661060726.0,1661060731.0,5.0,,20.0,890.0,5.0,67.0,1014254291.0,5.0,552406.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_43099/pegasus.TrIrHH3gY/individuals,,798.7,0,0
individuals_ID0000074,normal,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661060796.0,1661060796.0,1661060801.0,5.0,,20.0,960.0,5.0,43.0,1014254291.0,5.0,386233.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28328/pegasus.OWMXY657H/individuals,,893.1,0,0
individuals_ID0000073,normal,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661060826.0,1661060826.0,1661060831.0,5.0,,20.0,990.0,5.0,67.0,1014254291.0,4.0,538293.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27759/pegasus.uxsaKU4cV/individuals,,899.4,0,0
individuals_ID0000079,normal,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661060836.0,1661060836.0,1661060841.0,5.0,,20.0,1000.0,5.0,50.0,1014254291.0,5.0,751167.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_27494/pegasus.RTOPOFRjL/individuals,,929.2,0,0
individuals_ID0000078,normal,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661060841.0,1661060841.0,1661060846.0,5.0,,20.0,1005.0,5.0,65.0,1014254291.0,5.0,547870.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_29250/pegasus.2QZiYUeMi/individuals,,918.0,0,0
individuals_ID0000077,normal,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661060731.0,1661060731.0,1661060736.0,5.0,,20.0,895.0,5.0,62.0,1014254291.0,4.0,570878.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50845/pegasus.WS8MR5nkF/individuals,,797.3,0,0
individuals_ID0000086,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060816.0,1661060816.0,1661060821.0,5.0,,21.0,979.0,5.0,52.0,1014254291.0,4.0,378735.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_27760/pegasus.iGw4QxMAH/individuals,,905.1,0,0
individuals_ID0000087,normal,compute,0,1661059811.0,,,1661059816.0,1661059837.0,1661060821.0,1661060821.0,1661060826.0,5.0,,21.0,984.0,5.0,57.0,1014254291.0,4.0,208008.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_39233/pegasus.g0sqjImyg/individuals,,862.6,0,0
individuals_ID0000071,normal,compute,0,1661059811.0,,,1661059816.0,1661059836.0,1661060816.0,1661060816.0,1661060821.0,5.0,,20.0,980.0,5.0,36.0,1014254291.0,5.0,1041347.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_28875/pegasus.0GUC33My3/individuals,,920.3,0,0
