,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052923.0,1661052923.0,1661052928.0,5.0,,20.0,992.0,5.0,56.0,1014283276.0,4.0,215906.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23678/pegasus.efgNjd3ZO/individuals,,915.8,0,0
sifting_ID0000104,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052042.0,1661052042.0,1661052047.0,5.0,,22.0,109.0,5.0,83.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_25913/pegasus.gs3klFKms/sifting,,4.3,0,0
individuals_ID0000035,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052863.0,1661052863.0,1661052868.0,5.0,,20.0,932.0,5.0,65.0,1014283276.0,4.0,409693.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37376/pegasus.HmJJPwFgD/individuals,,845.4,0,0
individuals_ID0000033,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052913.0,1661052913.0,1661052918.0,5.0,,20.0,982.0,5.0,53.0,1014283276.0,4.0,416341.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24512/pegasus.5uZq1GgBN/individuals,,908.2,0,0
individuals_ID0000039,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055164.0,1661055164.0,1661055169.0,5.0,,20.0,3233.0,5.0,54.0,1014283276.0,5.0,279830.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34747/pegasus.OCobe0MNq/individuals,,803.9,0,0
individuals_ID0000038,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052853.0,1661052853.0,1661052858.0,5.0,,20.0,922.0,5.0,56.0,1014283276.0,5.0,303038.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33707/pegasus.qNao6bPYj/individuals,,844.5,0,0
individuals_ID0000037,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052958.0,1661052958.0,1661052963.0,5.0,,20.0,1027.0,5.0,64.0,1014283276.0,4.0,275935.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25144/pegasus.QpTuiup9B/individuals,,932.1,0,0
individuals_ID0000021,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052808.0,1661052808.0,1661052813.0,5.0,,20.0,877.0,5.0,57.0,1014283276.0,4.0,608711.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40901/pegasus.ntuPsRh4w/individuals,,800.5,0,0
individuals_ID0000020,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052878.0,1661052878.0,1661052883.0,5.0,,22.0,945.0,5.0,74.0,1014283276.0,4.0,338034.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25911/pegasus.reRxu3mhn/individuals,,847.0,0,0
individuals_ID0000025,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052933.0,1661052933.0,1661052938.0,5.0,,22.0,1000.0,5.0,43.0,1014283276.0,5.0,505374.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18755/pegasus.KI8VSHIFM/individuals,,932.6,0,0
individuals_ID0000024,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052933.0,1661052933.0,1661052938.0,5.0,,22.0,1000.0,5.0,45.0,1014283276.0,4.0,340876.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17573/pegasus.LOaEF9Fna/individuals,,927.1,0,0
individuals_ID0000023,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052938.0,1661052938.0,1661052943.0,5.0,,22.0,1005.0,5.0,44.0,1014283276.0,4.0,225330.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18200/pegasus.qyf2x7F2S/individuals,,930.3,0,0
individuals_ID0000022,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055269.0,1661055269.0,1661055274.0,5.0,,20.0,3338.0,5.0,64.0,1014283276.0,5.0,237157.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38292/pegasus.ZOiT1WQjf/individuals,,826.5,0,0
individuals_ID0000034,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052933.0,1661052933.0,1661052938.0,5.0,,20.0,1002.0,5.0,53.0,1014283276.0,4.0,286261.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23651/pegasus.qq1G7Ocqp/individuals,,929.5,0,0
individuals_ID0000029,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052818.0,1661052818.0,1661052823.0,5.0,,20.0,887.0,5.0,65.0,1014283276.0,5.0,227988.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29034/pegasus.Vu7iD754c/individuals,,798.2,0,0
individuals_ID0000040,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052968.0,1661052968.0,1661052973.0,5.0,,20.0,1037.0,5.0,64.0,1014283276.0,5.0,237039.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25146/pegasus.rBDH90w6i/individuals,,950.8,0,0
individuals_ID0000042,normal,compute,0,1661051906.0,,,1661051911.0,1661051934.0,1661052958.0,1661052958.0,1661052963.0,5.0,,23.0,1024.0,5.0,47.0,1014283276.0,4.0,308856.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18757/pegasus.t74kUvCkY/individuals,,955.3,0,0
individuals_ID0000061,normal,compute,0,1661051906.0,,,1661051916.0,1661052891.0,1661053668.0,1661053668.0,1661053673.0,10.0,,975.0,777.0,5.0,14.0,1014254291.0,4.0,388488.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19966/pegasus.bEad3O0nM/individuals,,743.3,0,0
individuals_ID0000060,normal,compute,0,1661051906.0,,,1661051916.0,1661052885.0,1661053738.0,1661053738.0,1661053743.0,10.0,,969.0,853.0,5.0,14.0,1014254291.0,4.0,369082.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42816/pegasus.r6mpwgbSY/individuals,,820.2,0,0
individuals_ID0000065,normal,compute,0,1661051906.0,,,1661051911.0,1661052876.0,1661053723.0,1661053723.0,1661053728.0,5.0,,965.0,847.0,5.0,14.0,1014254291.0,4.0,496172.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27830/pegasus.fIaicLipE/individuals,,815.7,0,0
individuals_ID0000064,normal,compute,0,1661051906.0,,,1661051911.0,1661052869.0,1661053723.0,1661053723.0,1661053728.0,5.0,,958.0,854.0,5.0,13.0,1014254291.0,5.0,473092.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42585/pegasus.PkMblFzEg/individuals,,821.2,0,0
individuals_ID0000063,normal,compute,0,1661051906.0,,,1661051911.0,1661052867.0,1661053688.0,1661053688.0,1661053693.0,5.0,,956.0,821.0,5.0,17.0,1014254291.0,5.0,633656.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39277/pegasus.L4zxUa2g7/individuals,,773.0,0,0
individuals_ID0000062,normal,compute,0,1661051906.0,,,1661051911.0,1661052863.0,1661053718.0,1661053718.0,1661053723.0,5.0,,952.0,855.0,5.0,13.0,1014254291.0,5.0,665589.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30941/pegasus.DUnPYf4No/individuals,,818.6,0,0
individuals_ID0000102,normal,compute,0,1661051906.0,,,1661051911.0,1661052861.0,1661053723.0,1661053723.0,1661053728.0,5.0,,950.0,862.0,5.0,16.0,1014254291.0,5.0,395035.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_39087/pegasus.xL0m2hpvx/individuals,,822.3,0,0
individuals_ID0000069,normal,compute,0,1661051906.0,,,1661051911.0,1661052852.0,1661054003.0,1661054003.0,1661054008.0,5.0,,941.0,1151.0,5.0,20.0,1014254291.0,5.0,470784.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35572/pegasus.tNEX6NJgA/individuals,,763.1,0,0
individuals_ID0000101,normal,compute,0,1661051906.0,,,1661051911.0,1661052850.0,1661053953.0,1661053953.0,1661053958.0,5.0,,939.0,1103.0,5.0,19.0,1014254291.0,4.0,426985.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35410/pegasus.MZHzGGViE/individuals,,765.2,0,0
individuals_ID0000068,normal,compute,0,1661051906.0,,,1661051911.0,1661052843.0,1661053698.0,1661053698.0,1661053703.0,5.0,,932.0,855.0,5.0,14.0,1014254291.0,4.0,498191.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30690/pegasus.XUrCdyDw3/individuals,,811.4,0,0
individuals_ID0000041,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052943.0,1661052943.0,1661052948.0,5.0,,22.0,1010.0,5.0,46.0,1014283276.0,4.0,315091.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17575/pegasus.b4nte2EPt/individuals,,940.3,0,0
individuals_ID0000100,normal,compute,0,1661051906.0,,,1661051911.0,1661052834.0,1661053708.0,1661053708.0,1661053713.0,5.0,,923.0,874.0,5.0,20.0,1014254291.0,5.0,401505.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27372/pegasus.D8GFfgdy7/individuals,,832.2,0,0
individuals_ID0000066,normal,compute,0,1661051906.0,,,1661051911.0,1661052816.0,1661053678.0,1661053678.0,1661053683.0,5.0,,905.0,862.0,5.0,19.0,1014254291.0,5.0,989411.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_35076/pegasus.JWmpgVEPX/individuals,,824.2,0,0
individuals_ID0000050,normal,compute,0,1661051906.0,,,1661051911.0,1661052816.0,1661053643.0,1661053643.0,1661053648.0,5.0,,905.0,827.0,5.0,19.0,1014283276.0,5.0,449580.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30402/pegasus.OPcds9Si3/individuals,,787.7,0,0
individuals_ID0000054,normal,compute,0,1661051906.0,,,1661051911.0,1661052814.0,1661053648.0,1661053648.0,1661053653.0,5.0,,903.0,834.0,5.0,15.0,1014254291.0,5.0,272474.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30241/pegasus.agkjgByjR/individuals,,791.8,0,0
individuals_ID0000053,normal,compute,0,1661051906.0,,,1661051911.0,1661052812.0,1661053693.0,1661053693.0,1661053698.0,5.0,,901.0,881.0,5.0,19.0,1014254291.0,4.0,216995.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34911/pegasus.ipvGfcQos/individuals,,685.9,0,0
individuals_ID0000058,normal,compute,0,1661051906.0,,,1661051911.0,1661052809.0,1661053638.0,1661053638.0,1661053643.0,5.0,,898.0,829.0,5.0,16.0,1014254291.0,5.0,312247.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38768/pegasus.OOdBoKzwU/individuals,,791.4,0,0
individuals_ID0000057,normal,compute,0,1661051906.0,,,1661051911.0,1661052807.0,1661053653.0,1661053653.0,1661053658.0,5.0,,896.0,846.0,5.0,16.0,1014254291.0,5.0,273197.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42299/pegasus.QBbJsxKmS/individuals,,810.1,0,0
individuals_ID0000056,normal,compute,0,1661051906.0,,,1661051911.0,1661052803.0,1661053678.0,1661053678.0,1661053683.0,5.0,,892.0,875.0,5.0,17.0,1014254291.0,4.0,283933.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38577/pegasus.baNXmHC4t/individuals,,828.5,0,0
individuals_ID0000055,normal,compute,0,1661051906.0,,,1661051911.0,1661052800.0,1661053663.0,1661053663.0,1661053668.0,5.0,,889.0,863.0,5.0,14.0,1014254291.0,5.0,404609.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_42103/pegasus.Ur0XWBjq6/individuals,,813.4,0,0
individuals_ID0000059,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661052050.0,1661055279.0,1661055279.0,1661055284.0,5.0,,139.0,3229.0,5.0,14.0,1014254291.0,5.0,343556.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37471/pegasus.Tnvk44XZg/individuals,,807.8,0,0
individuals_ID0000043,normal,compute,0,1661051906.0,,,1661051911.0,1661052042.0,1661052923.0,1661052923.0,1661052928.0,5.0,,131.0,881.0,5.0,14.0,1014283276.0,4.0,385599.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26769/pegasus.KOuBpiQQp/individuals,,842.7,0,0
individuals_ID0000067,normal,compute,0,1661051906.0,,,1661051911.0,1661052834.0,1661053648.0,1661053648.0,1661053653.0,5.0,,923.0,814.0,5.0,16.0,1014254291.0,4.0,486788.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_27370/pegasus.KpQDtso7i/individuals,,780.2,0,0
individuals_ID0000028,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661053038.0,1661053038.0,1661053043.0,5.0,,20.0,1107.0,5.0,51.0,1014283276.0,5.0,466538.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28537/pegasus.FkYjOvNsr/individuals,,824.8,0,0
sifting_ID0000052,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051932.0,1661052052.0,1661052052.0,1661052057.0,5.0,,21.0,120.0,5.0,79.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-28-31,sifting,/var/lib/condor/execute/dir_36611/pegasus.DQgLTLk9c/sifting,,4.1,0,0
individuals_ID0000026,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052893.0,1661052893.0,1661052898.0,5.0,,20.0,962.0,5.0,47.0,1014283276.0,4.0,385736.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24711/pegasus.Z5Bjup5Oy/individuals,,893.9,0,0
individuals_ID0000085,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052923.0,1661052923.0,1661052928.0,5.0,,20.0,992.0,5.0,57.0,1014254291.0,4.0,291613.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23674/pegasus.rfsIaGzwJ/individuals,,914.1,0,0
individuals_ID0000084,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052928.0,1661052928.0,1661052933.0,5.0,,20.0,997.0,5.0,52.0,1014254291.0,5.0,486723.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25143/pegasus.YNjX4iVFK/individuals,,915.4,0,0
individuals_ID0000009,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052873.0,1661052873.0,1661052878.0,5.0,,20.0,942.0,5.0,68.0,1014283276.0,5.0,364649.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40900/pegasus.LoI1dsHwE/individuals,,850.4,0,0
individuals_ID0000008,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052888.0,1661052888.0,1661052893.0,5.0,,22.0,955.0,5.0,31.0,1014283276.0,4.0,353776.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18752/pegasus.3fN8CQObx/individuals,,906.2,0,0
individuals_ID0000003,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052918.0,1661052918.0,1661052923.0,5.0,,22.0,985.0,5.0,47.0,1014283276.0,4.0,373041.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_17570/pegasus.7z0ACeIc9/individuals,,911.8,0,0
individuals_ID0000002,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052818.0,1661052818.0,1661052823.0,5.0,,20.0,887.0,5.0,57.0,1014283276.0,4.0,407638.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_29031/pegasus.XqCVpoiyb/individuals,,806.3,0,0
individuals_ID0000089,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052833.0,1661052833.0,1661052838.0,5.0,,22.0,900.0,5.0,75.0,1014254291.0,4.0,244584.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_25908/pegasus.3ttkrCjeG/individuals,,803.1,0,0
individuals_ID0000001,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661053253.0,1661053253.0,1661053258.0,5.0,,20.0,1322.0,5.0,65.0,1014283276.0,4.0,279213.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28534/pegasus.FgpRoiSPF/individuals,,725.0,0,0
individuals_ID0000088,normal,compute,0,1661051906.0,,,1661051911.0,1661051933.0,1661052943.0,1661052943.0,1661052948.0,5.0,,22.0,1010.0,5.0,29.0,1014254291.0,4.0,214198.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_18197/pegasus.YGqnYrzF6/individuals,,953.3,0,0
individuals_ID0000007,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055264.0,1661055264.0,1661055269.0,5.0,,20.0,3333.0,5.0,74.0,1014283276.0,5.0,362099.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36606/pegasus.mMG1WJgFE/individuals,,810.6,0,0
individuals_ID0000006,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055234.0,1661055234.0,1661055239.0,5.0,,20.0,3303.0,5.0,67.0,1014283276.0,4.0,392129.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31436/pegasus.TpC7ppE4f/individuals,,804.2,0,0
individuals_ID0000005,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055229.0,1661055229.0,1661055234.0,5.0,,20.0,3298.0,5.0,48.0,1014283276.0,5.0,281691.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38289/pegasus.S2OYFMv4Y/individuals,,817.2,0,0
individuals_ID0000004,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055244.0,1661055244.0,1661055249.0,5.0,,20.0,3313.0,5.0,64.0,1014283276.0,4.0,453597.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36413/pegasus.LUMmW2X3A/individuals,,808.0,0,0
individuals_ID0000072,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052933.0,1661052933.0,1661052938.0,5.0,,20.0,1002.0,5.0,32.0,1014254291.0,4.0,732587.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_24239/pegasus.YK94xYgh5/individuals,,948.2,0,0
individuals_ID0000027,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055234.0,1661055234.0,1661055239.0,5.0,,20.0,3303.0,5.0,57.0,1014283276.0,5.0,390296.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_36416/pegasus.flUTA1P08/individuals,,807.3,0,0
individuals_ID0000070,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052813.0,1661052813.0,1661052818.0,5.0,,20.0,882.0,5.0,66.0,1014254291.0,5.0,512665.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_33702/pegasus.uG5AXu1fb/individuals,,796.7,0,0
individuals_ID0000076,cpu_3,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661055139.0,1661055139.0,1661055144.0,5.0,,20.0,3208.0,5.0,57.0,1014254291.0,5.0,545111.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34742/pegasus.luAO0vyh6/individuals,,781.3,0,0
individuals_ID0000075,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052803.0,1661052803.0,1661052808.0,5.0,,20.0,872.0,5.0,54.0,1014254291.0,4.0,552364.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37371/pegasus.D4Ngmvv6g/individuals,,801.3,0,0
individuals_ID0000074,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052903.0,1661052903.0,1661052908.0,5.0,,20.0,972.0,5.0,41.0,1014254291.0,5.0,386258.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24507/pegasus.i5g290tv2/individuals,,911.4,0,0
individuals_ID0000073,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052938.0,1661052938.0,1661052943.0,5.0,,20.0,1007.0,5.0,55.0,1014254291.0,5.0,538520.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_23673/pegasus.BzPW4l3g9/individuals,,932.0,0,0
individuals_ID0000079,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052943.0,1661052943.0,1661052948.0,5.0,,20.0,1012.0,5.0,53.0,1014254291.0,5.0,751206.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23646/pegasus.0rEhWSq2M/individuals,,937.2,0,0
individuals_ID0000078,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052903.0,1661052903.0,1661052908.0,5.0,,20.0,972.0,5.0,56.0,1014254291.0,4.0,547879.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_25141/pegasus.8TUlFCjql/individuals,,894.0,0,0
individuals_ID0000077,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052803.0,1661052803.0,1661052808.0,5.0,,20.0,872.0,5.0,57.0,1014254291.0,5.0,570864.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_40898/pegasus.4awlO3ve7/individuals,,794.1,0,0
individuals_ID0000086,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052958.0,1661052958.0,1661052963.0,5.0,,20.0,1027.0,5.0,61.0,1014254291.0,5.0,378731.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_23647/pegasus.3ObEllV2s/individuals,,940.7,0,0
individuals_ID0000087,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052953.0,1661052953.0,1661052958.0,5.0,,20.0,1022.0,5.0,40.0,1014254291.0,4.0,208197.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_24508/pegasus.gopQAqLUZ/individuals,,960.9,0,0
individuals_ID0000071,normal,compute,0,1661051906.0,,,1661051911.0,1661051931.0,1661052913.0,1661052913.0,1661052918.0,5.0,,20.0,982.0,5.0,45.0,1014254291.0,4.0,1041329.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_24708/pegasus.LE7P5pTsq/individuals,,913.5,0,0
