,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661014183.0,1661014183.0,1661014188.0,6.0,,22.0,3340.0,5.0,72.0,1014283276.0,4.0,217190.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7266/pegasus.ZUizddZcO/individuals,,826.3,0,0
sifting_ID0000104,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661010946.0,1661010946.0,1661010951.0,6.0,,22.0,103.0,5.0,77.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_4001/pegasus.xvGG19glo/sifting,,5.1,0,0
individuals_ID0000035,normal,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661011726.0,1661011726.0,1661011731.0,6.0,,20.0,885.0,5.0,61.0,1014283276.0,5.0,409576.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6324/pegasus.D8IQkgWqm/individuals,,797.4,0,0
individuals_ID0000033,normal,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661011856.0,1661011856.0,1661011861.0,6.0,,20.0,1015.0,5.0,64.0,1014283276.0,5.0,416341.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4759/pegasus.Myk8EKq0Y/individuals,,925.3,0,0
individuals_ID0000039,normal,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661011776.0,1661011776.0,1661011781.0,6.0,,20.0,935.0,5.0,52.0,1014283276.0,4.0,278551.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5795/pegasus.sEVkQT2F8/individuals,,863.4,0,0
individuals_ID0000038,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661011736.0,1661011736.0,1661011741.0,6.0,,22.0,893.0,5.0,72.0,1014283276.0,4.0,302932.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7328/pegasus.9YEoWP8Lq/individuals,,797.9,0,0
individuals_ID0000037,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661011866.0,1661011866.0,1661011871.0,6.0,,22.0,1023.0,5.0,70.0,1014283276.0,4.0,275757.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3937/pegasus.zAa5v8OXu/individuals,,927.0,0,0
individuals_ID0000021,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661011846.0,1661011846.0,1661011851.0,6.0,,22.0,1003.0,5.0,45.0,1014283276.0,4.0,608802.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3669/pegasus.4dUUJYzDj/individuals,,938.4,0,0
individuals_ID0000020,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661011811.0,1661011811.0,1661011816.0,6.0,,22.0,968.0,5.0,41.0,1014283276.0,4.0,338137.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3102/pegasus.WApow7wvu/individuals,,907.5,0,0
individuals_ID0000025,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661012057.0,1661012057.0,1661012062.0,6.0,,22.0,1214.0,5.0,67.0,1014283276.0,4.0,505427.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5638/pegasus.c3ScwOnvy/individuals,,831.8,0,0
individuals_ID0000024,normal,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661011701.0,1661011701.0,1661011706.0,6.0,,20.0,860.0,5.0,47.0,1014283276.0,4.0,340860.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4428/pegasus.KboblVgSV/individuals,,791.2,0,0
individuals_ID0000023,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661011866.0,1661011866.0,1661011871.0,6.0,,22.0,1023.0,5.0,49.0,1014283276.0,5.0,225130.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3098/pegasus.QhsE2u79X/individuals,,952.6,0,0
individuals_ID0000022,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661011826.0,1661011826.0,1661011831.0,6.0,,22.0,983.0,5.0,43.0,1014283276.0,4.0,236069.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3999/pegasus.w6sVfJ6Rm/individuals,,914.9,0,0
individuals_ID0000034,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661014068.0,1661014068.0,1661014073.0,6.0,,20.0,3227.0,5.0,49.0,1014283276.0,4.0,287470.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5644/pegasus.Livhxirze/individuals,,808.4,0,0
individuals_ID0000029,normal,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661011821.0,1661011821.0,1661011826.0,6.0,,20.0,980.0,5.0,49.0,1014283276.0,4.0,228224.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3992/pegasus.PqWxHrl81/individuals,,905.8,0,0
individuals_ID0000040,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661011836.0,1661011836.0,1661011841.0,6.0,,22.0,993.0,5.0,61.0,1014283276.0,5.0,236764.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3939/pegasus.Z2KVtPyqd/individuals,,910.3,0,0
individuals_ID0000042,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661011861.0,1661011861.0,1661011866.0,6.0,,22.0,1018.0,5.0,47.0,1014283276.0,5.0,308784.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3099/pegasus.cLFvJ77qV/individuals,,947.7,0,0
individuals_ID0000061,normal,compute,0,1661010815.0,,,1661010826.0,1661011792.0,1661012792.0,1661012792.0,1661012797.0,11.0,,966.0,1000.0,5.0,13.0,1014254291.0,5.0,388567.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6639/pegasus.00XyYXYEM/individuals,,815.9,0,0
individuals_ID0000060,normal,compute,0,1661010815.0,,,1661010826.0,1661011784.0,1661012647.0,1661012647.0,1661012652.0,11.0,,958.0,863.0,5.0,23.0,1014254291.0,4.0,369123.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_9212/pegasus.Kl7UkAZe0/individuals,,818.1,0,0
individuals_ID0000065,normal,compute,0,1661010815.0,,,1661010821.0,1661011778.0,1661012632.0,1661012632.0,1661012637.0,6.0,,957.0,854.0,5.0,14.0,1014254291.0,4.0,496132.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6339/pegasus.TKraeChK4/individuals,,820.6,0,0
individuals_ID0000064,normal,compute,0,1661010815.0,,,1661010821.0,1661011776.0,1661012827.0,1661012827.0,1661012832.0,6.0,,955.0,1051.0,5.0,16.0,1014254291.0,4.0,473250.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7700/pegasus.dGQlQaO17/individuals,,772.0,0,0
individuals_ID0000063,normal,compute,0,1661010815.0,,,1661010821.0,1661011776.0,1661012637.0,1661012637.0,1661012642.0,6.0,,955.0,861.0,5.0,19.0,1014254291.0,4.0,633603.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8830/pegasus.DqJIgyjxd/individuals,,820.5,0,0
individuals_ID0000062,normal,compute,0,1661010815.0,,,1661010821.0,1661011774.0,1661012597.0,1661012597.0,1661012602.0,6.0,,953.0,823.0,5.0,25.0,1014254291.0,5.0,665610.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8816/pegasus.eZGUFScqr/individuals,,775.4,0,0
individuals_ID0000102,normal,compute,0,1661010815.0,,,1661010821.0,1661011772.0,1661012627.0,1661012627.0,1661012632.0,6.0,,951.0,855.0,5.0,14.0,1014254291.0,4.0,394925.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6405/pegasus.KcThfpn2J/individuals,,818.6,0,0
individuals_ID0000069,normal,compute,0,1661010815.0,,,1661010821.0,1661011769.0,1661012867.0,1661012867.0,1661012872.0,6.0,,948.0,1098.0,5.0,14.0,1014254291.0,4.0,470622.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7503/pegasus.rUrSZTTM3/individuals,,792.6,0,0
individuals_ID0000101,normal,compute,0,1661010815.0,,,1661010821.0,1661011764.0,1661012592.0,1661012592.0,1661012597.0,6.0,,943.0,828.0,5.0,13.0,1014254291.0,4.0,426510.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_6109/pegasus.LXGqkFZli/individuals,,790.1,0,0
individuals_ID0000068,normal,compute,0,1661010815.0,,,1661010821.0,1661011764.0,1661012622.0,1661012622.0,1661012627.0,6.0,,943.0,858.0,5.0,13.0,1014254291.0,5.0,498267.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_8225/pegasus.ELLr29AjX/individuals,,823.6,0,0
individuals_ID0000041,normal,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661012042.0,1661012042.0,1661012047.0,6.0,,22.0,1199.0,5.0,72.0,1014283276.0,4.0,315158.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5640/pegasus.nkHZ4HA17/individuals,,798.2,0,0
individuals_ID0000100,normal,compute,0,1661010815.0,,,1661010821.0,1661011750.0,1661012607.0,1661012607.0,1661012612.0,6.0,,929.0,857.0,5.0,14.0,1014254291.0,4.0,401338.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7994/pegasus.K1P14hnP5/individuals,,822.2,0,0
individuals_ID0000066,normal,compute,0,1661010815.0,,,1661010821.0,1661011723.0,1661012592.0,1661012592.0,1661012597.0,6.0,,902.0,869.0,5.0,19.0,1014254291.0,4.0,989383.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_7160/pegasus.Hi9pJd9pX/individuals,,827.3,0,0
individuals_ID0000050,normal,compute,0,1661010815.0,,,1661010821.0,1661011722.0,1661012547.0,1661012547.0,1661012552.0,6.0,,901.0,825.0,5.0,13.0,1014283276.0,5.0,449661.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7722/pegasus.U9dFzSRIe/individuals,,787.5,0,0
individuals_ID0000054,normal,compute,0,1661010815.0,,,1661010821.0,1661011721.0,1661012727.0,1661012727.0,1661012732.0,6.0,,900.0,1006.0,5.0,19.0,1014254291.0,5.0,272778.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6999/pegasus.DqFPfrBEk/individuals,,794.7,0,0
individuals_ID0000053,normal,compute,0,1661010815.0,,,1661010821.0,1661011712.0,1661012447.0,1661012447.0,1661012452.0,6.0,,891.0,735.0,5.0,13.0,1014254291.0,4.0,216668.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5826/pegasus.PISbjydGa/individuals,,699.9,0,0
individuals_ID0000058,normal,compute,0,1661010815.0,,,1661010821.0,1661011707.0,1661012697.0,1661012697.0,1661012702.0,6.0,,886.0,990.0,5.0,14.0,1014254291.0,4.0,312311.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_6135/pegasus.hCSO87XWV/individuals,,795.7,0,0
individuals_ID0000057,normal,compute,0,1661010815.0,,,1661010821.0,1661011704.0,1661012557.0,1661012557.0,1661012562.0,6.0,,883.0,853.0,5.0,13.0,1014254291.0,4.0,273177.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_7490/pegasus.Fc7HYFO6k/individuals,,811.8,0,0
individuals_ID0000056,normal,compute,0,1661010815.0,,,1661010821.0,1661011697.0,1661012567.0,1661012567.0,1661012572.0,6.0,,876.0,870.0,5.0,13.0,1014254291.0,4.0,283952.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_5596/pegasus.ORRNLQxom/individuals,,835.0,0,0
individuals_ID0000055,normal,compute,0,1661010815.0,,,1661010821.0,1661011624.0,1661012617.0,1661012617.0,1661012622.0,6.0,,803.0,993.0,5.0,13.0,1014254291.0,5.0,404933.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_5858/pegasus.y6IrIAK4A/individuals,,785.1,0,0
individuals_ID0000059,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010952.0,1661014163.0,1661014163.0,1661014168.0,6.0,,131.0,3211.0,5.0,13.0,1014254291.0,4.0,343463.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_6333/pegasus.LePQnD5jI/individuals,,812.7,0,0
individuals_ID0000043,normal,compute,0,1661010815.0,,,1661010821.0,1661010948.0,1661011901.0,1661011901.0,1661011906.0,6.0,,127.0,953.0,5.0,14.0,1014283276.0,5.0,385464.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4866/pegasus.jHPEW8N21/individuals,,917.3,0,0
individuals_ID0000067,normal,compute,0,1661010815.0,,,1661010821.0,1661011735.0,1661012557.0,1661012557.0,1661012562.0,6.0,,914.0,822.0,5.0,14.0,1014254291.0,5.0,486935.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_8499/pegasus.GUsYZYfY3/individuals,,787.5,0,0
individuals_ID0000028,normal,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661011711.0,1661011711.0,1661011716.0,6.0,,20.0,870.0,5.0,49.0,1014283276.0,5.0,466286.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4721/pegasus.4GyIgNz8F/individuals,,799.8,0,0
sifting_ID0000052,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010841.0,1661010951.0,1661010951.0,1661010956.0,6.0,,20.0,110.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_5472/pegasus.9uYwacLNG/sifting,,4.2,0,0
individuals_ID0000026,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661014158.0,1661014158.0,1661014163.0,6.0,,22.0,3315.0,5.0,69.0,1014283276.0,5.0,387121.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7264/pegasus.gPL4rSqjL/individuals,,805.5,0,0
individuals_ID0000085,normal,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661011841.0,1661011841.0,1661011846.0,6.0,,19.0,1001.0,5.0,47.0,1014254291.0,4.0,291572.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3945/pegasus.kaDaHELgX/individuals,,932.9,0,0
individuals_ID0000084,normal,compute,0,1661010815.0,,,1661010821.0,1661010842.0,1661011836.0,1661011836.0,1661011841.0,6.0,,21.0,994.0,5.0,68.0,1014254291.0,4.0,486584.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3936/pegasus.yrz4RdjaN/individuals,,902.0,0,0
individuals_ID0000009,normal,compute,0,1661010815.0,,,1661010821.0,1661010842.0,1661011786.0,1661011786.0,1661011791.0,6.0,,21.0,944.0,5.0,72.0,1014283276.0,5.0,364602.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7324/pegasus.qERty7e7n/individuals,,847.4,0,0
individuals_ID0000008,normal,compute,0,1661010815.0,,,1661010820.0,1661010842.0,1661011826.0,1661011826.0,1661011831.0,5.0,,22.0,984.0,5.0,50.0,1014283276.0,4.0,353951.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3666/pegasus.T6zruyvE9/individuals,,909.8,0,0
individuals_ID0000003,normal,compute,0,1661010815.0,,,1661010820.0,1661010842.0,1661011851.0,1661011851.0,1661011856.0,5.0,,22.0,1009.0,5.0,50.0,1014283276.0,5.0,373151.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3099/pegasus.wftUehx2l/individuals,,935.4,0,0
individuals_ID0000002,normal,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661011711.0,1661011711.0,1661011716.0,5.0,,20.0,871.0,5.0,47.0,1014283276.0,5.0,407844.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_4425/pegasus.4o1x0r7Pq/individuals,,806.5,0,0
individuals_ID0000089,normal,compute,0,1661010815.0,,,1661010820.0,1661010842.0,1661012122.0,1661012122.0,1661012127.0,5.0,,22.0,1280.0,5.0,71.0,1014254291.0,4.0,245026.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_5635/pegasus.dbOD4Jf9T/individuals,,801.1,0,0
individuals_ID0000001,normal,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661011626.0,1661011626.0,1661011631.0,5.0,,20.0,786.0,5.0,49.0,1014283276.0,4.0,278885.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_4718/pegasus.VIAByuFGW/individuals,,718.3,0,0
individuals_ID0000088,normal,compute,0,1661010815.0,,,1661010820.0,1661010842.0,1661011841.0,1661011841.0,1661011846.0,5.0,,22.0,999.0,5.0,49.0,1014254291.0,4.0,214315.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_3094/pegasus.Y28Ufab1N/individuals,,925.4,0,0
individuals_ID0000007,cpu_3,compute,0,1661010815.0,,,1661010820.0,1661010842.0,1661014228.0,1661014228.0,1661014233.0,5.0,,22.0,3386.0,5.0,73.0,1014283276.0,5.0,362211.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4949/pegasus.xf2ouerOE/individuals,,856.2,0,0
individuals_ID0000006,cpu_3,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661014138.0,1661014138.0,1661014143.0,5.0,,20.0,3298.0,5.0,66.0,1014283276.0,4.0,392287.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_5466/pegasus.PEfzGnGN8/individuals,,806.5,0,0
individuals_ID0000005,cpu_3,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661014158.0,1661014158.0,1661014163.0,5.0,,20.0,3318.0,5.0,66.0,1014283276.0,4.0,281862.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_5540/pegasus.tONeQii5C/individuals,,811.8,0,0
individuals_ID0000004,cpu_3,compute,0,1661010815.0,,,1661010820.0,1661010842.0,1661014148.0,1661014148.0,1661014153.0,5.0,,22.0,3306.0,5.0,68.0,1014283276.0,5.0,453760.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7261/pegasus.vma0nbGni/individuals,,805.3,0,0
individuals_ID0000072,normal,compute,0,1661010815.0,,,1661010820.0,1661010842.0,1661011806.0,1661011806.0,1661011811.0,5.0,,22.0,964.0,5.0,36.0,1014254291.0,5.0,732514.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3996/pegasus.QwmLssHz6/individuals,,904.9,0,0
individuals_ID0000027,cpu_3,compute,0,1661010815.0,,,1661010821.0,1661010843.0,1661014158.0,1661014158.0,1661014163.0,6.0,,22.0,3315.0,5.0,70.0,1014283276.0,5.0,390476.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_4952/pegasus.u0TaU5e59/individuals,,805.5,0,0
individuals_ID0000070,normal,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661011766.0,1661011766.0,1661011771.0,5.0,,20.0,926.0,5.0,63.0,1014254291.0,4.0,512762.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_6317/pegasus.WwflHQzAN/individuals,,839.1,0,0
individuals_ID0000076,cpu_3,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661014043.0,1661014043.0,1661014048.0,5.0,,20.0,3203.0,5.0,60.0,1014254291.0,5.0,545199.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5639/pegasus.e08bEYigI/individuals,,780.0,0,0
individuals_ID0000075,normal,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661011771.0,1661011771.0,1661011776.0,5.0,,20.0,931.0,5.0,64.0,1014254291.0,4.0,552486.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5789/pegasus.8SqseaEC5/individuals,,843.1,0,0
individuals_ID0000074,normal,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661011871.0,1661011871.0,1661011876.0,5.0,,20.0,1031.0,5.0,39.0,1014254291.0,4.0,386442.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3989/pegasus.2GUWx8A6a/individuals,,970.7,0,0
individuals_ID0000073,normal,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661011821.0,1661011821.0,1661011826.0,5.0,,20.0,981.0,5.0,50.0,1014254291.0,5.0,538443.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_3944/pegasus.EfPcpXY7w/individuals,,907.4,0,0
individuals_ID0000079,normal,compute,0,1661010815.0,,,1661010820.0,1661010842.0,1661011866.0,1661011866.0,1661011871.0,5.0,,22.0,1024.0,5.0,68.0,1014254291.0,5.0,751118.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3934/pegasus.5nHGi6dHy/individuals,,932.5,0,0
individuals_ID0000078,normal,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661011836.0,1661011836.0,1661011841.0,5.0,,20.0,996.0,5.0,69.0,1014254291.0,5.0,547908.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4754/pegasus.r85TDYvDS/individuals,,903.1,0,0
individuals_ID0000077,normal,compute,0,1661010815.0,,,1661010820.0,1661010842.0,1661011776.0,1661011776.0,1661011781.0,5.0,,22.0,934.0,5.0,69.0,1014254291.0,4.0,571020.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7323/pegasus.xDs0Y9apO/individuals,,841.9,0,0
individuals_ID0000086,normal,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661011826.0,1661011826.0,1661011831.0,6.0,,19.0,986.0,5.0,45.0,1014254291.0,5.0,378771.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4755/pegasus.1WmUa9u15/individuals,,920.2,0,0
individuals_ID0000087,normal,compute,0,1661010815.0,,,1661010821.0,1661010840.0,1661011721.0,1661011721.0,1661011726.0,6.0,,19.0,881.0,5.0,49.0,1014254291.0,4.0,208080.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_5790/pegasus.K8E4QUxqG/individuals,,815.2,0,0
individuals_ID0000071,normal,compute,0,1661010815.0,,,1661010820.0,1661010840.0,1661011956.0,1661011956.0,1661011961.0,5.0,,20.0,1116.0,5.0,48.0,1014254291.0,5.0,1041523.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3892/pegasus.maEvbjxOI/individuals,,876.5,0,0
