,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1661064198.0,,,1661064203.0,1661064223.0,1661065098.0,1661065098.0,1661065103.0,5.0,,20.0,875.0,5.0,53.0,1014254291.0,4.0,433584.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45625/pegasus.UQS6GwLkU/individuals,,800.9,0,0
individuals_ID0000080,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064223.0,1661067441.0,1661067441.0,1661067446.0,5.0,,20.0,3218.0,5.0,66.0,1014254291.0,4.0,586930.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_43186/pegasus.LL7Y113Ah/individuals,,781.3,0,0
individuals_ID0000094,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661067521.0,1661067521.0,1661067526.0,5.0,,21.0,3297.0,5.0,67.0,1014254291.0,5.0,447775.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44395/pegasus.74j38ee6g/individuals,,803.5,0,0
individuals_ID0000093,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661067456.0,1661067456.0,1661067461.0,5.0,,21.0,3232.0,5.0,44.0,1014254291.0,5.0,425311.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48863/pegasus.HRBE8g1Na/individuals,,804.3,0,0
individuals_ID0000092,normal,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661065168.0,1661065168.0,1661065173.0,5.0,,21.0,944.0,5.0,64.0,1014254291.0,4.0,285817.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41448/pegasus.7VXF5eFs4/individuals,,858.5,0,0
individuals_ID0000091,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661067476.0,1661067476.0,1661067481.0,5.0,,21.0,3252.0,5.0,70.0,1014254291.0,4.0,225509.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_43188/pegasus.Pq2p31nVb/individuals,,798.8,0,0
individuals_ID0000098,normal,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661065244.0,1661065244.0,1661065249.0,5.0,,21.0,1020.0,5.0,52.0,1014254291.0,4.0,437206.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_31416/pegasus.zbj9RdcqM/individuals,,947.0,0,0
individuals_ID0000010,normal,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661065189.0,1661065189.0,1661065194.0,5.0,,21.0,965.0,5.0,44.0,1014283276.0,5.0,393243.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_30820/pegasus.GeS9hZAGo/individuals,,895.2,0,0
individuals_ID0000097,normal,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661065204.0,1661065204.0,1661065209.0,5.0,,21.0,980.0,5.0,55.0,1014254291.0,5.0,468978.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29960/pegasus.f3KuCD7ls/individuals,,903.4,0,0
individuals_ID0000095,normal,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661065184.0,1661065184.0,1661065189.0,5.0,,21.0,960.0,5.0,69.0,1014254291.0,10.0,405232.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_53719/pegasus.PmbeO2vb0/individuals,,865.8,0,0
individuals_ID0000090,normal,compute,0,1661064198.0,,,1661064203.0,1661064226.0,1661065219.0,1661065219.0,1661065224.0,5.0,,23.0,993.0,5.0,39.0,1014254291.0,4.0,405508.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_23139/pegasus.YV9Ua5LiE/individuals,,934.1,0,0
individuals_ID0000019,normal,compute,0,1661064198.0,,,1661064203.0,1661064226.0,1661065509.0,1661065509.0,1661065514.0,5.0,,23.0,1283.0,5.0,53.0,1014283276.0,4.0,365079.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_21962/pegasus.DW7tEpxM5/individuals,,918.1,0,0
individuals_ID0000096,normal,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661065173.0,1661065173.0,1661065179.0,5.0,,21.0,949.0,6.0,64.0,1014254291.0,4.0,443020.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_45627/pegasus.yK0TNIjuz/individuals,,864.2,0,0
individuals_ID0000013,normal,compute,0,1661064198.0,,,1661064203.0,1661064226.0,1661065249.0,1661065249.0,1661065254.0,5.0,,23.0,1023.0,5.0,50.0,1014283276.0,5.0,203695.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_22279/pegasus.N1jUCULFr/individuals,,950.2,0,0
individuals_ID0000082,normal,compute,0,1661064198.0,,,1661064203.0,1661064223.0,1661065153.0,1661065153.0,1661065158.0,5.0,,20.0,930.0,5.0,52.0,1014254291.0,5.0,547853.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41446/pegasus.8xKubv3fN/individuals,,857.5,0,0
individuals_ID0000083,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064223.0,1661067506.0,1661067506.0,1661067511.0,5.0,,20.0,3283.0,5.0,67.0,1014254291.0,5.0,483628.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_48861/pegasus.KmkndY3Yg/individuals,,800.9,0,0
individuals_ID0000014,normal,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661065209.0,1661065209.0,1661065214.0,5.0,,21.0,985.0,5.0,63.0,1014283276.0,5.0,457432.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_36906/pegasus.az61zbPLF/individuals,,856.9,0,0
individuals_ID0000016,normal,compute,0,1661064198.0,,,1661064203.0,1661064224.0,1661065173.0,1661065173.0,1661065179.0,5.0,,21.0,949.0,6.0,34.0,1014283276.0,5.0,317742.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_30092/pegasus.UxpuWB4oT/individuals,,893.2,0,0
individuals_ID0000017,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064223.0,1661067531.0,1661067531.0,1661067536.0,5.0,,20.0,3308.0,5.0,69.0,1014283276.0,5.0,311376.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44393/pegasus.lVD6ElecJ/individuals,,804.1,0,0
individuals_ID0000015,normal,compute,0,1661064198.0,,,1661064203.0,1661064223.0,1661065229.0,1661065229.0,1661065234.0,5.0,,20.0,1006.0,5.0,48.0,1014283276.0,4.0,378676.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_30843/pegasus.ETh2JPEQG/individuals,,933.1,0,0
individuals_ID0000011,normal,compute,0,1661064198.0,,,1661064203.0,1661064226.0,1661065184.0,1661065184.0,1661065189.0,5.0,,23.0,958.0,5.0,65.0,1014283276.0,4.0,328284.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_33050/pegasus.3QwZ5EMl9/individuals,,870.4,0,0
individuals_ID0000099,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064223.0,1661067546.0,1661067546.0,1661067551.0,5.0,,20.0,3323.0,5.0,66.0,1014254291.0,4.0,425347.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_43953/pegasus.017ohVZhN/individuals,,827.7,0,0
individuals_ID0000012,normal,compute,0,1661064198.0,,,1661064203.0,1661064223.0,1661065113.0,1661065113.0,1661065118.0,5.0,,20.0,890.0,5.0,69.0,1014283276.0,5.0,351398.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_34986/pegasus.GQ1v4i8Qj/individuals,,797.3,0,0
individuals_ID0000018,cpu_3,compute,0,1661064198.0,,,1661064203.0,1661064223.0,1661067506.0,1661067506.0,1661067511.0,5.0,,20.0,3283.0,5.0,56.0,1014283276.0,5.0,352291.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_39888/pegasus.XJpO5KrWi/individuals,,801.6,0,0
individuals_merge_ID0000103,normal,compute,0,1661067551.0,,,1661067556.0,1661067558.0,1661067732.0,1661067732.0,1661067737.0,5.0,,2.0,174.0,5.0,13.0,22825783.0,6.0,85678587.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_56014/pegasus.ahSSXTKBa/individuals_merge,,136.8,0,0
individuals_merge_ID0000051,normal,compute,0,1661067556.0,,,1661067561.0,1661067578.0,1661067727.0,1661067727.0,1661067732.0,5.0,,17.0,149.0,5.0,12.0,17595216.0,6.0,69092421.0,poseidon,condorpool,worker1-container-24-27,individuals_merge,/var/lib/condor/execute/dir_56384/pegasus.QL9Q6h3Xx/individuals_merge,,112.9,0,0
mutation_overlap_ID0000113,cpu_3,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067768.0,1661067768.0,1661067773.0,5.0,,1.0,30.0,5.0,4.0,70771350.0,5.0,872400.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_51125/pegasus.nghJUAWtl/mutation_overlap,,6.7,0,0
frequency_ID0000116,cpu_3,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661068133.0,1661068133.0,1661068138.0,5.0,,1.0,395.0,5.0,4.0,70788092.0,5.0,16040895.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_45430/pegasus.Cr9QEpF3o/frequency,,222.4,0,0
frequency_ID0000108,cpu_3,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661068043.0,1661068043.0,1661068048.0,5.0,,1.0,305.0,5.0,3.0,70768180.0,5.0,17907023.0,poseidon,condorpool,worker1-container-20-23,frequency,/var/lib/condor/execute/dir_46664/pegasus.w6bGr4dxW/frequency,,248.5,0,0
frequency_ID0000118,normal,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067978.0,1661067978.0,1661067983.0,5.0,,1.0,240.0,5.0,4.0,70765340.0,4.0,15276789.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_31768/pegasus.hpTgDR1Ml/frequency,,214.7,0,0
frequency_ID0000106,normal,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067948.0,1661067948.0,1661067953.0,5.0,,1.0,210.0,5.0,4.0,70760948.0,5.0,13907203.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_32519/pegasus.pSgFvFjrC/frequency,,184.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067768.0,1661067768.0,1661067773.0,5.0,,1.0,30.0,5.0,4.0,70771766.0,5.0,849739.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_44054/pegasus.oyyTfCvzZ/mutation_overlap,,6.1,0,0
mutation_overlap_ID0000117,normal,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067768.0,1661067768.0,1661067773.0,5.0,,1.0,30.0,5.0,3.0,70771702.0,5.0,880747.0,poseidon,condorpool,worker1-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_48249/pegasus.ejz3hTv42/mutation_overlap,,6.4,0,0
frequency_ID0000114,normal,compute,0,1661067732.0,,,1661067737.0,1661067739.0,1661067988.0,1661067988.0,1661067993.0,5.0,,2.0,249.0,5.0,4.0,70764988.0,5.0,15644552.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_57107/pegasus.KyKf2oIZD/frequency,,224.4,0,0
mutation_overlap_ID0000115,normal,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067798.0,1661067798.0,1661067803.0,5.0,,1.0,60.0,5.0,3.0,70794454.0,4.0,2964974.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_31311/pegasus.TCa8SFsot/mutation_overlap,,35.4,0,0
mutation_overlap_ID0000105,normal,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067768.0,1661067768.0,1661067773.0,5.0,,1.0,30.0,5.0,4.0,70767310.0,4.0,721239.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_31085/pegasus.vEALIr8qp/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067973.0,1661067973.0,1661067978.0,5.0,,1.0,235.0,5.0,4.0,70764340.0,5.0,15070164.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_32770/pegasus.yYYTDnd8R/frequency,,209.4,0,0
frequency_ID0000112,normal,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067948.0,1661067948.0,1661067953.0,5.0,,1.0,210.0,5.0,4.0,70765404.0,5.0,14304937.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_57104/pegasus.d4SeEc9rV/frequency,,183.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067768.0,1661067768.0,1661067773.0,5.0,,1.0,30.0,5.0,4.0,70770702.0,4.0,829210.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_57105/pegasus.jMLpXdRnY/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1661067732.0,,,1661067737.0,1661067738.0,1661067773.0,1661067773.0,1661067778.0,5.0,,1.0,35.0,5.0,4.0,70774542.0,5.0,1003834.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_32418/pegasus.QB2Znjevu/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,cpu_3,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067788.0,1661067788.0,1661067793.0,5.0,,17.0,29.0,5.0,4.0,86776281.0,4.0,670404.0,poseidon,condorpool,worker1-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_46225/pegasus.U7OUQAE3z/mutation_overlap,,6.4,0,0
frequency_ID0000128,cpu_3,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067933.0,1661067933.0,1661067938.0,5.0,,17.0,174.0,5.0,4.0,86769503.0,4.0,11894959.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_42161/pegasus.HYTM1pRHn/frequency,,150.1,0,0
mutation_overlap_ID0000123,cpu_3,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067788.0,1661067788.0,1661067793.0,5.0,,17.0,29.0,5.0,4.0,86775217.0,4.0,612756.0,poseidon,condorpool,worker1-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_51379/pegasus.dOfIWxfAp/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000129,cpu_3,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067848.0,1661067848.0,1661067853.0,5.0,,17.0,89.0,5.0,4.0,86798969.0,5.0,1722515.0,poseidon,condorpool,worker1-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_46890/pegasus.OuMPmsQ8E/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067788.0,1661067788.0,1661067793.0,5.0,,17.0,29.0,5.0,4.0,86775865.0,4.0,697176.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_31994/pegasus.XxbqwbpAe/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067943.0,1661067943.0,1661067948.0,5.0,,17.0,184.0,5.0,4.0,86772695.0,4.0,11203489.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_32746/pegasus.gile7aLgt/frequency,,160.8,0,0
frequency_ID0000132,normal,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067933.0,1661067933.0,1661067938.0,5.0,,17.0,174.0,5.0,4.0,86769855.0,4.0,13250325.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_44308/pegasus.XLOQpzkhW/frequency,,148.1,0,0
frequency_ID0000130,normal,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067943.0,1661067943.0,1661067948.0,5.0,,17.0,184.0,5.0,4.0,86792607.0,5.0,10745349.0,poseidon,condorpool,worker1-container-12-15,frequency,/var/lib/condor/execute/dir_48505/pegasus.kvQOfbWYs/frequency,,157.4,0,0
frequency_ID0000126,normal,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067933.0,1661067933.0,1661067938.0,5.0,,17.0,174.0,5.0,4.0,86769919.0,5.0,11915084.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_32645/pegasus.15E5mn0HN/frequency,,148.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067793.0,1661067793.0,1661067798.0,5.0,,17.0,34.0,5.0,4.0,86776217.0,4.0,657681.0,poseidon,condorpool,worker2-container-32-35,mutation_overlap,/var/lib/condor/execute/dir_31538/pegasus.PgdkOq8E3/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067793.0,1661067793.0,1661067798.0,5.0,,17.0,34.0,5.0,4.0,86779057.0,5.0,742957.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_31341/pegasus.etaErqziL/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067933.0,1661067933.0,1661067938.0,5.0,,17.0,174.0,5.0,4.0,86768855.0,5.0,10743572.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_32997/pegasus.jOytVMGeo/frequency,,147.6,0,0
mutation_overlap_ID0000119,normal,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661067788.0,1661067788.0,1661067793.0,5.0,,17.0,29.0,5.0,4.0,86771825.0,5.0,559452.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_57809/pegasus.tY8A19UTa/mutation_overlap,,4.3,0,0
frequency_ID0000120,cpu_3,compute,0,1661067737.0,,,1661067742.0,1661067759.0,1661068073.0,1661068073.0,1661068078.0,5.0,,17.0,314.0,5.0,4.0,86765463.0,5.0,11637996.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_45656/pegasus.uuKM1A3oN/frequency,,144.5,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1661067953.0,,,1661067958.0,1661067958.0,1661067963.0,1661067963.0,1661067968.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1661068048.0,,,1661068053.0,1661068053.0,1661068058.0,1661068058.0,1661068063.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1661068138.0,,,1661068143.0,1661068143.0,1661068148.0,1661068148.0,1661068153.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1661068153.0,,,1661068158.0,1661068158.0,1661068163.0,1661068163.0,1661068168.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
