,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661059078.0,1661059078.0,1661059083.0,5.0,,21.0,3242.0,5.0,58.0,1014283276.0,5.0,217148.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37802/pegasus.fnIGPT9OC/individuals,,804.3,0,0
sifting_ID0000104,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661055935.0,1661055935.0,1661055940.0,5.0,,21.0,99.0,5.0,71.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_27082/pegasus.CeVIkpM0n/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056801.0,1661056801.0,1661056806.0,5.0,,21.0,965.0,5.0,69.0,1014283276.0,5.0,409634.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36686/pegasus.O9ONHpUwM/individuals,,796.8,0,0
individuals_ID0000033,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056725.0,1661056725.0,1661056730.0,5.0,,21.0,889.0,5.0,70.0,1014283276.0,5.0,416168.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31659/pegasus.sXk2O9aOh/individuals,,800.2,0,0
individuals_ID0000039,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056887.0,1661056887.0,1661056892.0,5.0,,21.0,1051.0,5.0,62.0,1014283276.0,4.0,278695.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40831/pegasus.gNPP5M9N5/individuals,,828.6,0,0
individuals_ID0000038,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056821.0,1661056821.0,1661056826.0,5.0,,21.0,985.0,5.0,56.0,1014283276.0,4.0,302983.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27080/pegasus.0kW1Klvns/individuals,,907.8,0,0
individuals_ID0000037,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056781.0,1661056781.0,1661056786.0,5.0,,21.0,945.0,5.0,67.0,1014283276.0,5.0,275809.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_46002/pegasus.0u2m1Ou5x/individuals,,854.4,0,0
individuals_ID0000021,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056847.0,1661056847.0,1661056852.0,5.0,,23.0,1009.0,5.0,47.0,1014283276.0,4.0,608884.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19562/pegasus.FLTICoC9L/individuals,,925.2,0,0
individuals_ID0000020,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056852.0,1661056852.0,1661056857.0,5.0,,23.0,1014.0,5.0,50.0,1014283276.0,5.0,338140.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20433/pegasus.w7hNPs1t3/individuals,,938.1,0,0
individuals_ID0000025,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056801.0,1661056801.0,1661056806.0,5.0,,23.0,963.0,5.0,43.0,1014283276.0,5.0,505418.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18930/pegasus.QyAUTcokF/individuals,,898.8,0,0
individuals_ID0000024,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056791.0,1661056791.0,1661056796.0,5.0,,23.0,953.0,5.0,75.0,1014283276.0,4.0,340872.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28456/pegasus.ryTbYrOiF/individuals,,859.5,0,0
individuals_ID0000023,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056801.0,1661056801.0,1661056806.0,5.0,,21.0,965.0,5.0,69.0,1014283276.0,5.0,225130.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29990/pegasus.L2yYWH7Ml/individuals,,874.2,0,0
individuals_ID0000022,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661059169.0,1661059169.0,1661059174.0,5.0,,21.0,3333.0,5.0,54.0,1014283276.0,4.0,237361.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39132/pegasus.mIrgm1gFY/individuals,,826.2,0,0
individuals_ID0000034,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056882.0,1661056882.0,1661056887.0,5.0,,21.0,1046.0,5.0,69.0,1014283276.0,4.0,286288.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25864/pegasus.FaPTCkhvN/individuals,,957.9,0,0
individuals_ID0000029,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056831.0,1661056831.0,1661056836.0,5.0,,21.0,995.0,5.0,41.0,1014283276.0,4.0,228189.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25893/pegasus.8CfuY24cm/individuals,,930.0,0,0
individuals_ID0000040,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056831.0,1661056831.0,1661056836.0,5.0,,23.0,993.0,5.0,46.0,1014283276.0,5.0,236750.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18932/pegasus.bdJn6ZFec/individuals,,922.0,0,0
individuals_ID0000042,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056836.0,1661056836.0,1661056841.0,5.0,,23.0,998.0,5.0,49.0,1014283276.0,4.0,308806.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19564/pegasus.PVW1tTOyY/individuals,,909.2,0,0
individuals_ID0000061,normal,compute,0,1661055810.0,,,1661055820.0,1661056798.0,1661057632.0,1661057632.0,1661057637.0,10.0,,978.0,834.0,5.0,19.0,1014254291.0,5.0,388442.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_38116/pegasus.pr5roOqh3/individuals,,795.3,0,0
individuals_ID0000060,normal,compute,0,1661055810.0,,,1661055820.0,1661056796.0,1661057612.0,1661057612.0,1661057617.0,10.0,,976.0,816.0,5.0,16.0,1014254291.0,4.0,369098.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37954/pegasus.amiaidae9/individuals,,776.9,0,0
individuals_ID0000065,normal,compute,0,1661055810.0,,,1661055815.0,1661056796.0,1661057637.0,1661057637.0,1661057642.0,5.0,,981.0,841.0,5.0,18.0,1014254291.0,5.0,496289.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30333/pegasus.utmUXTCSA/individuals,,798.7,0,0
individuals_ID0000064,normal,compute,0,1661055810.0,,,1661055815.0,1661056792.0,1661057662.0,1661057662.0,1661057667.0,5.0,,977.0,870.0,5.0,13.0,1014254291.0,5.0,473152.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_42033/pegasus.htmbiVgKW/individuals,,837.7,0,0
individuals_ID0000063,normal,compute,0,1661055810.0,,,1661055815.0,1661056793.0,1661057632.0,1661057632.0,1661057637.0,5.0,,978.0,839.0,5.0,15.0,1014254291.0,4.0,633720.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_30171/pegasus.iaHVnRAf2/individuals,,801.8,0,0
individuals_ID0000062,normal,compute,0,1661055810.0,,,1661055815.0,1661056790.0,1661057562.0,1661057562.0,1661057567.0,5.0,,975.0,772.0,5.0,14.0,1014254291.0,5.0,665543.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27105/pegasus.DqFVmXVmd/individuals,,735.5,0,0
individuals_ID0000102,normal,compute,0,1661055810.0,,,1661055815.0,1661056788.0,1661057632.0,1661057632.0,1661057637.0,5.0,,973.0,844.0,5.0,15.0,1014254291.0,4.0,394922.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33574/pegasus.IiJEJsd53/individuals,,809.1,0,0
individuals_ID0000069,normal,compute,0,1661055810.0,,,1661055815.0,1661056788.0,1661057607.0,1661057607.0,1661057612.0,5.0,,973.0,819.0,5.0,13.0,1014254291.0,4.0,470500.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_27830/pegasus.Vc6ONCjlD/individuals,,785.0,0,0
individuals_ID0000101,normal,compute,0,1661055810.0,,,1661055815.0,1661056788.0,1661057627.0,1661057627.0,1661057632.0,5.0,,973.0,839.0,5.0,13.0,1014254291.0,5.0,426507.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31678/pegasus.BZud6leAN/individuals,,804.3,0,0
individuals_ID0000068,normal,compute,0,1661055810.0,,,1661055815.0,1661056780.0,1661057637.0,1661057637.0,1661057642.0,5.0,,965.0,857.0,5.0,14.0,1014254291.0,5.0,498243.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33374/pegasus.iiHS0qRQI/individuals,,823.6,0,0
individuals_ID0000041,normal,compute,0,1661055810.0,,,1661055815.0,1661055838.0,1661056847.0,1661056847.0,1661056852.0,5.0,,23.0,1009.0,5.0,49.0,1014283276.0,4.0,315042.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20435/pegasus.GAdoendy2/individuals,,936.3,0,0
individuals_ID0000100,normal,compute,0,1661055810.0,,,1661055815.0,1661056779.0,1661057792.0,1661057792.0,1661057797.0,5.0,,964.0,1013.0,5.0,14.0,1014254291.0,5.0,401608.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47910/pegasus.kvlUU3cJV/individuals,,781.4,0,0
individuals_ID0000066,normal,compute,0,1661055810.0,,,1661055815.0,1661056733.0,1661057557.0,1661057557.0,1661057562.0,5.0,,918.0,824.0,5.0,17.0,1014254291.0,4.0,989503.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29822/pegasus.O5ChZ9Mfq/individuals,,785.0,0,0
individuals_ID0000050,normal,compute,0,1661055810.0,,,1661055815.0,1661056728.0,1661057542.0,1661057542.0,1661057547.0,5.0,,913.0,814.0,5.0,15.0,1014283276.0,5.0,449712.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_29659/pegasus.kXxLHxoVj/individuals,,778.0,0,0
individuals_ID0000054,normal,compute,0,1661055810.0,,,1661055815.0,1661056725.0,1661057562.0,1661057562.0,1661057567.0,5.0,,910.0,837.0,5.0,14.0,1014254291.0,4.0,272583.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_33080/pegasus.W3xuJWjTD/individuals,,790.2,0,0
individuals_ID0000053,normal,compute,0,1661055810.0,,,1661055815.0,1661056718.0,1661057457.0,1661057457.0,1661057462.0,5.0,,903.0,739.0,5.0,17.0,1014254291.0,4.0,216543.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47395/pegasus.9A9l7460v/individuals,,692.1,0,0
individuals_ID0000058,normal,compute,0,1661055810.0,,,1661055815.0,1661056716.0,1661057577.0,1661057577.0,1661057582.0,5.0,,901.0,861.0,5.0,14.0,1014254291.0,4.0,312426.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31407/pegasus.fxSZnofGY/individuals,,822.5,0,0
individuals_ID0000057,normal,compute,0,1661055810.0,,,1661055815.0,1661056712.0,1661057732.0,1661057732.0,1661057737.0,5.0,,897.0,1020.0,5.0,16.0,1014254291.0,5.0,273414.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47204/pegasus.Sh4n8iss6/individuals,,793.6,0,0
individuals_ID0000056,normal,compute,0,1661055810.0,,,1661055815.0,1661056697.0,1661057532.0,1661057532.0,1661057537.0,5.0,,882.0,835.0,5.0,14.0,1014254291.0,4.0,283970.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_32825/pegasus.2oFjq3wLp/individuals,,802.5,0,0
individuals_ID0000055,normal,compute,0,1661055810.0,,,1661055815.0,1661056631.0,1661057442.0,1661057442.0,1661057447.0,5.0,,816.0,811.0,5.0,14.0,1014254291.0,5.0,404798.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_31128/pegasus.5xLoy8dnb/individuals,,778.4,0,0
individuals_ID0000059,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055953.0,1661059159.0,1661059159.0,1661059164.0,5.0,,138.0,3206.0,5.0,14.0,1014254291.0,4.0,343466.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_35134/pegasus.O93jyGH7q/individuals,,807.4,0,0
individuals_ID0000043,normal,compute,0,1661055810.0,,,1661055815.0,1661055932.0,1661056877.0,1661056877.0,1661056882.0,5.0,,117.0,945.0,5.0,13.0,1014283276.0,5.0,385638.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27939/pegasus.YMpBfPcYB/individuals,,911.6,0,0
individuals_ID0000067,normal,compute,0,1661055810.0,,,1661055815.0,1661056757.0,1661057612.0,1661057612.0,1661057617.0,5.0,,942.0,855.0,5.0,13.0,1014254291.0,4.0,486917.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_47676/pegasus.sCw9tfI5g/individuals,,810.2,0,0
individuals_ID0000028,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661059128.0,1661059128.0,1661059133.0,5.0,,21.0,3292.0,5.0,57.0,1014283276.0,5.0,467620.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38983/pegasus.Zcs6oLhc3/individuals,,803.4,0,0
sifting_ID0000052,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661055955.0,1661055955.0,1661055960.0,5.0,,21.0,119.0,5.0,76.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-36-39,sifting,/var/lib/condor/execute/dir_34272/pegasus.9CweVzYnu/sifting,,4.3,0,0
individuals_ID0000026,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056992.0,1661056992.0,1661056997.0,5.0,,21.0,1156.0,5.0,68.0,1014283276.0,5.0,386004.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25570/pegasus.NKdRIIhv9/individuals,,898.4,0,0
individuals_ID0000085,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056700.0,1661056700.0,1661056705.0,5.0,,20.0,865.0,5.0,53.0,1014254291.0,4.0,291395.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31655/pegasus.gxQcoiVcs/individuals,,790.3,0,0
individuals_ID0000084,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056816.0,1661056816.0,1661056821.0,5.0,,21.0,980.0,5.0,56.0,1014254291.0,5.0,486562.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27079/pegasus.vaC6Zs2ld/individuals,,901.5,0,0
individuals_ID0000009,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056715.0,1661056715.0,1661056720.0,5.0,,20.0,880.0,5.0,57.0,1014283276.0,4.0,364567.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45998/pegasus.JAtOfcYfq/individuals,,800.2,0,0
individuals_ID0000008,normal,compute,0,1661055810.0,,,1661055815.0,1661055837.0,1661056816.0,1661056816.0,1661056821.0,5.0,,22.0,979.0,5.0,47.0,1014283276.0,4.0,353924.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_20430/pegasus.JPC0P8jSR/individuals,,907.7,0,0
individuals_ID0000003,normal,compute,0,1661055810.0,,,1661055815.0,1661055837.0,1661056836.0,1661056836.0,1661056841.0,5.0,,22.0,999.0,5.0,45.0,1014283276.0,4.0,373113.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_18927/pegasus.j2j04Wdmv/individuals,,930.1,0,0
individuals_ID0000002,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056781.0,1661056781.0,1661056786.0,5.0,,20.0,946.0,5.0,51.0,1014283276.0,4.0,407731.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_31654/pegasus.ZwD2EqZlh/individuals,,864.3,0,0
individuals_ID0000089,normal,compute,0,1661055810.0,,,1661055815.0,1661055837.0,1661056796.0,1661056796.0,1661056801.0,5.0,,22.0,959.0,5.0,72.0,1014254291.0,4.0,244705.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_28453/pegasus.ucjr4Sq6v/individuals,,864.8,0,0
individuals_ID0000001,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056635.0,1661056635.0,1661056640.0,5.0,,20.0,800.0,5.0,62.0,1014283276.0,4.0,278833.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29987/pegasus.71UWnty0x/individuals,,714.7,0,0
individuals_ID0000088,normal,compute,0,1661055810.0,,,1661055815.0,1661055837.0,1661056811.0,1661056811.0,1661056816.0,5.0,,22.0,974.0,5.0,30.0,1014254291.0,4.0,214257.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_19559/pegasus.UR23kTyFK/individuals,,925.1,0,0
individuals_ID0000007,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661059164.0,1661059164.0,1661059169.0,5.0,,20.0,3329.0,5.0,65.0,1014283276.0,4.0,362172.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_39129/pegasus.lWTKn9Uc1/individuals,,810.6,0,0
individuals_ID0000006,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661059128.0,1661059128.0,1661059133.0,5.0,,20.0,3293.0,5.0,60.0,1014283276.0,5.0,392010.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34267/pegasus.Aa1doFXxO/individuals,,806.1,0,0
individuals_ID0000005,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661059154.0,1661059154.0,1661059159.0,5.0,,20.0,3319.0,5.0,69.0,1014283276.0,5.0,281744.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40866/pegasus.fG9wpeze9/individuals,,810.3,0,0
individuals_ID0000004,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661059148.0,1661059148.0,1661059154.0,5.0,,20.0,3313.0,6.0,69.0,1014283276.0,4.0,453635.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_38980/pegasus.h0mpMrf0v/individuals,,807.2,0,0
individuals_ID0000072,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056791.0,1661056791.0,1661056796.0,5.0,,20.0,956.0,5.0,41.0,1014254291.0,5.0,732356.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_25890/pegasus.P793KGJaO/individuals,,892.4,0,0
individuals_ID0000027,normal,compute,0,1661055810.0,,,1661055815.0,1661055836.0,1661056801.0,1661056801.0,1661056806.0,5.0,,21.0,965.0,5.0,41.0,1014283276.0,4.0,389219.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26620/pegasus.T6R64MQoW/individuals,,904.3,0,0
individuals_ID0000070,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056801.0,1661056801.0,1661056806.0,5.0,,20.0,966.0,5.0,56.0,1014254291.0,4.0,512690.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_36681/pegasus.Jb7qC3hGq/individuals,,842.9,0,0
individuals_ID0000076,cpu_3,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661059053.0,1661059053.0,1661059058.0,5.0,,20.0,3218.0,5.0,57.0,1014254291.0,5.0,545047.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_37797/pegasus.RxIdGhYRH/individuals,,785.0,0,0
individuals_ID0000075,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661057022.0,1661057022.0,1661057027.0,5.0,,20.0,1187.0,5.0,62.0,1014254291.0,4.0,552753.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40826/pegasus.gyCvYgxDs/individuals,,789.7,0,0
individuals_ID0000074,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056826.0,1661056826.0,1661056831.0,5.0,,20.0,991.0,5.0,52.0,1014254291.0,4.0,386234.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_26412/pegasus.8XvCRVjl4/individuals,,912.5,0,0
individuals_ID0000073,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056811.0,1661056811.0,1661056816.0,5.0,,20.0,976.0,5.0,52.0,1014254291.0,4.0,538360.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25859/pegasus.foYVZQoXw/individuals,,903.6,0,0
individuals_ID0000079,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056887.0,1661056887.0,1661056892.0,5.0,,20.0,1052.0,5.0,68.0,1014254291.0,4.0,751200.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25567/pegasus.9h9BG4NXM/individuals,,889.1,0,0
individuals_ID0000078,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056852.0,1661056852.0,1661056857.0,5.0,,20.0,1017.0,5.0,67.0,1014254291.0,5.0,547961.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_27077/pegasus.XXGCAHdXw/individuals,,927.7,0,0
individuals_ID0000077,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056760.0,1661056760.0,1661056765.0,5.0,,20.0,925.0,5.0,53.0,1014254291.0,5.0,570966.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45997/pegasus.0JXbT6VZF/individuals,,849.4,0,0
individuals_ID0000086,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056857.0,1661056857.0,1661056862.0,5.0,,20.0,1022.0,5.0,64.0,1014254291.0,4.0,378610.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_25860/pegasus.JTnPiF7NU/individuals,,938.2,0,0
individuals_ID0000087,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056796.0,1661056796.0,1661056801.0,5.0,,20.0,961.0,5.0,62.0,1014254291.0,4.0,208078.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40827/pegasus.R3AZkzoMf/individuals,,877.0,0,0
individuals_ID0000071,normal,compute,0,1661055810.0,,,1661055815.0,1661055835.0,1661056791.0,1661056791.0,1661056796.0,5.0,,20.0,956.0,5.0,38.0,1014254291.0,5.0,1041427.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_26617/pegasus.sUnQFBSrl/individuals,,894.1,0,0
