,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000036,None,compute,0,1669247508.0,,,1669247513.0,1669248051.0,1669248195.0,1669248195.0,1669248200.0,5.0,,538.0,144.0,5.0,92.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248051.0,1669248195.0,1669248195.0,1669248200.0,5.0,,538.0,144.0,5.0,99.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_10,compute,0,1669247508.0,,,1669247513.0,1669248028.0,1669248195.0,1669248195.0,1669248200.0,5.0,,515.0,167.0,5.0,116.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1669247508.0,,,1669247513.0,1669248029.0,1669248195.0,1669248195.0,1669248200.0,5.0,,516.0,166.0,5.0,116.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1669247508.0,,,1669247513.0,1669248029.0,1669248184.0,1669248184.0,1669248190.0,5.0,,516.0,155.0,6.0,89.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248422.0,1669248561.0,1669248561.0,1669248566.0,5.0,,884.0,139.0,5.0,89.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248736.0,1669248736.0,1669248741.0,5.0,,1037.0,161.0,5.0,102.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1669247533.0,,,1669247538.0,1669248422.0,1669248561.0,1669248561.0,1669248566.0,5.0,,884.0,139.0,5.0,90.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248422.0,1669248561.0,1669248561.0,1669248566.0,5.0,,884.0,139.0,5.0,86.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1669247533.0,,,1669247538.0,1669248422.0,1669248561.0,1669248561.0,1669248566.0,5.0,,884.0,139.0,5.0,92.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248422.0,1669248561.0,1669248561.0,1669248566.0,5.0,,884.0,139.0,5.0,113.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1669247533.0,,,1669247538.0,1669248561.0,1669248701.0,1669248701.0,1669248706.0,5.0,,1023.0,140.0,5.0,43.0,942587669.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248721.0,1669248721.0,1669248726.0,5.0,,1037.0,146.0,5.0,100.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248716.0,1669248716.0,1669248721.0,5.0,,1037.0,141.0,5.0,97.0,939995669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1669247533.0,,,1669247538.0,1669248422.0,1669248556.0,1669248556.0,1669248561.0,5.0,,884.0,134.0,5.0,89.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248736.0,1669248736.0,1669248741.0,5.0,,1037.0,161.0,5.0,114.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248721.0,1669248721.0,1669248726.0,5.0,,1037.0,146.0,5.0,102.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248721.0,1669248721.0,1669248726.0,5.0,,1037.0,146.0,5.0,104.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248736.0,1669248736.0,1669248741.0,5.0,,1037.0,161.0,5.0,100.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248736.0,1669248736.0,1669248741.0,5.0,,1037.0,161.0,5.0,102.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248746.0,1669248746.0,1669248751.0,5.0,,1037.0,171.0,5.0,138.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248726.0,1669248726.0,1669248731.0,5.0,,1037.0,151.0,5.0,93.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248746.0,1669248746.0,1669248751.0,5.0,,1037.0,171.0,5.0,131.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248736.0,1669248736.0,1669248741.0,5.0,,1037.0,161.0,5.0,100.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248347.0,1669248546.0,1669248546.0,1669248551.0,5.0,,809.0,199.0,5.0,154.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1669247533.0,,,1669247538.0,1669248347.0,1669248541.0,1669248541.0,1669248546.0,5.0,,809.0,194.0,5.0,152.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1669247533.0,,,1669247538.0,1669248365.0,1669248551.0,1669248551.0,1669248556.0,5.0,,827.0,186.0,5.0,145.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248736.0,1669248736.0,1669248741.0,5.0,,1037.0,161.0,5.0,122.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248366.0,1669248551.0,1669248551.0,1669248556.0,5.0,,828.0,185.0,5.0,143.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248726.0,1669248726.0,1669248731.0,5.0,,1037.0,151.0,5.0,93.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1669247533.0,,,1669247538.0,1669248422.0,1669248561.0,1669248561.0,1669248566.0,5.0,,884.0,139.0,5.0,94.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248726.0,1669248726.0,1669248731.0,5.0,,1037.0,151.0,5.0,99.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248421.0,1669248561.0,1669248561.0,1669248566.0,5.0,,883.0,140.0,5.0,92.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248575.0,1669248726.0,1669248726.0,1669248731.0,5.0,,1037.0,151.0,5.0,93.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1669247533.0,,,1669247538.0,1669248421.0,1669248561.0,1669248561.0,1669248566.0,5.0,,883.0,140.0,5.0,92.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1669247533.0,,,1669247538.0,1669248422.0,1669248561.0,1669248561.0,1669248566.0,5.0,,884.0,139.0,5.0,92.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248366.0,1669248551.0,1669248551.0,1669248556.0,5.0,,828.0,185.0,5.0,146.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248366.0,1669248551.0,1669248551.0,1669248556.0,5.0,,828.0,185.0,5.0,143.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1669247533.0,,,1669247538.0,1669248366.0,1669248551.0,1669248551.0,1669248556.0,5.0,,828.0,185.0,5.0,142.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_10,compute,0,1669247533.0,,,1669247538.0,1669248366.0,1669248551.0,1669248551.0,1669248556.0,5.0,,828.0,185.0,5.0,141.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1669247533.0,,,1669247538.0,1669248421.0,1669248561.0,1669248561.0,1669248566.0,5.0,,883.0,140.0,5.0,90.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248910.0,1669249041.0,1669249041.0,1669249046.0,5.0,,1137.0,131.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669247768.0,,,1669247773.0,1669249006.0,1669249211.0,1669249211.0,1669249216.0,5.0,,1233.0,205.0,5.0,101.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1669247768.0,,,1669247773.0,1669248899.0,1669249036.0,1669249036.0,1669249041.0,5.0,,1126.0,137.0,5.0,36.0,942587669.0,48.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1669247768.0,,,1669247773.0,1669248801.0,1669248936.0,1669248936.0,1669248941.0,5.0,,1028.0,135.0,5.0,98.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669247768.0,,,1669247773.0,1669248801.0,1669248936.0,1669248936.0,1669248941.0,5.0,,1028.0,135.0,5.0,97.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248801.0,1669248936.0,1669248936.0,1669248941.0,5.0,,1028.0,135.0,5.0,97.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1669247768.0,,,1669247773.0,1669248733.0,1669249006.0,1669249006.0,1669249011.0,5.0,,960.0,273.0,5.0,138.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248733.0,1669249006.0,1669249006.0,1669249011.0,5.0,,960.0,273.0,5.0,145.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669247768.0,,,1669247773.0,1669248733.0,1669248941.0,1669248941.0,1669248946.0,5.0,,960.0,208.0,5.0,145.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1669247768.0,,,1669247773.0,1669248733.0,1669249006.0,1669249006.0,1669249011.0,5.0,,960.0,273.0,5.0,145.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1669247768.0,,,1669247773.0,1669249005.0,1669249211.0,1669249211.0,1669249216.0,5.0,,1232.0,206.0,5.0,118.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248733.0,1669249006.0,1669249006.0,1669249011.0,5.0,,960.0,273.0,5.0,166.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248746.0,1669248936.0,1669248936.0,1669248941.0,5.0,,973.0,190.0,5.0,98.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1669247768.0,,,1669247773.0,1669248911.0,1669249041.0,1669249041.0,1669249046.0,5.0,,1138.0,130.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248724.0,1669248936.0,1669248936.0,1669248941.0,5.0,,951.0,212.0,5.0,156.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1669247768.0,,,1669247773.0,1669248934.0,1669249071.0,1669249071.0,1669249076.0,5.0,,1161.0,137.0,5.0,99.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248935.0,1669249061.0,1669249061.0,1669249066.0,5.0,,1162.0,126.0,5.0,87.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1669247768.0,,,1669247773.0,1669248733.0,1669249006.0,1669249006.0,1669249011.0,5.0,,960.0,273.0,5.0,145.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1669247768.0,,,1669247773.0,1669248716.0,1669248901.0,1669248901.0,1669248906.0,5.0,,943.0,185.0,5.0,84.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248722.0,1669248911.0,1669248911.0,1669248916.0,5.0,,949.0,189.0,5.0,87.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1669247768.0,,,1669247773.0,1669248722.0,1669248911.0,1669248911.0,1669248916.0,5.0,,949.0,189.0,5.0,87.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248722.0,1669248911.0,1669248911.0,1669248916.0,5.0,,949.0,189.0,5.0,87.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1669247768.0,,,1669247773.0,1669248724.0,1669248936.0,1669248936.0,1669248941.0,5.0,,951.0,212.0,5.0,156.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669249006.0,1669249241.0,1669249241.0,1669249246.0,5.0,,1233.0,235.0,5.0,105.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1669247768.0,,,1669247773.0,1669248724.0,1669248936.0,1669248936.0,1669248941.0,5.0,,951.0,212.0,5.0,156.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248724.0,1669248936.0,1669248936.0,1669248941.0,5.0,,951.0,212.0,5.0,156.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248935.0,1669249071.0,1669249071.0,1669249076.0,5.0,,1162.0,136.0,5.0,99.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248733.0,1669249006.0,1669249006.0,1669249011.0,5.0,,960.0,273.0,5.0,84.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248911.0,1669249041.0,1669249041.0,1669249046.0,5.0,,1138.0,130.0,5.0,82.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1669247768.0,,,1669247773.0,1669248732.0,1669249006.0,1669249006.0,1669249011.0,5.0,,959.0,274.0,5.0,144.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669247768.0,,,1669247773.0,1669248724.0,1669248936.0,1669248936.0,1669248941.0,5.0,,951.0,212.0,5.0,156.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1669247768.0,,,1669247773.0,1669248724.0,1669248936.0,1669248936.0,1669248941.0,5.0,,951.0,212.0,5.0,156.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248724.0,1669248936.0,1669248936.0,1669248941.0,5.0,,951.0,212.0,5.0,156.0,942668309.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1669247768.0,,,1669247773.0,1669248935.0,1669249051.0,1669249051.0,1669249056.0,5.0,,1162.0,116.0,5.0,90.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1669247768.0,,,1669247773.0,1669248935.0,1669249046.0,1669249046.0,1669249051.0,5.0,,1162.0,111.0,5.0,90.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1669247768.0,,,1669247773.0,1669248935.0,1669249046.0,1669249046.0,1669249051.0,5.0,,1162.0,111.0,5.0,88.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248935.0,1669249071.0,1669249071.0,1669249076.0,5.0,,1162.0,136.0,5.0,99.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1669247768.0,,,1669247773.0,1669248935.0,1669249051.0,1669249051.0,1669249056.0,5.0,,1162.0,116.0,5.0,87.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248935.0,1669249071.0,1669249071.0,1669249076.0,5.0,,1162.0,136.0,5.0,97.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1669247768.0,,,1669247773.0,1669248935.0,1669249071.0,1669249071.0,1669249076.0,5.0,,1162.0,136.0,5.0,90.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248575.0,1669248746.0,1669248746.0,1669248751.0,5.0,,802.0,171.0,5.0,131.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248935.0,1669249071.0,1669249071.0,1669249076.0,5.0,,1162.0,136.0,5.0,97.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1669247768.0,,,1669247773.0,1669248575.0,1669248736.0,1669248736.0,1669248741.0,5.0,,802.0,161.0,5.0,102.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
