,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000328,normal,compute,0,1666508320.0,,,1666508326.0,1666510318.0,1666510533.0,1666510533.0,1666510538.0,6.0,,1992.0,215.0,5.0,68.0,729812992.0,2.0,6820172.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000329,normal,compute,0,1666508320.0,,,1666508326.0,1666510319.0,1666510518.0,1666510518.0,1666510523.0,6.0,,1993.0,199.0,5.0,12.0,729812992.0,2.0,6893648.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,92.1,0,0
mProject_ID0000320,normal,compute,0,1666508320.0,,,1666508326.0,1666510329.0,1666510544.0,1666510544.0,1666510549.0,6.0,,2003.0,215.0,5.0,81.0,729812992.0,3.0,7325537.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000010,normal,compute,0,1666508320.0,,,1666508325.0,1666508544.0,1666508753.0,1666508753.0,1666508758.0,5.0,,219.0,209.0,5.0,16.0,729812992.0,3.0,8819562.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000322,hdd_10,compute,0,1666508320.0,,,1666508326.0,1666510329.0,1666510533.0,1666510533.0,1666510538.0,6.0,,2003.0,204.0,5.0,23.0,729812992.0,3.0,6929686.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,90.4,0,0
mProject_ID0000323,normal,compute,0,1666508320.0,,,1666508326.0,1666510332.0,1666510544.0,1666510544.0,1666510549.0,6.0,,2006.0,212.0,5.0,22.0,729812992.0,2.0,6879452.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000324,normal,compute,0,1666508320.0,,,1666508326.0,1666510376.0,1666510518.0,1666510518.0,1666510523.0,6.0,,2050.0,142.0,5.0,12.0,729812992.0,3.0,7217633.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,93.9,0,0
mProject_ID0000330,hdd_10,compute,0,1666508320.0,,,1666508326.0,1666510394.0,1666510538.0,1666510538.0,1666510544.0,6.0,,2068.0,144.0,6.0,13.0,729812992.0,2.0,6963588.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000319,normal,compute,0,1666508320.0,,,1666508326.0,1666508556.0,1666508769.0,1666508769.0,1666508774.0,6.0,,230.0,213.0,5.0,79.0,729812992.0,3.0,6948487.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000005,hdd_10,compute,0,1666508320.0,,,1666508325.0,1666508544.0,1666508753.0,1666508753.0,1666508758.0,5.0,,219.0,209.0,5.0,16.0,729812992.0,3.0,8163121.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0
mProject_ID0000325,normal,compute,0,1666508320.0,,,1666508326.0,1666508556.0,1666508774.0,1666508774.0,1666508779.0,6.0,,230.0,218.0,5.0,82.0,729812992.0,2.0,7123797.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000003,normal,compute,0,1666508320.0,,,1666508325.0,1666508543.0,1666508738.0,1666508738.0,1666508743.0,5.0,,218.0,195.0,5.0,15.0,729812992.0,2.0,7566812.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,92.1,0,0
mProject_ID0000004,normal,compute,0,1666508320.0,,,1666508325.0,1666508544.0,1666508769.0,1666508769.0,1666508774.0,5.0,,219.0,225.0,5.0,11.0,729812992.0,2.0,6951595.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,92.4,0,0
mProject_ID0000158,hdd_10,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508541.0,1666508541.0,1666508546.0,5.0,,15.0,201.0,5.0,10.0,729812992.0,65.0,6198677.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,89.7,0,0
mProject_ID0000159,hdd_10,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508546.0,1666508546.0,1666508551.0,5.0,,15.0,206.0,5.0,12.0,729812992.0,2.0,6599481.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,92.5,0,0
mProject_ID0000160,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508546.0,1666508546.0,1666508551.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,2.0,6141375.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000161,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508546.0,1666508546.0,1666508551.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,2.0,6020114.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,92.9,0,0
mProject_ID0000162,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508557.0,1666508557.0,1666508562.0,5.0,,15.0,217.0,5.0,10.0,729812992.0,65.0,6367626.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000163,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508557.0,1666508557.0,1666508562.0,5.0,,15.0,217.0,5.0,11.0,729812992.0,65.0,6898228.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000164,hdd_10,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508557.0,1666508557.0,1666508562.0,5.0,,15.0,217.0,5.0,11.0,729812992.0,2.0,6496618.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508557.0,1666508557.0,1666508562.0,5.0,,15.0,217.0,5.0,10.0,729812992.0,2.0,6127651.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000167,hdd_10,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508551.0,1666508551.0,1666508557.0,5.0,,15.0,211.0,6.0,11.0,729812992.0,2.0,6571216.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000168,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508551.0,1666508551.0,1666508557.0,5.0,,15.0,211.0,6.0,11.0,729812992.0,2.0,6381760.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000165,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508557.0,1666508557.0,1666508562.0,5.0,,15.0,217.0,5.0,10.0,729812992.0,2.0,6049964.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000001,hdd_10,compute,0,1666508320.0,,,1666508325.0,1666508538.0,1666508758.0,1666508758.0,1666508763.0,5.0,,213.0,220.0,5.0,12.0,729812992.0,2.0,7564166.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000170,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508546.0,1666508546.0,1666508551.0,5.0,,15.0,206.0,5.0,12.0,729812992.0,3.0,5941909.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,90.6,0,0
mProject_ID0000171,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508562.0,1666508562.0,1666508567.0,5.0,,15.0,222.0,5.0,10.0,729812992.0,2.0,5921885.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000002,hdd_10,compute,0,1666508320.0,,,1666508325.0,1666508540.0,1666508683.0,1666508683.0,1666508688.0,5.0,,215.0,143.0,5.0,11.0,729812992.0,3.0,8679933.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,90.8,0,0
mProject_ID0000172,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508551.0,1666508551.0,1666508557.0,5.0,,15.0,211.0,6.0,12.0,729812992.0,2.0,5925766.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000173,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508546.0,1666508546.0,1666508551.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,66.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000006,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508546.0,1666508546.0,1666508551.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,65.0,9653416.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000007,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508546.0,1666508546.0,1666508551.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,65.0,8595670.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000008,hdd_10,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508541.0,1666508541.0,1666508546.0,5.0,,15.0,201.0,5.0,11.0,729812992.0,3.0,7073942.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000009,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508551.0,1666508551.0,1666508557.0,5.0,,15.0,211.0,6.0,11.0,729812992.0,65.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000169,normal,compute,0,1666508320.0,,,1666508325.0,1666508340.0,1666508557.0,1666508557.0,1666508562.0,5.0,,15.0,217.0,5.0,11.0,729812992.0,2.0,5984512.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mDiffFit_ID0000188,normal,compute,0,1666508551.0,,,1666508557.0,1666508738.0,1666508879.0,1666508879.0,1666508885.0,6.0,,181.0,141.0,6.0,14.0,729812992.0,47.0,210269077.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,normal,compute,0,1666508551.0,,,1666508557.0,1666508765.0,1666508874.0,1666508874.0,1666508879.0,6.0,,208.0,109.0,5.0,14.0,729812992.0,61.0,210228757.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,hdd_10,compute,0,1666508551.0,,,1666508556.0,1666508727.0,1666508824.0,1666508824.0,1666508829.0,5.0,,171.0,97.0,5.0,13.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,normal,compute,0,1666508551.0,,,1666508557.0,1666508765.0,1666508900.0,1666508900.0,1666508905.0,6.0,,208.0,135.0,5.0,14.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,normal,compute,0,1666508551.0,,,1666508556.0,1666508726.0,1666508774.0,1666508774.0,1666508779.0,5.0,,170.0,48.0,5.0,12.0,729812992.0,6.0,210269077.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,normal,compute,0,1666508551.0,,,1666508557.0,1666508752.0,1666508879.0,1666508879.0,1666508885.0,6.0,,195.0,127.0,6.0,11.0,729812992.0,6.0,210349717.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,hdd_10,compute,0,1666508551.0,,,1666508556.0,1666508679.0,1666508728.0,1666508728.0,1666508733.0,5.0,,123.0,49.0,5.0,11.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_10,compute,0,1666508551.0,,,1666508557.0,1666508755.0,1666508864.0,1666508864.0,1666508869.0,6.0,,198.0,109.0,5.0,12.0,729812992.0,9.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,hdd_10,compute,0,1666508551.0,,,1666508557.0,1666508753.0,1666508879.0,1666508879.0,1666508885.0,6.0,,196.0,126.0,6.0,12.0,729812992.0,7.0,210390037.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,normal,compute,0,1666508551.0,,,1666508557.0,1666508757.0,1666508885.0,1666508885.0,1666508890.0,6.0,,200.0,128.0,5.0,52.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_10,compute,0,1666508551.0,,,1666508557.0,1666508757.0,1666508879.0,1666508879.0,1666508885.0,6.0,,200.0,122.0,6.0,51.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,normal,compute,0,1666508551.0,,,1666508557.0,1666508752.0,1666508879.0,1666508879.0,1666508885.0,6.0,,195.0,127.0,6.0,11.0,729812992.0,6.0,210349717.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,normal,compute,0,1666508551.0,,,1666508557.0,1666508751.0,1666508879.0,1666508879.0,1666508885.0,6.0,,194.0,128.0,6.0,13.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,normal,compute,0,1666508551.0,,,1666508557.0,1666508765.0,1666508864.0,1666508864.0,1666508869.0,6.0,,208.0,99.0,5.0,11.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,normal,compute,0,1666508551.0,,,1666508556.0,1666508678.0,1666508728.0,1666508728.0,1666508733.0,5.0,,122.0,50.0,5.0,11.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,normal,compute,0,1666508551.0,,,1666508557.0,1666508757.0,1666508879.0,1666508879.0,1666508885.0,6.0,,200.0,122.0,6.0,52.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,normal,compute,0,1666508551.0,,,1666508556.0,1666508559.0,1666508678.0,1666508678.0,1666508683.0,5.0,,3.0,119.0,5.0,12.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,normal,compute,0,1666508551.0,,,1666508557.0,1666508748.0,1666508879.0,1666508879.0,1666508885.0,6.0,,191.0,131.0,6.0,13.0,729812992.0,45.0,212814997.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,normal,compute,0,1666508557.0,,,1666508562.0,1666508864.0,1666508935.0,1666508935.0,1666508940.0,5.0,,302.0,71.0,5.0,23.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
