,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000216,None,compute,0,1669261961.0,,,1669261966.0,1669262813.0,1669262952.0,1669262952.0,1669262957.0,5.0,,847.0,139.0,5.0,96.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1669261961.0,,,1669261966.0,1669262813.0,1669262952.0,1669262952.0,1669262957.0,5.0,,847.0,139.0,5.0,95.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1669261961.0,,,1669261966.0,1669262818.0,1669262967.0,1669262967.0,1669262972.0,5.0,,852.0,149.0,5.0,96.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1669261961.0,,,1669261966.0,1669262821.0,1669262967.0,1669262967.0,1669262972.0,5.0,,855.0,146.0,5.0,94.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1669261961.0,,,1669261966.0,1669262813.0,1669262952.0,1669262952.0,1669262957.0,5.0,,847.0,139.0,5.0,97.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_10,compute,0,1669261961.0,,,1669261966.0,1669262821.0,1669262967.0,1669262967.0,1669262972.0,5.0,,855.0,146.0,5.0,104.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,hdd_10,compute,0,1669261961.0,,,1669261966.0,1669262821.0,1669262967.0,1669262967.0,1669262972.0,5.0,,855.0,146.0,5.0,95.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1669261961.0,,,1669261966.0,1669262821.0,1669262967.0,1669262967.0,1669262972.0,5.0,,855.0,146.0,5.0,96.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1669261961.0,,,1669261966.0,1669262821.0,1669262967.0,1669262967.0,1669262972.0,5.0,,855.0,146.0,5.0,100.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_10,compute,0,1669261961.0,,,1669261966.0,1669262821.0,1669262967.0,1669262967.0,1669262972.0,5.0,,855.0,146.0,5.0,95.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1669261961.0,,,1669261966.0,1669262821.0,1669262967.0,1669262967.0,1669262972.0,5.0,,855.0,146.0,5.0,94.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1669262076.0,,,1669262081.0,1669263115.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1034.0,147.0,5.0,100.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669263114.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1033.0,148.0,5.0,103.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1669262076.0,,,1669262081.0,1669263115.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1034.0,147.0,5.0,95.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1669262076.0,,,1669262081.0,1669263115.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1034.0,147.0,5.0,94.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1669262076.0,,,1669262081.0,1669263115.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1034.0,147.0,5.0,94.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1669262076.0,,,1669262081.0,1669263115.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1034.0,147.0,5.0,95.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669263115.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1034.0,147.0,5.0,105.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669263115.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1034.0,147.0,5.0,101.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669262076.0,,,1669262081.0,1669263115.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1034.0,147.0,5.0,102.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1669262076.0,,,1669262081.0,1669263261.0,1669263402.0,1669263402.0,1669263407.0,5.0,,1180.0,141.0,5.0,95.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263117.0,1669263117.0,1669263122.0,5.0,,897.0,139.0,5.0,93.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1669262076.0,,,1669262081.0,1669263261.0,1669263402.0,1669263402.0,1669263407.0,5.0,,1180.0,141.0,5.0,97.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1669262076.0,,,1669262081.0,1669262821.0,1669262967.0,1669262967.0,1669262972.0,5.0,,740.0,146.0,5.0,100.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1669262076.0,,,1669262081.0,1669262965.0,1669263087.0,1669263087.0,1669263092.0,5.0,,884.0,122.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669263111.0,1669263292.0,1669263292.0,1669263297.0,5.0,,1030.0,181.0,5.0,115.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263117.0,1669263117.0,1669263122.0,5.0,,897.0,139.0,5.0,93.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1669262076.0,,,1669262081.0,1669263111.0,1669263292.0,1669263292.0,1669263297.0,5.0,,1030.0,181.0,5.0,113.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263117.0,1669263117.0,1669263122.0,5.0,,897.0,139.0,5.0,92.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263117.0,1669263117.0,1669263122.0,5.0,,897.0,139.0,5.0,91.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263117.0,1669263117.0,1669263122.0,5.0,,897.0,139.0,5.0,104.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263117.0,1669263117.0,1669263122.0,5.0,,897.0,139.0,5.0,103.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263117.0,1669263117.0,1669263122.0,5.0,,897.0,139.0,5.0,94.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669263114.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1033.0,148.0,5.0,95.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1669262076.0,,,1669262081.0,1669263084.0,1669263227.0,1669263227.0,1669263232.0,5.0,,1003.0,143.0,5.0,38.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669263115.0,1669263262.0,1669263262.0,1669263267.0,5.0,,1034.0,147.0,5.0,94.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,101.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,102.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263117.0,1669263117.0,1669263122.0,5.0,,897.0,139.0,5.0,103.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,102.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,93.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,99.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,100.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,100.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,103.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669263111.0,1669263292.0,1669263292.0,1669263297.0,5.0,,1030.0,181.0,5.0,116.0,942507029.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669263112.0,1669263292.0,1669263292.0,1669263297.0,5.0,,1031.0,180.0,5.0,144.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1669262076.0,,,1669262081.0,1669263112.0,1669263267.0,1669263267.0,1669263272.0,5.0,,1031.0,155.0,5.0,110.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,100.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1669262076.0,,,1669262081.0,1669263112.0,1669263267.0,1669263267.0,1669263272.0,5.0,,1031.0,155.0,5.0,111.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669262076.0,,,1669262081.0,1669263112.0,1669263292.0,1669263292.0,1669263297.0,5.0,,1031.0,180.0,5.0,132.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263117.0,1669263117.0,1669263122.0,5.0,,897.0,139.0,5.0,94.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,99.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263117.0,1669263117.0,1669263122.0,5.0,,897.0,139.0,5.0,105.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,100.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669262076.0,,,1669262081.0,1669262978.0,1669263112.0,1669263112.0,1669263117.0,5.0,,897.0,134.0,5.0,100.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669263112.0,1669263292.0,1669263292.0,1669263297.0,5.0,,1031.0,180.0,5.0,103.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1669262076.0,,,1669262081.0,1669263112.0,1669263292.0,1669263292.0,1669263297.0,5.0,,1031.0,180.0,5.0,133.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1669262076.0,,,1669262081.0,1669263112.0,1669263292.0,1669263292.0,1669263297.0,5.0,,1031.0,180.0,5.0,114.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1669262076.0,,,1669262081.0,1669263112.0,1669263267.0,1669263267.0,1669263272.0,5.0,,1031.0,155.0,5.0,111.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_10,compute,0,1669262076.0,,,1669262081.0,1669263112.0,1669263292.0,1669263292.0,1669263297.0,5.0,,1031.0,180.0,5.0,111.0,942547349.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669262121.0,,,1669262126.0,1669263403.0,1669263553.0,1669263553.0,1669263558.0,5.0,,1277.0,150.0,5.0,101.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669262121.0,,,1669262126.0,1669263267.0,1669263432.0,1669263432.0,1669263437.0,5.0,,1141.0,165.0,5.0,67.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1669262121.0,,,1669262126.0,1669263268.0,1669263417.0,1669263417.0,1669263422.0,5.0,,1142.0,149.0,5.0,35.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669262121.0,,,1669262126.0,1669263268.0,1669263417.0,1669263417.0,1669263422.0,5.0,,1142.0,149.0,5.0,31.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_10,compute,0,1669262121.0,,,1669262126.0,1669263401.0,1669263553.0,1669263553.0,1669263558.0,5.0,,1275.0,152.0,5.0,101.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669262121.0,,,1669262126.0,1669263401.0,1669263553.0,1669263553.0,1669263558.0,5.0,,1275.0,152.0,5.0,95.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_10,compute,0,1669262121.0,,,1669262126.0,1669263401.0,1669263553.0,1669263553.0,1669263558.0,5.0,,1275.0,152.0,5.0,95.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669262121.0,,,1669262126.0,1669263401.0,1669263553.0,1669263553.0,1669263558.0,5.0,,1275.0,152.0,5.0,95.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1669262121.0,,,1669262126.0,1669263414.0,1669263598.0,1669263598.0,1669263603.0,5.0,,1288.0,184.0,5.0,61.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_10,compute,0,1669262121.0,,,1669262126.0,1669263441.0,1669263633.0,1669263633.0,1669263638.0,5.0,,1315.0,192.0,5.0,117.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1669262121.0,,,1669262126.0,1669263429.0,1669263623.0,1669263623.0,1669263628.0,5.0,,1303.0,194.0,5.0,86.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1669262121.0,,,1669262126.0,1669263598.0,1669263743.0,1669263743.0,1669263748.0,5.0,,1472.0,145.0,5.0,53.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_10,compute,0,1669262121.0,,,1669262126.0,1669263441.0,1669263633.0,1669263633.0,1669263638.0,5.0,,1315.0,192.0,5.0,82.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669262121.0,,,1669262126.0,1669263441.0,1669263633.0,1669263633.0,1669263638.0,5.0,,1315.0,192.0,5.0,114.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_10,compute,0,1669262121.0,,,1669262126.0,1669263441.0,1669263633.0,1669263633.0,1669263638.0,5.0,,1315.0,192.0,5.0,114.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669262121.0,,,1669262126.0,1669263442.0,1669263648.0,1669263648.0,1669263653.0,5.0,,1316.0,206.0,5.0,151.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_10,compute,0,1669262121.0,,,1669262126.0,1669263444.0,1669263633.0,1669263633.0,1669263638.0,5.0,,1318.0,189.0,5.0,114.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669262121.0,,,1669262126.0,1669263477.0,1669263653.0,1669263653.0,1669263658.0,5.0,,1351.0,176.0,5.0,108.0,942708629.0,11.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669262121.0,,,1669262126.0,1669263261.0,1669263543.0,1669263543.0,1669263548.0,5.0,,1135.0,282.0,5.0,93.0,942668309.0,145.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1669262121.0,,,1669262126.0,1669263414.0,1669263558.0,1669263558.0,1669263563.0,5.0,,1288.0,144.0,5.0,37.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_10,compute,0,1669262121.0,,,1669262126.0,1669263557.0,1669263708.0,1669263708.0,1669263713.0,5.0,,1431.0,151.0,5.0,97.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669262121.0,,,1669262126.0,1669263556.0,1669263708.0,1669263708.0,1669263713.0,5.0,,1430.0,152.0,5.0,98.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1669262121.0,,,1669262126.0,1669263261.0,1669263402.0,1669263402.0,1669263407.0,5.0,,1135.0,141.0,5.0,95.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
