,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
stage_in_local_insidecontainer_4_0,None,transfer,1,1669280292.0,,,1669280297.0,1669280297.0,1669280302.0,1669280302.0,1669280307.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer;pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer;/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2;-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0
mProject_ID0000317,None,compute,0,1669280317.0,,,1669280322.0,1669282526.0,1669282703.0,1669282703.0,1669282708.0,5.0,,2204.0,177.0,5.0,62.0,736890199.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,88.1,0,0
mProject_ID0000011,None,compute,0,1669280317.0,,,1669280322.0,1669280544.0,1669280882.0,1669280882.0,1669280887.0,5.0,,222.0,338.0,5.0,118.0,738066495.0,8.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000012,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280544.0,1669280882.0,1669280882.0,1669280887.0,5.0,,222.0,338.0,5.0,125.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000013,None,compute,0,1669280317.0,,,1669280322.0,1669280545.0,1669280882.0,1669280882.0,1669280887.0,5.0,,223.0,337.0,5.0,117.0,736659889.0,8.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mProject_ID0000014,None,compute,0,1669280317.0,,,1669280322.0,1669280553.0,1669280842.0,1669280842.0,1669280847.0,5.0,,231.0,289.0,5.0,101.0,736833575.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,91.7,0,0
mProject_ID0000015,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280554.0,1669280907.0,1669280907.0,1669280912.0,5.0,,232.0,353.0,5.0,119.0,736669034.0,21.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000016,None,compute,0,1669280317.0,,,1669280322.0,1669282315.0,1669282623.0,1669282623.0,1669282628.0,5.0,,1993.0,308.0,5.0,90.0,736543535.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,91.6,0,0
mProject_ID0000315,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282481.0,1669282718.0,1669282718.0,1669282723.0,5.0,,2159.0,237.0,5.0,31.0,736766558.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000316,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282481.0,1669282808.0,1669282808.0,1669282813.0,5.0,,2159.0,327.0,5.0,34.0,737062864.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,91.5,0,0
mProject_ID0000318,None,compute,0,1669280317.0,,,1669280322.0,1669282545.0,1669282803.0,1669282803.0,1669282808.0,5.0,,2223.0,258.0,5.0,25.0,736846810.0,79.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,88.3,0,0
mProject_ID0000320,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282559.0,1669282839.0,1669282839.0,1669282844.0,5.0,,2237.0,280.0,5.0,106.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000325,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282558.0,1669282803.0,1669282803.0,1669282808.0,5.0,,2236.0,245.0,5.0,99.0,736936789.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000326,None,compute,0,1669280317.0,,,1669280322.0,1669282558.0,1669282783.0,1669282783.0,1669282788.0,5.0,,2236.0,225.0,5.0,97.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000327,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282558.0,1669282798.0,1669282798.0,1669282803.0,5.0,,2236.0,240.0,5.0,107.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000328,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282558.0,1669282839.0,1669282839.0,1669282844.0,5.0,,2236.0,281.0,5.0,107.0,736633164.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000329,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282558.0,1669282783.0,1669282783.0,1669282788.0,5.0,,2236.0,225.0,5.0,97.0,736706640.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000010,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280544.0,1669280877.0,1669280877.0,1669280882.0,5.0,,222.0,333.0,5.0,118.0,738632554.0,8.0,106346880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000322,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282559.0,1669282839.0,1669282839.0,1669282844.0,5.0,,2237.0,280.0,5.0,107.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.5,0,0
mProject_ID0000323,None,compute,0,1669280317.0,,,1669280322.0,1669282588.0,1669282803.0,1669282803.0,1669282808.0,5.0,,2266.0,215.0,5.0,85.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000324,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282602.0,1669282914.0,1669282914.0,1669282919.0,5.0,,2280.0,312.0,5.0,24.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,92.5,0,0
mProject_ID0000330,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282603.0,1669282824.0,1669282824.0,1669282829.0,5.0,,2281.0,221.0,5.0,24.0,736776580.0,8.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,91.6,0,0
mProject_ID0000319,None,compute,0,1669280317.0,,,1669280322.0,1669282558.0,1669282783.0,1669282783.0,1669282788.0,5.0,,2236.0,225.0,5.0,98.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.3,0,0
mProject_ID0000005,None,compute,0,1669280317.0,,,1669280322.0,1669280543.0,1669280882.0,1669280882.0,1669280887.0,5.0,,221.0,339.0,5.0,126.0,737976113.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000321,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669282559.0,1669282783.0,1669282783.0,1669282788.0,5.0,,2237.0,224.0,5.0,97.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.2,0,0
mProject_ID0000003,None,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280547.0,1669280547.0,1669280552.0,5.0,,16.0,209.0,5.0,87.0,737379804.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,94.9,0,0
mProject_ID0000158,None,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280547.0,1669280547.0,1669280552.0,5.0,,16.0,209.0,5.0,89.0,736011669.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000159,None,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280547.0,1669280547.0,1669280552.0,5.0,,16.0,209.0,5.0,87.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000160,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280572.0,1669280572.0,1669280577.0,5.0,,16.0,234.0,5.0,101.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000161,None,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280552.0,1669280552.0,1669280557.0,5.0,,16.0,214.0,5.0,101.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,91.4,0,0
mProject_ID0000162,None,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280567.0,1669280567.0,1669280572.0,5.0,,16.0,229.0,5.0,86.0,736180618.0,8.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000164,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280572.0,1669280572.0,1669280577.0,5.0,,16.0,234.0,5.0,98.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000165,None,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280572.0,1669280572.0,1669280577.0,5.0,,16.0,234.0,5.0,99.0,735862956.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000166,None,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280572.0,1669280572.0,1669280577.0,5.0,,16.0,234.0,5.0,102.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000167,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280567.0,1669280567.0,1669280572.0,5.0,,16.0,229.0,5.0,86.0,736384208.0,13.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000168,None,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280567.0,1669280567.0,1669280572.0,5.0,,16.0,229.0,5.0,89.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000163,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280557.0,1669280557.0,1669280562.0,5.0,,16.0,219.0,5.0,88.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000170,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280562.0,1669280562.0,1669280567.0,5.0,,16.0,224.0,5.0,28.0,735754901.0,16.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000169,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280547.0,1669280547.0,1669280552.0,5.0,,16.0,209.0,5.0,86.0,735797504.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000001,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280652.0,1669280652.0,1669280657.0,5.0,,16.0,314.0,5.0,104.0,737377158.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000009,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280572.0,1669280572.0,1669280577.0,5.0,,16.0,234.0,5.0,98.0,737353740.0,7.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000008,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280577.0,1669280577.0,1669280582.0,5.0,,16.0,239.0,5.0,95.0,736886934.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000007,None,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280572.0,1669280572.0,1669280577.0,5.0,,16.0,234.0,5.0,99.0,738408662.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0
mProject_ID0000002,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280577.0,1669280577.0,1669280582.0,5.0,,16.0,239.0,5.0,102.0,738492925.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000004,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280572.0,1669280572.0,1669280577.0,5.0,,16.0,234.0,5.0,99.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,93.5,0,0
mProject_ID0000006,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280567.0,1669280567.0,1669280572.0,5.0,,16.0,229.0,5.0,89.0,739466408.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000173,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280562.0,1669280562.0,1669280567.0,5.0,,16.0,224.0,5.0,86.0,735761028.0,10.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000172,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280547.0,1669280547.0,1669280552.0,5.0,,16.0,209.0,5.0,86.0,735738758.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000171,hdd_10,compute,0,1669280317.0,,,1669280322.0,1669280338.0,1669280567.0,1669280567.0,1669280572.0,5.0,,16.0,229.0,5.0,86.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mDiffFit_ID0000174,None,compute,0,1669280552.0,,,1669280557.0,1669280566.0,1669280772.0,1669280772.0,1669280777.0,5.0,,9.0,206.0,5.0,100.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,hdd_10,compute,0,1669280552.0,,,1669280557.0,1669280564.0,1669280772.0,1669280772.0,1669280777.0,5.0,,7.0,208.0,5.0,169.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_10,compute,0,1669280552.0,,,1669280557.0,1669280560.0,1669280747.0,1669280747.0,1669280752.0,5.0,,3.0,187.0,5.0,99.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,hdd_10,compute,0,1669280552.0,,,1669280557.0,1669280566.0,1669280777.0,1669280777.0,1669280782.0,5.0,,9.0,211.0,5.0,105.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,hdd_10,compute,0,1669280552.0,,,1669280557.0,1669280566.0,1669280787.0,1669280787.0,1669280792.0,5.0,,9.0,221.0,5.0,102.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_10,compute,0,1669280552.0,,,1669280557.0,1669280559.0,1669280772.0,1669280772.0,1669280777.0,5.0,,2.0,213.0,5.0,122.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_10,compute,0,1669280557.0,,,1669280562.0,1669280573.0,1669280842.0,1669280842.0,1669280847.0,5.0,,11.0,269.0,5.0,91.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,hdd_10,compute,0,1669280557.0,,,1669280562.0,1669280570.0,1669280752.0,1669280752.0,1669280757.0,5.0,,8.0,182.0,5.0,96.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1669280557.0,,,1669280562.0,1669280573.0,1669280842.0,1669280842.0,1669280847.0,5.0,,11.0,269.0,5.0,91.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1669280557.0,,,1669280562.0,1669280567.0,1669280772.0,1669280772.0,1669280777.0,5.0,,5.0,205.0,5.0,102.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,hdd_10,compute,0,1669280562.0,,,1669280567.0,1669280573.0,1669280842.0,1669280842.0,1669280847.0,5.0,,6.0,269.0,5.0,92.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,hdd_10,compute,0,1669280562.0,,,1669280567.0,1669280573.0,1669280842.0,1669280842.0,1669280847.0,5.0,,6.0,269.0,5.0,92.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
