,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000318,hdd_10,compute,0,1666519534.0,,,1666519539.0,1666521484.0,1666521683.0,1666521683.0,1666521688.0,5.0,,1945.0,199.0,5.0,11.0,729812992.0,60.0,7033818.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,92.3,0,0
mProject_ID0000320,normal,compute,0,1666519534.0,,,1666519539.0,1666521486.0,1666521657.0,1666521657.0,1666521662.0,5.0,,1947.0,171.0,5.0,13.0,729812992.0,3.0,7325537.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,94.8,0,0
mProject_ID0000325,normal,compute,0,1666519534.0,,,1666519539.0,1666521484.0,1666521699.0,1666521699.0,1666521704.0,5.0,,1945.0,215.0,5.0,12.0,729812992.0,3.0,7123797.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000326,normal,compute,0,1666519534.0,,,1666519539.0,1666521484.0,1666521688.0,1666521688.0,1666521693.0,5.0,,1945.0,204.0,5.0,14.0,729812992.0,3.0,6935390.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.6,0,0
mProject_ID0000327,normal,compute,0,1666519534.0,,,1666519539.0,1666521484.0,1666521688.0,1666521688.0,1666521693.0,5.0,,1945.0,204.0,5.0,14.0,729812992.0,3.0,6788253.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000328,normal,compute,0,1666519534.0,,,1666519539.0,1666521484.0,1666521683.0,1666521683.0,1666521688.0,5.0,,1945.0,199.0,5.0,12.0,729812992.0,3.0,6820172.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000329,hdd_10,compute,0,1666519534.0,,,1666519539.0,1666521486.0,1666521667.0,1666521667.0,1666521672.0,5.0,,1947.0,181.0,5.0,13.0,729812992.0,33.0,6893648.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.0,0,0
mProject_ID0000010,normal,compute,0,1666519534.0,,,1666519539.0,1666519760.0,1666519965.0,1666519965.0,1666519971.0,5.0,,221.0,205.0,6.0,12.0,729812992.0,2.0,8819562.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000321,normal,compute,0,1666519534.0,,,1666519539.0,1666521487.0,1666521662.0,1666521662.0,1666521667.0,5.0,,1948.0,175.0,5.0,11.0,729812992.0,34.0,7166063.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000322,normal,compute,0,1666519534.0,,,1666519539.0,1666521487.0,1666521667.0,1666521667.0,1666521672.0,5.0,,1948.0,180.0,5.0,12.0,729812992.0,3.0,6929686.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,94.6,0,0
mProject_ID0000323,normal,compute,0,1666519534.0,,,1666519539.0,1666521487.0,1666521667.0,1666521667.0,1666521672.0,5.0,,1948.0,180.0,5.0,12.0,729812992.0,34.0,6879452.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000330,normal,compute,0,1666519534.0,,,1666519539.0,1666521487.0,1666521678.0,1666521678.0,1666521683.0,5.0,,1948.0,191.0,5.0,12.0,729812992.0,3.0,6963588.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000319,normal,compute,0,1666519534.0,,,1666519539.0,1666521484.0,1666521688.0,1666521688.0,1666521693.0,5.0,,1945.0,204.0,5.0,12.0,729812992.0,61.0,6948487.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000005,normal,compute,0,1666519534.0,,,1666519539.0,1666519759.0,1666519960.0,1666519960.0,1666519965.0,5.0,,220.0,201.0,5.0,11.0,729812992.0,3.0,8163121.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000324,hdd_10,compute,0,1666519534.0,,,1666519539.0,1666521487.0,1666521678.0,1666521678.0,1666521683.0,5.0,,1948.0,191.0,5.0,12.0,729812992.0,2.0,7217633.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.7,0,0
mProject_ID0000003,normal,compute,0,1666519534.0,,,1666519539.0,1666519758.0,1666519960.0,1666519960.0,1666519965.0,5.0,,219.0,202.0,5.0,12.0,729812992.0,3.0,7566812.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000004,hdd_10,compute,0,1666519534.0,,,1666519539.0,1666519759.0,1666519960.0,1666519960.0,1666519965.0,5.0,,220.0,201.0,5.0,14.0,729812992.0,3.0,6951595.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,91.8,0,0
mProject_ID0000158,hdd_10,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519760.0,1666519760.0,1666519765.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,65.0,6198677.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.7,0,0
mProject_ID0000159,hdd_10,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519765.0,1666519765.0,1666519770.0,5.0,,15.0,211.0,5.0,12.0,729812992.0,3.0,6599481.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.4,0,0
mProject_ID0000160,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519760.0,1666519760.0,1666519765.0,5.0,,15.0,206.0,5.0,12.0,729812992.0,3.0,6141375.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,92.8,0,0
mProject_ID0000161,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519760.0,1666519760.0,1666519765.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,3.0,6020114.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000162,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519770.0,1666519770.0,1666519775.0,5.0,,15.0,216.0,5.0,10.0,729812992.0,2.0,6367626.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000164,hdd_10,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519770.0,1666519770.0,1666519775.0,5.0,,15.0,216.0,5.0,11.0,729812992.0,2.0,6496618.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000165,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519760.0,1666519760.0,1666519765.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,65.0,6049964.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.6,0,0
mProject_ID0000166,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519770.0,1666519770.0,1666519775.0,5.0,,15.0,216.0,5.0,11.0,729812992.0,2.0,6127651.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000167,hdd_10,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519760.0,1666519760.0,1666519765.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,65.0,6571216.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,95.1,0,0
mProject_ID0000168,normal,compute,0,1666519534.0,,,1666519539.0,1666519555.0,1666519775.0,1666519775.0,1666519780.0,5.0,,16.0,220.0,5.0,11.0,729812992.0,2.0,6381760.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.2,0,0
mProject_ID0000163,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519770.0,1666519770.0,1666519775.0,5.0,,15.0,216.0,5.0,11.0,729812992.0,2.0,6898228.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.4,0,0
mProject_ID0000170,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519760.0,1666519760.0,1666519765.0,5.0,,15.0,206.0,5.0,11.0,729812992.0,64.0,5941909.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000002,hdd_10,compute,0,1666519534.0,,,1666519539.0,1666519757.0,1666519955.0,1666519955.0,1666519960.0,5.0,,218.0,198.0,5.0,12.0,729812992.0,2.0,8679933.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,88.0,0,0
mProject_ID0000169,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519770.0,1666519770.0,1666519775.0,5.0,,15.0,216.0,5.0,11.0,729812992.0,65.0,5984512.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.7,0,0
mProject_ID0000009,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519765.0,1666519765.0,1666519770.0,5.0,,15.0,211.0,5.0,12.0,729812992.0,66.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000008,hdd_10,compute,0,1666519534.0,,,1666519539.0,1666519555.0,1666519775.0,1666519775.0,1666519780.0,5.0,,16.0,220.0,5.0,13.0,729812992.0,3.0,7073942.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,96.6,0,0
mProject_ID0000007,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519765.0,1666519765.0,1666519770.0,5.0,,15.0,211.0,5.0,12.0,729812992.0,66.0,8595670.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000001,normal,compute,0,1666519534.0,,,1666519539.0,1666519756.0,1666519895.0,1666519895.0,1666519900.0,5.0,,217.0,139.0,5.0,11.0,729812992.0,2.0,7564166.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,93.2,0,0
mProject_ID0000173,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519770.0,1666519770.0,1666519775.0,5.0,,15.0,216.0,5.0,11.0,729812992.0,2.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000172,normal,compute,0,1666519534.0,,,1666519539.0,1666519555.0,1666519775.0,1666519775.0,1666519780.0,5.0,,16.0,220.0,5.0,12.0,729812992.0,2.0,5925766.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000171,normal,compute,0,1666519534.0,,,1666519539.0,1666519554.0,1666519770.0,1666519770.0,1666519775.0,5.0,,15.0,216.0,5.0,11.0,729812992.0,2.0,5921885.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000006,normal,compute,0,1666519534.0,,,1666519539.0,1666519555.0,1666519775.0,1666519775.0,1666519780.0,5.0,,16.0,220.0,5.0,12.0,729812992.0,3.0,9653416.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mDiffFit_ID0000212,normal,compute,0,1666519765.0,,,1666519770.0,1666519933.0,1666520037.0,1666520037.0,1666520042.0,5.0,,163.0,104.0,5.0,12.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,normal,compute,0,1666519765.0,,,1666519770.0,1666519931.0,1666519981.0,1666519981.0,1666519987.0,5.0,,161.0,50.0,6.0,12.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,normal,compute,0,1666519765.0,,,1666519770.0,1666519772.0,1666519880.0,1666519880.0,1666519885.0,5.0,,2.0,108.0,5.0,69.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,normal,compute,0,1666519765.0,,,1666519770.0,1666519881.0,1666519935.0,1666519935.0,1666519940.0,5.0,,111.0,54.0,5.0,14.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,normal,compute,0,1666519765.0,,,1666519770.0,1666519772.0,1666519880.0,1666519880.0,1666519885.0,5.0,,2.0,108.0,5.0,69.0,729812992.0,6.0,210228757.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,normal,compute,0,1666519765.0,,,1666519770.0,1666519877.0,1666519925.0,1666519925.0,1666519930.0,5.0,,107.0,48.0,5.0,12.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,normal,compute,0,1666519765.0,,,1666519770.0,1666519930.0,1666519981.0,1666519981.0,1666519987.0,5.0,,160.0,51.0,6.0,14.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,normal,compute,0,1666519765.0,,,1666519770.0,1666519878.0,1666519930.0,1666519930.0,1666519935.0,5.0,,108.0,52.0,5.0,15.0,729812992.0,6.0,210390037.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,normal,compute,0,1666519765.0,,,1666519770.0,1666519771.0,1666519880.0,1666519880.0,1666519885.0,5.0,,1.0,109.0,5.0,11.0,729812992.0,7.0,210269077.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,hdd_10,compute,0,1666519765.0,,,1666519770.0,1666519772.0,1666519885.0,1666519885.0,1666519890.0,5.0,,2.0,113.0,5.0,69.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_10,compute,0,1666519765.0,,,1666519770.0,1666519881.0,1666519935.0,1666519935.0,1666519940.0,5.0,,111.0,54.0,5.0,13.0,729812992.0,7.0,210349717.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,normal,compute,0,1666519765.0,,,1666519770.0,1666519925.0,1666519976.0,1666519976.0,1666519981.0,5.0,,155.0,51.0,5.0,13.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,normal,compute,0,1666519765.0,,,1666519770.0,1666519878.0,1666519935.0,1666519935.0,1666519940.0,5.0,,108.0,57.0,5.0,15.0,729812992.0,7.0,210349717.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,normal,compute,0,1666519765.0,,,1666519770.0,1666519894.0,1666519945.0,1666519945.0,1666519950.0,5.0,,124.0,51.0,5.0,12.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,normal,compute,0,1666519765.0,,,1666519770.0,1666519772.0,1666519880.0,1666519880.0,1666519885.0,5.0,,2.0,108.0,5.0,70.0,729812992.0,7.0,210269077.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_10,compute,0,1666519770.0,,,1666519775.0,1666519934.0,1666520037.0,1666520037.0,1666520042.0,5.0,,159.0,103.0,5.0,14.0,729812992.0,7.0,210188437.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,hdd_10,compute,0,1666519770.0,,,1666519775.0,1666519956.0,1666520082.0,1666520082.0,1666520087.0,5.0,,181.0,126.0,5.0,12.0,729812992.0,29.0,210228757.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,normal,compute,0,1666519770.0,,,1666519775.0,1666519944.0,1666520062.0,1666520062.0,1666520067.0,5.0,,169.0,118.0,5.0,11.0,729812992.0,14.0,210148117.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,normal,compute,0,1666519770.0,,,1666519775.0,1666519961.0,1666520082.0,1666520082.0,1666520087.0,5.0,,186.0,121.0,5.0,12.0,729812992.0,31.0,210188437.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
