,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mProject_ID0000318,normal,compute,0,1666504572.0,,,1666504577.0,1666504801.0,1666505075.0,1666505075.0,1666505080.0,5.0,,224.0,274.0,5.0,31.0,729812992.0,58.0,7033818.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,92.7,0,0
mProject_ID0000320,normal,compute,0,1666504572.0,,,1666504577.0,1666506705.0,1666506901.0,1666506901.0,1666506906.0,5.0,,2128.0,196.0,5.0,32.0,729812992.0,2.0,7325537.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,91.1,0,0
mProject_ID0000325,normal,compute,0,1666504572.0,,,1666504577.0,1666504802.0,1666505009.0,1666505009.0,1666505014.0,5.0,,225.0,207.0,5.0,68.0,729812992.0,3.0,7123797.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000326,hdd_10,compute,0,1666504572.0,,,1666504577.0,1666506704.0,1666506912.0,1666506912.0,1666506917.0,5.0,,2127.0,208.0,5.0,33.0,729812992.0,3.0,6935390.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,98.1,0,0
mProject_ID0000327,normal,compute,0,1666504572.0,,,1666504577.0,1666506704.0,1666506906.0,1666506906.0,1666506912.0,5.0,,2127.0,202.0,6.0,32.0,729812992.0,2.0,6788253.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000328,hdd_10,compute,0,1666504572.0,,,1666504577.0,1666506704.0,1666506906.0,1666506906.0,1666506912.0,5.0,,2127.0,202.0,6.0,31.0,729812992.0,39.0,6820172.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000329,normal,compute,0,1666504572.0,,,1666504577.0,1666506705.0,1666506922.0,1666506922.0,1666506927.0,5.0,,2128.0,217.0,5.0,31.0,729812992.0,3.0,6893648.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,103.4,0,0
mProject_ID0000010,normal,compute,0,1666504572.0,,,1666504577.0,1666504798.0,1666504998.0,1666504998.0,1666505003.0,5.0,,221.0,200.0,5.0,16.0,729812992.0,2.0,8819562.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,101.0,0,0
mProject_ID0000321,normal,compute,0,1666504572.0,,,1666504577.0,1666506705.0,1666506906.0,1666506906.0,1666506912.0,5.0,,2128.0,201.0,6.0,31.0,729812992.0,2.0,7166063.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.2,0,0
mProject_ID0000322,hdd_10,compute,0,1666504572.0,,,1666504577.0,1666506705.0,1666506906.0,1666506906.0,1666506912.0,5.0,,2128.0,201.0,6.0,31.0,729812992.0,37.0,6929686.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000323,normal,compute,0,1666504572.0,,,1666504577.0,1666506705.0,1666506906.0,1666506906.0,1666506912.0,5.0,,2128.0,201.0,6.0,11.0,729812992.0,3.0,6879452.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,97.6,0,0
mProject_ID0000330,normal,compute,0,1666504572.0,,,1666504577.0,1666506705.0,1666506912.0,1666506912.0,1666506917.0,5.0,,2128.0,207.0,5.0,31.0,729812992.0,2.0,6963588.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,97.8,0,0
mProject_ID0000319,hdd_10,compute,0,1666504572.0,,,1666504577.0,1666504802.0,1666505049.0,1666505049.0,1666505054.0,5.0,,225.0,247.0,5.0,22.0,729812992.0,3.0,6948487.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.9,0,0
mProject_ID0000005,normal,compute,0,1666504572.0,,,1666504577.0,1666504797.0,1666504998.0,1666504998.0,1666505003.0,5.0,,220.0,201.0,5.0,16.0,729812992.0,45.0,8163121.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.6,0,0
mProject_ID0000324,normal,compute,0,1666504572.0,,,1666504577.0,1666506705.0,1666506901.0,1666506901.0,1666506906.0,5.0,,2128.0,196.0,5.0,32.0,729812992.0,38.0,7217633.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,92.1,0,0
mProject_ID0000003,hdd_10,compute,0,1666504572.0,,,1666504577.0,1666504796.0,1666505049.0,1666505049.0,1666505054.0,5.0,,219.0,253.0,5.0,27.0,729812992.0,2.0,7566812.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,93.7,0,0
mProject_ID0000159,hdd_10,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504797.0,1666504797.0,1666504802.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,64.0,6599481.0,poseidon,insidecontainer,worker1-container-36-39,mProject,/opt/Montage/bin/mProject,,94.2,0,0
mProject_ID0000160,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504792.0,1666504792.0,1666504797.0,5.0,,15.0,200.0,5.0,11.0,729812992.0,57.0,6141375.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,93.1,0,0
mProject_ID0000161,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504792.0,1666504792.0,1666504797.0,5.0,,15.0,200.0,5.0,11.0,729812992.0,6.0,105235200.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,92.2,0,0
mProject_ID0000162,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,64.0,6367626.0,poseidon,insidecontainer,worker2-container-36-39,mProject,/opt/Montage/bin/mProject,,97.9,0,0
mProject_ID0000163,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,2.0,6898228.0,poseidon,insidecontainer,worker2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.3,0,0
mProject_ID0000164,hdd_10,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,11.0,6496618.0,poseidon,insidecontainer,worker2-container-32-35,mProject,/opt/Montage/bin/mProject,,96.1,0,0
mProject_ID0000165,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504797.0,1666504797.0,1666504802.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,2.0,6049964.0,poseidon,insidecontainer,worker2-container-28-31,mProject,/opt/Montage/bin/mProject,,95.9,0,0
mProject_ID0000166,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504797.0,1666504797.0,1666504802.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,65.0,6127651.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000167,hdd_10,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,12.0,729812992.0,7.0,105073920.0,poseidon,insidecontainer,worker1-container-8-11,mProject,/opt/Montage/bin/mProject,,100.4,0,0
mProject_ID0000168,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,63.0,6381760.0,poseidon,insidecontainer,worker1-container-0-3,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000169,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,2.0,5984512.0,poseidon,insidecontainer,worker2-container-8-11,mProject,/opt/Montage/bin/mProject,,97.4,0,0
mProject_ID0000170,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,2.0,5941909.0,poseidon,insidecontainer,worker2-container-20-23,mProject,/opt/Montage/bin/mProject,,97.1,0,0
mProject_ID0000171,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504797.0,1666504797.0,1666504802.0,5.0,,15.0,205.0,5.0,11.0,729812992.0,63.0,5921885.0,poseidon,insidecontainer,worker2-container-24-27,mProject,/opt/Montage/bin/mProject,,97.2,0,0
mProject_ID0000172,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504813.0,1666504813.0,1666504818.0,5.0,,15.0,221.0,5.0,12.0,729812992.0,69.0,5925766.0,poseidon,insidecontainer,worker1-container-4-7,mProject,/opt/Montage/bin/mProject,,97.5,0,0
mProject_ID0000173,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,3.0,5948036.0,poseidon,insidecontainer,worker2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.3,0,0
mProject_ID0000006,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,12.0,729812992.0,3.0,9653416.0,poseidon,insidecontainer,worker1-container-20-23,mProject,/opt/Montage/bin/mProject,,96.8,0,0
mProject_ID0000007,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,12.0,729812992.0,3.0,8595670.0,poseidon,insidecontainer,worker1-container-32-35,mProject,/opt/Montage/bin/mProject,,95.5,0,0
mProject_ID0000008,hdd_10,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,12.0,729812992.0,2.0,7073942.0,poseidon,insidecontainer,worker1-container-28-31,mProject,/opt/Montage/bin/mProject,,95.7,0,0
mProject_ID0000009,normal,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504813.0,1666504813.0,1666504818.0,5.0,,15.0,221.0,5.0,12.0,729812992.0,2.0,7540748.0,poseidon,insidecontainer,worker1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0
mProject_ID0000001,normal,compute,0,1666504572.0,,,1666504577.0,1666504789.0,1666505049.0,1666505049.0,1666505054.0,5.0,,212.0,260.0,5.0,19.0,729812992.0,2.0,7564166.0,poseidon,insidecontainer,worker1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.0,0,0
mProject_ID0000002,normal,compute,0,1666504572.0,,,1666504577.0,1666504793.0,1666504953.0,1666504953.0,1666504958.0,5.0,,216.0,160.0,5.0,18.0,729812992.0,10.0,8679933.0,poseidon,insidecontainer,worker1-container-16-19,mProject,/opt/Montage/bin/mProject,,90.7,0,0
mProject_ID0000004,normal,compute,0,1666504572.0,,,1666504577.0,1666504796.0,1666504983.0,1666504983.0,1666504988.0,5.0,,219.0,187.0,5.0,12.0,729812992.0,3.0,6951595.0,poseidon,insidecontainer,worker2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.3,0,0
mProject_ID0000158,hdd_10,compute,0,1666504572.0,,,1666504577.0,1666504592.0,1666504802.0,1666504802.0,1666504807.0,5.0,,15.0,210.0,5.0,11.0,729812992.0,11.0,6198677.0,poseidon,insidecontainer,worker2-container-0-3,mProject,/opt/Montage/bin/mProject,,95.8,0,0
mDiffFit_ID0000203,normal,compute,0,1666504797.0,,,1666504802.0,1666504810.0,1666504948.0,1666504948.0,1666504953.0,5.0,,8.0,138.0,5.0,30.0,729812992.0,6.0,210309397.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,normal,compute,0,1666504802.0,,,1666504807.0,1666504810.0,1666504948.0,1666504948.0,1666504953.0,5.0,,3.0,138.0,5.0,31.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,normal,compute,0,1666504802.0,,,1666504807.0,1666504979.0,1666505044.0,1666505044.0,1666505049.0,5.0,,172.0,65.0,5.0,11.0,729812992.0,7.0,210148117.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,normal,compute,0,1666504802.0,,,1666504807.0,1666504998.0,1666505100.0,1666505100.0,1666505105.0,5.0,,191.0,102.0,5.0,11.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,hdd_10,compute,0,1666504802.0,,,1666504807.0,1666504990.0,1666505100.0,1666505100.0,1666505105.0,5.0,,183.0,110.0,5.0,14.0,729812992.0,19.0,210148117.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,normal,compute,0,1666504802.0,,,1666504807.0,1666504996.0,1666505100.0,1666505100.0,1666505105.0,5.0,,189.0,104.0,5.0,11.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,normal,compute,0,1666504802.0,,,1666504807.0,1666505009.0,1666505100.0,1666505100.0,1666505105.0,5.0,,202.0,91.0,5.0,25.0,729812992.0,7.0,210228757.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,normal,compute,0,1666504802.0,,,1666504807.0,1666504951.0,1666505049.0,1666505049.0,1666505054.0,5.0,,144.0,98.0,5.0,14.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,hdd_10,compute,0,1666504802.0,,,1666504807.0,1666504996.0,1666505100.0,1666505100.0,1666505105.0,5.0,,189.0,104.0,5.0,13.0,729812992.0,19.0,210228757.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,normal,compute,0,1666504802.0,,,1666504807.0,1666504996.0,1666505100.0,1666505100.0,1666505105.0,5.0,,189.0,104.0,5.0,14.0,729812992.0,7.0,210390037.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,normal,compute,0,1666504802.0,,,1666504807.0,1666504995.0,1666505100.0,1666505100.0,1666505105.0,5.0,,188.0,105.0,5.0,11.0,729812992.0,6.0,210148117.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,normal,compute,0,1666504802.0,,,1666504807.0,1666504947.0,1666505075.0,1666505075.0,1666505080.0,5.0,,140.0,128.0,5.0,13.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,normal,compute,0,1666504802.0,,,1666504807.0,1666504994.0,1666505100.0,1666505100.0,1666505105.0,5.0,,187.0,106.0,5.0,13.0,729812992.0,19.0,210148117.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,normal,compute,0,1666504802.0,,,1666504807.0,1666504947.0,1666505049.0,1666505049.0,1666505054.0,5.0,,140.0,102.0,5.0,15.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,normal,compute,0,1666504802.0,,,1666504807.0,1666504994.0,1666505100.0,1666505100.0,1666505105.0,5.0,,187.0,106.0,5.0,11.0,729812992.0,20.0,210309397.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,normal,compute,0,1666504807.0,,,1666504813.0,1666505467.0,1666505595.0,1666505595.0,1666505600.0,6.0,,654.0,128.0,5.0,21.0,729812992.0,51.0,210228757.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,normal,compute,0,1666504807.0,,,1666504813.0,1666505593.0,1666505715.0,1666505715.0,1666505720.0,6.0,,780.0,122.0,5.0,19.0,729812992.0,6.0,210269077.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,normal,compute,0,1666504807.0,,,1666504812.0,1666505049.0,1666505195.0,1666505195.0,1666505200.0,5.0,,237.0,146.0,5.0,11.0,729812992.0,6.0,210188437.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,normal,compute,0,1666504807.0,,,1666504813.0,1666505327.0,1666505465.0,1666505465.0,1666505470.0,6.0,,514.0,138.0,5.0,22.0,729812992.0,7.0,210309397.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
