,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000042,normal,compute,0,1666672611.0,,,1666672616.0,1666674055.0,1666674252.0,1666674252.0,1666674257.0,5.0,,1439.0,197.0,5.0,31.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,normal,compute,0,1666672611.0,,,1666672616.0,1666674025.0,1666674252.0,1666674252.0,1666674257.0,5.0,,1409.0,227.0,5.0,81.0,729812992.0,25.0,212855317.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,normal,compute,0,1666672611.0,,,1666672616.0,1666673896.0,1666673947.0,1666673947.0,1666673952.0,5.0,,1280.0,51.0,5.0,11.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,normal,compute,0,1666672611.0,,,1666672616.0,1666673809.0,1666673942.0,1666673942.0,1666673947.0,5.0,,1193.0,133.0,5.0,12.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,normal,compute,0,1666672611.0,,,1666672616.0,1666673809.0,1666673942.0,1666673942.0,1666673947.0,5.0,,1193.0,133.0,5.0,11.0,729812992.0,67.0,212774677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,normal,compute,0,1666672611.0,,,1666672616.0,1666673809.0,1666673942.0,1666673942.0,1666673947.0,5.0,,1193.0,133.0,5.0,10.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,hdd_10,compute,0,1666672611.0,,,1666672616.0,1666673809.0,1666673942.0,1666673942.0,1666673947.0,5.0,,1193.0,133.0,5.0,12.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,normal,compute,0,1666672611.0,,,1666672616.0,1666674178.0,1666674442.0,1666674442.0,1666674447.0,5.0,,1562.0,264.0,5.0,14.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,normal,compute,0,1666672611.0,,,1666672616.0,1666673809.0,1666673942.0,1666673942.0,1666673947.0,5.0,,1193.0,133.0,5.0,12.0,729812992.0,67.0,212855317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,normal,compute,0,1666672611.0,,,1666672616.0,1666673654.0,1666673812.0,1666673812.0,1666673817.0,5.0,,1038.0,158.0,5.0,41.0,729812992.0,10.0,212774677.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,normal,compute,0,1666672611.0,,,1666672616.0,1666673654.0,1666673812.0,1666673812.0,1666673817.0,5.0,,1038.0,158.0,5.0,40.0,729812992.0,60.0,212734357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,normal,compute,0,1666672611.0,,,1666672616.0,1666674248.0,1666674467.0,1666674467.0,1666674472.0,5.0,,1632.0,219.0,5.0,20.0,729812992.0,25.0,212855317.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,normal,compute,0,1666672611.0,,,1666672616.0,1666673809.0,1666673942.0,1666673942.0,1666673947.0,5.0,,1193.0,133.0,5.0,11.0,729812992.0,68.0,212774677.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,normal,compute,0,1666672611.0,,,1666672616.0,1666673759.0,1666674027.0,1666674027.0,1666674032.0,5.0,,1143.0,268.0,5.0,33.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,normal,compute,0,1666672611.0,,,1666672616.0,1666673654.0,1666673812.0,1666673812.0,1666673817.0,5.0,,1038.0,158.0,5.0,41.0,729812992.0,10.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,normal,compute,0,1666672611.0,,,1666672616.0,1666673524.0,1666673656.0,1666673656.0,1666673661.0,5.0,,908.0,132.0,5.0,19.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_10,compute,0,1666672611.0,,,1666672616.0,1666673524.0,1666673655.0,1666673655.0,1666673661.0,5.0,,908.0,131.0,6.0,19.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,normal,compute,0,1666672611.0,,,1666672616.0,1666673524.0,1666673655.0,1666673655.0,1666673661.0,5.0,,908.0,131.0,6.0,17.0,729812992.0,64.0,212855317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,normal,compute,0,1666672611.0,,,1666672616.0,1666673524.0,1666673655.0,1666673655.0,1666673661.0,5.0,,908.0,131.0,6.0,20.0,729812992.0,8.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,normal,compute,0,1666672611.0,,,1666672616.0,1666673759.0,1666674027.0,1666674027.0,1666674032.0,5.0,,1143.0,268.0,5.0,68.0,729812992.0,32.0,212814997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_10,compute,0,1666672611.0,,,1666672616.0,1666674114.0,1666674302.0,1666674302.0,1666674307.0,5.0,,1498.0,188.0,5.0,11.0,729812992.0,62.0,212895637.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,normal,compute,0,1666672611.0,,,1666672616.0,1666674056.0,1666674252.0,1666674252.0,1666674257.0,5.0,,1440.0,196.0,5.0,31.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,normal,compute,0,1666672611.0,,,1666672616.0,1666673524.0,1666673661.0,1666673661.0,1666673666.0,5.0,,908.0,137.0,5.0,13.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,normal,compute,0,1666672611.0,,,1666672616.0,1666673654.0,1666673812.0,1666673812.0,1666673817.0,5.0,,1038.0,158.0,5.0,40.0,729812992.0,58.0,212814997.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,normal,compute,0,1666672611.0,,,1666672616.0,1666673651.0,1666673761.0,1666673761.0,1666673766.0,5.0,,1035.0,110.0,5.0,24.0,729812992.0,46.0,212855317.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,normal,compute,0,1666672611.0,,,1666672616.0,1666673651.0,1666673761.0,1666673761.0,1666673766.0,5.0,,1035.0,110.0,5.0,26.0,729812992.0,45.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,normal,compute,0,1666672611.0,,,1666672616.0,1666673654.0,1666673812.0,1666673812.0,1666673817.0,5.0,,1038.0,158.0,5.0,40.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,normal,compute,0,1666672611.0,,,1666672616.0,1666673809.0,1666673942.0,1666673942.0,1666673947.0,5.0,,1193.0,133.0,5.0,11.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,normal,compute,0,1666672611.0,,,1666672616.0,1666673654.0,1666673812.0,1666673812.0,1666673817.0,5.0,,1038.0,158.0,5.0,44.0,729812992.0,10.0,212774677.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,normal,compute,0,1666672611.0,,,1666672616.0,1666673808.0,1666673942.0,1666673942.0,1666673947.0,5.0,,1192.0,134.0,5.0,11.0,729812992.0,68.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,normal,compute,0,1666672611.0,,,1666672616.0,1666673657.0,1666673812.0,1666673812.0,1666673817.0,5.0,,1041.0,155.0,5.0,42.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,normal,compute,0,1666672611.0,,,1666672616.0,1666673795.0,1666674057.0,1666674057.0,1666674062.0,5.0,,1179.0,262.0,5.0,145.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,normal,compute,0,1666672611.0,,,1666672616.0,1666674117.0,1666674322.0,1666674322.0,1666674327.0,5.0,,1501.0,205.0,5.0,74.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,normal,compute,0,1666672611.0,,,1666672616.0,1666674122.0,1666674322.0,1666674322.0,1666674327.0,5.0,,1506.0,200.0,5.0,73.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,hdd_10,compute,0,1666672611.0,,,1666672616.0,1666673797.0,1666674027.0,1666674027.0,1666674032.0,5.0,,1181.0,230.0,5.0,80.0,729812992.0,32.0,212814997.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,normal,compute,0,1666672611.0,,,1666672616.0,1666674122.0,1666674322.0,1666674322.0,1666674327.0,5.0,,1506.0,200.0,5.0,74.0,729812992.0,59.0,212734357.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,normal,compute,0,1666672611.0,,,1666672616.0,1666674115.0,1666674282.0,1666674282.0,1666674287.0,5.0,,1499.0,167.0,5.0,14.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,normal,compute,0,1666672611.0,,,1666672616.0,1666673651.0,1666673761.0,1666673761.0,1666673766.0,5.0,,1035.0,110.0,5.0,23.0,729812992.0,6.0,212734357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,normal,compute,0,1666672611.0,,,1666672616.0,1666674114.0,1666674277.0,1666674277.0,1666674282.0,5.0,,1498.0,163.0,5.0,12.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,normal,compute,0,1666672611.0,,,1666672616.0,1666673651.0,1666673797.0,1666673797.0,1666673802.0,5.0,,1035.0,146.0,5.0,26.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,normal,compute,0,1666672611.0,,,1666672616.0,1666674122.0,1666674322.0,1666674322.0,1666674327.0,5.0,,1506.0,200.0,5.0,74.0,729812992.0,57.0,212774677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,normal,compute,0,1666672611.0,,,1666672616.0,1666674114.0,1666674277.0,1666674277.0,1666674282.0,5.0,,1498.0,163.0,5.0,13.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,normal,compute,0,1666672611.0,,,1666672616.0,1666673651.0,1666673796.0,1666673796.0,1666673802.0,5.0,,1035.0,145.0,6.0,26.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,normal,compute,0,1666672611.0,,,1666672616.0,1666673651.0,1666673797.0,1666673797.0,1666673802.0,5.0,,1035.0,146.0,5.0,25.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,hdd_10,compute,0,1666672611.0,,,1666672616.0,1666673651.0,1666673797.0,1666673797.0,1666673802.0,5.0,,1035.0,146.0,5.0,24.0,729812992.0,6.0,212734357.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,normal,compute,0,1666672611.0,,,1666672616.0,1666673651.0,1666673796.0,1666673796.0,1666673802.0,5.0,,1035.0,145.0,6.0,26.0,729812992.0,6.0,212774677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,normal,compute,0,1666672611.0,,,1666672616.0,1666673795.0,1666674027.0,1666674027.0,1666674032.0,5.0,,1179.0,232.0,5.0,81.0,729812992.0,32.0,212855317.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,normal,compute,0,1666672611.0,,,1666672616.0,1666673795.0,1666674057.0,1666674057.0,1666674062.0,5.0,,1179.0,262.0,5.0,144.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,normal,compute,0,1666672611.0,,,1666672616.0,1666673651.0,1666673761.0,1666673761.0,1666673766.0,5.0,,1035.0,110.0,5.0,25.0,729812992.0,45.0,212774677.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,normal,compute,0,1666672611.0,,,1666672616.0,1666673795.0,1666674057.0,1666674057.0,1666674062.0,5.0,,1179.0,262.0,5.0,88.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,normal,compute,0,1666672611.0,,,1666672616.0,1666673761.0,1666674027.0,1666674027.0,1666674032.0,5.0,,1145.0,266.0,5.0,12.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,normal,compute,0,1666672611.0,,,1666672616.0,1666674114.0,1666674322.0,1666674322.0,1666674327.0,5.0,,1498.0,208.0,5.0,12.0,729812992.0,60.0,212734357.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,normal,compute,0,1666672611.0,,,1666672616.0,1666674153.0,1666674357.0,1666674357.0,1666674362.0,5.0,,1537.0,204.0,5.0,15.0,729812992.0,62.0,212814997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,normal,compute,0,1666672611.0,,,1666672616.0,1666674114.0,1666674277.0,1666674277.0,1666674282.0,5.0,,1498.0,163.0,5.0,11.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,normal,compute,0,1666672611.0,,,1666672616.0,1666673759.0,1666674027.0,1666674027.0,1666674032.0,5.0,,1143.0,268.0,5.0,12.0,729812992.0,81.0,212774677.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,normal,compute,0,1666672611.0,,,1666672616.0,1666673653.0,1666673776.0,1666673776.0,1666673781.0,5.0,,1037.0,123.0,5.0,25.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,normal,compute,0,1666672611.0,,,1666672616.0,1666673761.0,1666673982.0,1666673982.0,1666673987.0,5.0,,1145.0,221.0,5.0,31.0,729812992.0,81.0,212855317.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,normal,compute,0,1666672616.0,,,1666672621.0,1666674278.0,1666674332.0,1666674332.0,1666674337.0,5.0,,1657.0,54.0,5.0,12.0,729812992.0,12.0,212855317.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,normal,compute,0,1666672616.0,,,1666672621.0,1666674321.0,1666674467.0,1666674467.0,1666674472.0,5.0,,1700.0,146.0,5.0,78.0,729812992.0,22.0,212895637.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,normal,compute,0,1666672616.0,,,1666672621.0,1666674321.0,1666674467.0,1666674467.0,1666674472.0,5.0,,1700.0,146.0,5.0,13.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,normal,compute,0,1666672616.0,,,1666672621.0,1666674321.0,1666674467.0,1666674467.0,1666674472.0,5.0,,1700.0,146.0,5.0,11.0,729812992.0,7.0,212774677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,normal,compute,0,1666672616.0,,,1666672621.0,1666674320.0,1666674462.0,1666674462.0,1666674467.0,5.0,,1699.0,142.0,5.0,11.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,normal,compute,0,1666672616.0,,,1666672621.0,1666674278.0,1666674332.0,1666674332.0,1666674337.0,5.0,,1657.0,54.0,5.0,12.0,729812992.0,12.0,212814997.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,normal,compute,0,1666672616.0,,,1666672621.0,1666674278.0,1666674337.0,1666674337.0,1666674342.0,5.0,,1657.0,59.0,5.0,14.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,normal,compute,0,1666672616.0,,,1666672621.0,1666674276.0,1666674332.0,1666674332.0,1666674337.0,5.0,,1655.0,56.0,5.0,12.0,729812992.0,12.0,212855317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_10,compute,0,1666672616.0,,,1666672621.0,1666674271.0,1666674562.0,1666674562.0,1666674567.0,5.0,,1650.0,291.0,5.0,30.0,729812992.0,50.0,212774677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,normal,compute,0,1666672616.0,,,1666672621.0,1666674251.0,1666674562.0,1666674562.0,1666674567.0,5.0,,1630.0,311.0,5.0,30.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,normal,compute,0,1666672616.0,,,1666672621.0,1666674251.0,1666674562.0,1666674562.0,1666674567.0,5.0,,1630.0,311.0,5.0,30.0,729812992.0,51.0,212855317.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,normal,compute,0,1666672616.0,,,1666672621.0,1666674251.0,1666674562.0,1666674562.0,1666674567.0,5.0,,1630.0,311.0,5.0,30.0,729812992.0,7.0,212855317.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,normal,compute,0,1666672616.0,,,1666672621.0,1666674251.0,1666674562.0,1666674562.0,1666674567.0,5.0,,1630.0,311.0,5.0,72.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,normal,compute,0,1666672616.0,,,1666672621.0,1666674248.0,1666674562.0,1666674562.0,1666674567.0,5.0,,1627.0,314.0,5.0,103.0,729812992.0,50.0,212814997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,normal,compute,0,1666672717.0,,,1666672722.0,1666674468.0,1666674647.0,1666674647.0,1666674652.0,5.0,,1746.0,179.0,5.0,28.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,normal,compute,0,1666672717.0,,,1666672722.0,1666674468.0,1666674647.0,1666674647.0,1666674652.0,5.0,,1746.0,179.0,5.0,60.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,normal,compute,0,1666672717.0,,,1666672722.0,1666674468.0,1666674647.0,1666674647.0,1666674652.0,5.0,,1746.0,179.0,5.0,27.0,729812992.0,6.0,212895637.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,normal,compute,0,1666672717.0,,,1666672722.0,1666674467.0,1666674647.0,1666674647.0,1666674652.0,5.0,,1745.0,180.0,5.0,60.0,729812992.0,63.0,212855317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,normal,compute,0,1666672717.0,,,1666672722.0,1666674468.0,1666674647.0,1666674647.0,1666674652.0,5.0,,1746.0,179.0,5.0,60.0,729812992.0,64.0,212855317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,normal,compute,0,1666672717.0,,,1666672722.0,1666674460.0,1666674647.0,1666674647.0,1666674652.0,5.0,,1738.0,187.0,5.0,44.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,normal,compute,0,1666672717.0,,,1666672722.0,1666674321.0,1666674472.0,1666674472.0,1666674477.0,5.0,,1599.0,151.0,5.0,79.0,729812992.0,22.0,212855317.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,normal,compute,0,1666672717.0,,,1666672722.0,1666674465.0,1666674562.0,1666674562.0,1666674567.0,5.0,,1743.0,97.0,5.0,15.0,729812992.0,7.0,212814997.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,normal,compute,0,1666672717.0,,,1666672722.0,1666674332.0,1666674467.0,1666674467.0,1666674472.0,5.0,,1610.0,135.0,5.0,79.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,normal,compute,0,1666672717.0,,,1666672722.0,1666674333.0,1666674467.0,1666674467.0,1666674472.0,5.0,,1611.0,134.0,5.0,11.0,729812992.0,6.0,212855317.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,normal,compute,0,1666672717.0,,,1666672722.0,1666674336.0,1666674467.0,1666674467.0,1666674472.0,5.0,,1614.0,131.0,5.0,11.0,729812992.0,6.0,212814997.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,normal,compute,0,1666672717.0,,,1666672722.0,1666674374.0,1666674562.0,1666674562.0,1666674567.0,5.0,,1652.0,188.0,5.0,51.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,normal,compute,0,1666672717.0,,,1666672722.0,1666674439.0,1666674562.0,1666674562.0,1666674567.0,5.0,,1717.0,123.0,5.0,12.0,729812992.0,7.0,212895637.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,normal,compute,0,1666672717.0,,,1666672722.0,1666674468.0,1666674647.0,1666674647.0,1666674652.0,5.0,,1746.0,179.0,5.0,26.0,729812992.0,6.0,212935957.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,normal,compute,0,1666672717.0,,,1666672722.0,1666674330.0,1666674467.0,1666674467.0,1666674472.0,5.0,,1608.0,137.0,5.0,70.0,729812992.0,22.0,212855317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
