,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707999089.0,,,1707999111.0,1707999188.0,1707999199.0,30058472.2,1707999185.0,1707999216.0,1707999204.0,1707999207.0,6805.0,1707999216.0,1707999221.0,22.0,,74.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707999089.0,,,1707999111.0,1707999188.0,1707999199.0,26797502.0,1707999185.0,1707999216.0,1707999204.0,1707999207.0,3247.0,1707999216.0,1707999221.0,22.0,,74.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707999089.0,,,1707999111.0,1707999188.0,1707999199.0,27330474.0,1707999186.0,1707999216.0,1707999205.0,1707999208.0,6849.0,1707999216.0,1707999221.0,22.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707999089.0,,,1707999111.0,1707999187.0,1707999199.0,25393973.2,1707999185.0,1707999216.0,1707999204.0,1707999207.0,3150.0,1707999216.0,1707999221.0,22.0,,74.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1707999089.0,,,1707999100.0,1707999139.0,1707999151.0,32096810.0,1707999134.0,1707999166.0,1707999156.0,1707999160.0,6694.0,1707999166.0,1707999171.0,11.0,,34.0,32.0,5.0,12.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,cpu_3,compute,0,1707999089.0,,,1707999100.0,1707999138.0,1707999149.0,30714773.8,1707999133.0,1707999166.0,1707999154.0,1707999157.0,7118.0,1707999166.0,1707999171.0,11.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,cpu_3,compute,0,1707999089.0,,,1707999100.0,1707999140.0,1707999152.0,25004192.4,1707999133.0,1707999171.0,1707999158.0,1707999161.0,6906.0,1707999171.0,1707999176.0,11.0,,33.0,38.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,cpu_3,compute,0,1707999089.0,,,1707999100.0,1707999141.0,1707999152.0,28781061.4,1707999134.0,1707999171.0,1707999158.0,1707999161.0,7026.0,1707999171.0,1707999176.0,11.0,,34.0,37.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,cpu_3,compute,0,1707999089.0,,,1707999100.0,1707999139.0,1707999151.0,26006164.0,1707999135.0,1707999166.0,1707999156.0,1707999159.0,3010.0,1707999166.0,1707999171.0,11.0,,35.0,31.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707999089.0,,,1707999111.0,1707999189.0,1707999200.0,26912270.5,1707999187.0,1707999216.0,1707999205.0,1707999208.0,7038.0,1707999216.0,1707999221.0,22.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707999089.0,,,1707999100.0,1707999135.0,1707999146.0,27596945.5,1707999133.0,1707999161.0,1707999151.0,1707999155.0,6786.0,1707999161.0,1707999166.0,11.0,,33.0,28.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,cpu_3,compute,0,1707999089.0,,,1707999100.0,1707999141.0,1707999152.0,27454683.5,1707999133.0,1707999171.0,1707999157.0,1707999161.0,6550.0,1707999171.0,1707999176.0,11.0,,33.0,38.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707999089.0,,,1707999100.0,1707999136.0,1707999146.0,28364711.5,1707999134.0,1707999161.0,1707999152.0,1707999155.0,7044.0,1707999161.0,1707999166.0,11.0,,34.0,27.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1707999089.0,,,1707999100.0,1707999140.0,1707999152.0,24858113.2,1707999133.0,1707999171.0,1707999157.0,1707999160.0,3405.0,1707999171.0,1707999176.0,11.0,,33.0,38.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707999089.0,,,1707999100.0,1707999136.0,1707999147.0,27036320.5,1707999134.0,1707999166.0,1707999153.0,1707999156.0,7104.0,1707999166.0,1707999171.0,11.0,,34.0,32.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1707999089.0,,,1707999100.0,1707999140.0,1707999151.0,31559319.4,1707999133.0,1707999166.0,1707999156.0,1707999159.0,6675.0,1707999166.0,1707999171.0,11.0,,33.0,33.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707999089.0,,,1707999100.0,1707999136.0,1707999147.0,28270267.5,1707999134.0,1707999161.0,1707999152.0,1707999155.0,6895.0,1707999161.0,1707999166.0,11.0,,34.0,27.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707999089.0,,,1707999111.0,1707999188.0,1707999199.0,27109838.0,1707999186.0,1707999216.0,1707999205.0,1707999208.0,6972.0,1707999216.0,1707999221.0,22.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707999089.0,,,1707999111.0,1707999189.0,1707999200.0,27515844.0,1707999187.0,1707999216.0,1707999206.0,1707999209.0,6879.0,1707999216.0,1707999221.0,22.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707999089.0,,,1707999111.0,1707999189.0,1707999200.0,26907339.0,1707999187.0,1707999216.0,1707999206.0,1707999209.0,6918.0,1707999216.0,1707999221.0,22.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707999089.0,,,1707999111.0,1707999192.0,1707999203.0,27329894.0,1707999190.0,1707999221.0,1707999208.0,1707999211.0,2793.0,1707999221.0,1707999226.0,22.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1707999089.0,,,1707999111.0,1707999193.0,1707999204.0,30530813.2,1707999190.0,1707999221.0,1707999209.0,1707999212.0,3211.0,1707999221.0,1707999226.0,22.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707999089.0,,,1707999111.0,1707999192.0,1707999203.0,27153375.0,1707999190.0,1707999221.0,1707999209.0,1707999212.0,7036.0,1707999221.0,1707999226.0,22.0,,79.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1707999089.0,,,1707999111.0,1707999191.0,1707999205.0,24798138.8,1707999189.0,1707999221.0,1707999211.0,1707999214.0,3200.0,1707999221.0,1707999226.0,22.0,,78.0,32.0,5.0,14.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707999089.0,,,1707999111.0,1707999192.0,1707999203.0,30448257.8,1707999190.0,1707999221.0,1707999209.0,1707999212.0,7010.0,1707999221.0,1707999226.0,22.0,,79.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707999089.0,,,1707999111.0,1707999192.0,1707999203.0,27614221.5,1707999190.0,1707999221.0,1707999208.0,1707999211.0,3233.0,1707999221.0,1707999226.0,22.0,,79.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707999089.0,,,1707999111.0,1707999191.0,1707999201.0,31669476.6,1707999189.0,1707999216.0,1707999207.0,1707999210.0,3172.0,1707999216.0,1707999221.0,22.0,,78.0,27.0,5.0,10.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707999089.0,,,1707999111.0,1707999195.0,1707999205.0,31890736.4,1707999193.0,1707999221.0,1707999211.0,1707999214.0,3362.0,1707999221.0,1707999226.0,22.0,,82.0,28.0,5.0,10.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707999089.0,,,1707999111.0,1707999192.0,1707999202.0,27243849.0,1707999189.0,1707999221.0,1707999208.0,1707999211.0,3589.0,1707999221.0,1707999226.0,22.0,,78.0,32.0,5.0,10.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707999089.0,,,1707999111.0,1707999188.0,1707999200.0,28579946.4,1707999186.0,1707999216.0,1707999205.0,1707999208.0,6929.0,1707999216.0,1707999221.0,22.0,,75.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707999089.0,,,1707999111.0,1707999191.0,1707999201.0,27337906.0,1707999188.0,1707999216.0,1707999207.0,1707999210.0,2952.0,1707999216.0,1707999221.0,22.0,,77.0,28.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1707999089.0,,,1707999111.0,1707999191.0,1707999204.0,26997705.4,1707999188.0,1707999221.0,1707999209.0,1707999212.0,3964.0,1707999221.0,1707999226.0,22.0,,77.0,33.0,5.0,13.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707999089.0,,,1707999111.0,1707999190.0,1707999201.0,27453999.4,1707999188.0,1707999216.0,1707999206.0,1707999210.0,3259.0,1707999216.0,1707999221.0,22.0,,77.0,28.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707999089.0,,,1707999111.0,1707999189.0,1707999201.0,28010331.0,1707999188.0,1707999216.0,1707999206.0,1707999209.0,6925.0,1707999216.0,1707999221.0,22.0,,77.0,28.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707999089.0,,,1707999111.0,1707999190.0,1707999200.0,30787530.8,1707999187.0,1707999216.0,1707999206.0,1707999209.0,3229.0,1707999216.0,1707999221.0,22.0,,76.0,29.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707999089.0,,,1707999111.0,1707999190.0,1707999201.0,28236023.5,1707999187.0,1707999216.0,1707999206.0,1707999209.0,3009.0,1707999216.0,1707999221.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707999089.0,,,1707999111.0,1707999189.0,1707999200.0,27005248.0,1707999187.0,1707999216.0,1707999206.0,1707999209.0,6914.0,1707999216.0,1707999221.0,22.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707999089.0,,,1707999111.0,1707999189.0,1707999207.0,13076775.8,1707999187.0,1707999226.0,1707999213.0,1707999216.0,3220.0,1707999226.0,1707999231.0,22.0,,76.0,39.0,5.0,18.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,cpu_3,compute,0,1707999089.0,,,1707999100.0,1707999140.0,1707999151.0,27590968.8,1707999133.0,1707999171.0,1707999157.0,1707999160.0,3289.0,1707999171.0,1707999176.0,11.0,,33.0,38.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707999089.0,,,1707999111.0,1707999189.0,1707999200.0,28088168.0,1707999187.0,1707999216.0,1707999205.0,1707999208.0,3298.0,1707999216.0,1707999221.0,22.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707999089.0,,,1707999111.0,1707999190.0,1707999201.0,30327691.4,1707999188.0,1707999216.0,1707999207.0,1707999210.0,2837.0,1707999216.0,1707999221.0,22.0,,77.0,28.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,cpu_3,compute,0,1707999089.0,,,1707999100.0,1707999143.0,1707999155.0,29004897.0,1707999138.0,1707999171.0,1707999160.0,1707999163.0,7186.0,1707999171.0,1707999176.0,11.0,,38.0,33.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707999089.0,,,1707999100.0,1707999136.0,1707999147.0,30280064.8,1707999134.0,1707999166.0,1707999153.0,1707999156.0,2794.0,1707999166.0,1707999171.0,11.0,,34.0,32.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707999089.0,,,1707999100.0,1707999136.0,1707999147.0,31839524.8,1707999134.0,1707999166.0,1707999153.0,1707999156.0,3113.0,1707999166.0,1707999171.0,11.0,,34.0,32.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707999089.0,,,1707999100.0,1707999132.0,1707999143.0,31137893.8,1707999129.0,1707999161.0,1707999149.0,1707999152.0,6573.0,1707999161.0,1707999166.0,11.0,,29.0,32.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707999089.0,,,1707999100.0,1707999132.0,1707999143.0,26891766.5,1707999129.0,1707999161.0,1707999148.0,1707999151.0,3324.0,1707999161.0,1707999166.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707999089.0,,,1707999100.0,1707999132.0,1707999144.0,27249414.8,1707999129.0,1707999161.0,1707999149.0,1707999152.0,2931.0,1707999161.0,1707999166.0,11.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707999089.0,,,1707999100.0,1707999132.0,1707999144.0,25068484.6,1707999130.0,1707999161.0,1707999149.0,1707999153.0,7064.0,1707999161.0,1707999166.0,11.0,,30.0,31.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707999089.0,,,1707999100.0,1707999132.0,1707999143.0,31960940.6,1707999130.0,1707999161.0,1707999149.0,1707999152.0,3776.0,1707999161.0,1707999166.0,11.0,,30.0,31.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707999089.0,,,1707999100.0,1707999131.0,1707999142.0,32020044.4,1707999129.0,1707999161.0,1707999148.0,1707999151.0,6938.0,1707999161.0,1707999166.0,11.0,,29.0,32.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707999089.0,,,1707999100.0,1707999132.0,1707999143.0,30443349.8,1707999129.0,1707999161.0,1707999148.0,1707999152.0,3386.0,1707999161.0,1707999166.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
