,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415978.0,27380165.0,1700415955.0,1700415995.0,1700415985.0,1700415988.0,2409873.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415983.0,20161597.9,1700415955.0,1700416000.0,1700415990.0,1700415993.0,2432736.0,1700416000.0,1700416005.0,5.0,,15.0,45.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415973.0,40649950.8,1700415955.0,1700415990.0,1700415980.0,1700415984.0,2404696.0,1700415990.0,1700415995.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415976.0,33340243.6,1700415955.0,1700415995.0,1700415982.0,1700415986.0,2408480.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415977.0,30875219.7,1700415955.0,1700415995.0,1700415983.0,1700415987.0,2404774.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415977.0,30342565.0,1700415955.0,1700415995.0,1700415984.0,1700415987.0,2417961.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415977.0,28267124.7,1700415955.0,1700415995.0,1700415984.0,1700415988.0,2392219.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700415935.0,,,1700415940.0,1700415958.0,1700415972.0,48705331.3,1700415956.0,1700415990.0,1700415979.0,1700415983.0,2391023.0,1700415990.0,1700415995.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415977.0,30103866.8,1700415955.0,1700415995.0,1700415984.0,1700415987.0,2410628.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415972.0,46928606.4,1700415955.0,1700415990.0,1700415979.0,1700415982.0,2402990.0,1700415990.0,1700415995.0,5.0,,15.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,cpu_3,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415975.0,35552969.4,1700415955.0,1700415995.0,1700415983.0,1700415986.0,2407288.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,cpu_3,compute,0,1700415935.0,,,1700415940.0,1700415959.0,1700415974.0,47469402.1,1700415955.0,1700415995.0,1700415982.0,1700415985.0,2444855.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415974.0,38538848.3,1700415955.0,1700415995.0,1700415982.0,1700415985.0,2422847.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415975.0,38344920.2,1700415955.0,1700415995.0,1700415982.0,1700415986.0,2391363.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415971.0,51493201.0,1700415955.0,1700415990.0,1700415979.0,1700415982.0,2328645.0,1700415990.0,1700415995.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415977.0,30930320.3,1700415955.0,1700415995.0,1700415984.0,1700415987.0,2395791.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415973.0,47814074.3,1700415956.0,1700415990.0,1700415980.0,1700415983.0,2369890.0,1700415990.0,1700415995.0,5.0,,16.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700415935.0,,,1700415940.0,1700415958.0,1700415972.0,51226596.3,1700415956.0,1700415990.0,1700415980.0,1700415983.0,2397077.0,1700415990.0,1700415995.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415974.0,37850561.2,1700415955.0,1700415990.0,1700415981.0,1700415984.0,2418344.0,1700415990.0,1700415995.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700415935.0,,,1700415940.0,1700415958.0,1700415972.0,52139472.7,1700415956.0,1700415990.0,1700415979.0,1700415982.0,2381837.0,1700415990.0,1700415995.0,5.0,,16.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700415935.0,,,1700415940.0,1700415957.0,1700415978.0,28101533.3,1700415955.0,1700415995.0,1700415985.0,1700415988.0,2418247.0,1700415995.0,1700416000.0,5.0,,15.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000123,None,compute,0,1700415995.0,,,1700416000.0,1700416003.0,1700416038.0,103554389.6,1700416001.0,1700416205.0,1700416171.0,1700416195.0,96999773.0,1700416205.0,1700416210.0,5.0,,1.0,204.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,0.3,2489824791.0,2285068975.0,152073.0,558238.0,272.9,4.7,10825325.2,10881280.8
bwa_ID0000277,None,compute,0,1700415995.0,,,1700416000.0,1700416003.0,1700416041.0,92091769.4,1700416001.0,1700416175.0,1700416143.0,1700416166.0,101516987.0,1700416175.0,1700416180.0,5.0,,1.0,174.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.9,0,0,0.2,2489803695.0,2285068975.0,151986.0,558238.0,280.7,6.2,14645904.1,13441582.2
bwa_ID0000282,None,compute,0,1700415995.0,,,1700416000.0,1700416003.0,1700416029.0,72750029.0,1700416001.0,1700416100.0,1700416080.0,1700416091.0,84466785.0,1700416100.0,1700416105.0,5.0,,1.0,99.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,0.0,997973911.0,827549387.0,60795.0,202192.0,124.9,3.0,12474673.9,10344367.3
bwa_ID0000255,None,compute,0,1700415995.0,,,1700416000.0,1700416003.0,1700416049.0,74227384.7,1700416001.0,1700416195.0,1700416163.0,1700416188.0,93231689.0,1700416195.0,1700416200.0,5.0,,1.0,194.0,5.0,46.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,4.7,2489812667.0,2285068975.0,152019.0,558238.0,285.4,7.9,13104277.2,13441582.2
bwa_ID0000260,None,compute,0,1700415995.0,,,1700416000.0,1700416002.0,1700416030.0,68829291.9,1700416001.0,1700416110.0,1700416091.0,1700416102.0,83017151.0,1700416110.0,1700416115.0,5.0,,1.0,109.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.1,0,0,1.4,997984196.0,916464135.0,60832.0,223901.0,120.1,3.1,9979842.0,9164641.3
bwa_ID0000304,None,compute,0,1700415995.0,,,1700416000.0,1700416003.0,1700416035.0,54456258.9,1700416001.0,1700416110.0,1700416091.0,1700416102.0,82058593.0,1700416110.0,1700416115.0,5.0,,1.0,109.0,5.0,32.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,0.0,997976710.0,827547859.0,60802.0,202168.0,112.7,4.4,12474708.9,10344348.2
bwa_ID0000128,None,compute,0,1700415995.0,,,1700416000.0,1700416003.0,1700416029.0,70988411.0,1700416001.0,1700416105.0,1700416086.0,1700416097.0,82062081.0,1700416105.0,1700416110.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,1.4,997980445.0,916464134.0,60817.0,223901.0,126.1,2.9,11088671.6,11455801.7
bwa_ID0000315,None,compute,0,1700415995.0,,,1700416000.0,1700416023.0,1700416048.0,79767716.8,1700416021.0,1700416130.0,1700416109.0,1700416120.0,84303852.0,1700416130.0,1700416135.0,5.0,,21.0,109.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.7,997981673.0,916464135.0,60826.0,223901.0,123.8,2.6,9979816.7,11455801.7
bwa_ID0000106,None,compute,0,1700415995.0,,,1700416000.0,1700416002.0,1700416038.0,48848934.9,1700416001.0,1700416110.0,1700416091.0,1700416102.0,83421921.0,1700416110.0,1700416115.0,5.0,,1.0,109.0,5.0,36.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.6,0,0,0.0,997976731.0,827547859.0,60801.0,202168.0,123.5,3.1,12474709.1,10344348.2
bwa_ID0000293,None,compute,0,1700415995.0,,,1700416000.0,1700416002.0,1700416032.0,62798057.3,1700416001.0,1700416110.0,1700416090.0,1700416101.0,83830344.0,1700416110.0,1700416115.0,5.0,,1.0,109.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,3.0,997980455.0,916464133.0,60817.0,223901.0,126.5,3.7,11088671.7,13092344.8
bwa_ID0000068,None,compute,0,1700415995.0,,,1700416000.0,1700416002.0,1700416044.0,82796281.1,1700416000.0,1700416185.0,1700416150.0,1700416177.0,83124138.0,1700416185.0,1700416190.0,5.0,,0.0,185.0,5.0,42.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.0,2489807698.0,2145850503.0,151994.0,524224.0,273.9,6.3,14645927.6,12622650.0
bwa_ID0000073,None,compute,0,1700415995.0,,,1700416000.0,1700416002.0,1700416025.0,88690016.4,1700416000.0,1700416105.0,1700416085.0,1700416096.0,84362545.0,1700416105.0,1700416110.0,5.0,,0.0,105.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,1.4,997981294.0,916464134.0,60826.0,223901.0,122.6,2.3,9979812.9,11455801.7
bwa_ID0000310,None,compute,0,1700415995.0,,,1700416000.0,1700416026.0,1700416052.0,156384129.3,1700416024.0,1700416210.0,1700416175.0,1700416200.0,91488075.0,1700416210.0,1700416215.0,5.0,,24.0,186.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,2.3,2489817812.0,2285068975.0,152043.0,558238.0,282.6,8.8,11856275.3,10881280.8
bwa_ID0000299,None,compute,0,1700415995.0,,,1700416000.0,1700416002.0,1700416038.0,101392568.7,1700416001.0,1700416195.0,1700416161.0,1700416188.0,83820159.0,1700416195.0,1700416200.0,5.0,,1.0,194.0,5.0,36.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.0,0,0,3.7,2489817329.0,2285068976.0,152043.0,558238.0,278.6,7.4,11856273.0,12026678.8
bwa_ID0000101,None,compute,0,1700415995.0,,,1700416000.0,1700416002.0,1700416039.0,96929975.3,1700416000.0,1700416180.0,1700416146.0,1700416173.0,87096411.0,1700416180.0,1700416185.0,5.0,,0.0,180.0,5.0,37.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.3,0,0,2.1,2489808883.0,2285068975.0,152004.0,558238.0,281.9,7.3,13832271.6,13441582.2
bwa_ID0000139,cpu_3,compute,0,1700415995.0,,,1700416000.0,1700416023.0,1700416043.0,109727537.1,1700416021.0,1700416220.0,1700416195.0,1700416213.0,48576007.0,1700416220.0,1700416225.0,5.0,,21.0,199.0,5.0,20.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,0.9,998046420.0,916464139.0,61084.0,223901.0,125.4,1.9,3696468.2,6546172.4
bwa_ID0000288,None,compute,0,1700415995.0,,,1700416000.0,1700416003.0,1700416051.0,70839626.8,1700416001.0,1700416190.0,1700416159.0,1700416183.0,92987373.0,1700416190.0,1700416195.0,5.0,,1.0,189.0,5.0,48.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.7,0,0,0.3,2489806141.0,2285068975.0,151998.0,558238.0,277.2,7.5,13832256.3,12694827.6
bwa_ID0000134,None,compute,0,1700415995.0,,,1700416000.0,1700416023.0,1700416057.0,108892650.1,1700416021.0,1700416205.0,1700416172.0,1700416195.0,97122589.0,1700416205.0,1700416210.0,5.0,,21.0,184.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.4,0,0,0.0,2489810290.0,2285068975.0,152013.0,558238.0,281.9,7.5,13104264.7,12026678.8
bwa_ID0000238,None,compute,0,1700415995.0,,,1700416000.0,1700416002.0,1700416023.0,101552684.2,1700416001.0,1700416095.0,1700416077.0,1700416087.0,84095215.0,1700416095.0,1700416100.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.0,997973862.0,788885715.0,60795.0,192729.0,116.8,3.9,12474673.3,11269795.9
bwa_ID0000205,None,compute,0,1700415995.0,,,1700416000.0,1700416002.0,1700416026.0,88178999.7,1700416001.0,1700416100.0,1700416079.0,1700416090.0,80907016.0,1700416100.0,1700416105.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.1,0,0,0.0,997973865.0,780521683.0,60795.0,190687.0,115.0,3.2,12474673.3,11150309.8
bwa_ID0000233,None,compute,0,1700415995.0,,,1700416000.0,1700416003.0,1700416039.0,100197098.0,1700416001.0,1700416180.0,1700416147.0,1700416170.0,96582362.0,1700416180.0,1700416185.0,5.0,,1.0,179.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,0.3,2489806116.0,2285068975.0,151998.0,558238.0,281.6,7.2,13832256.2,12694827.6
bwa_ID0000200,None,compute,0,1700415995.0,,,1700416000.0,1700416002.0,1700416048.0,73335347.1,1700416000.0,1700416190.0,1700416160.0,1700416184.0,94844929.0,1700416190.0,1700416195.0,5.0,,0.0,190.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.0,2489807508.0,2256566990.0,152000.0,551279.0,284.2,6.3,13832263.9,12536483.3
bwa_ID0000161,None,compute,0,1700416000.0,,,1700416005.0,1700416196.0,1700416217.0,106029623.0,1700416195.0,1700416301.0,1700416281.0,1700416293.0,75096287.0,1700416301.0,1700416306.0,5.0,,190.0,106.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,0.4,998016152.0,916464134.0,60901.0,223901.0,125.5,3.0,9980161.5,10182934.8
bwa_ID0000211,None,compute,0,1700416000.0,,,1700416005.0,1700416096.0,1700416122.0,154890970.7,1700416094.0,1700416301.0,1700416262.0,1700416292.0,77452865.0,1700416301.0,1700416306.0,5.0,,89.0,207.0,5.0,26.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.3,0,0,1.5,2489831726.0,2285068980.0,152094.0,558238.0,281.5,6.8,10374298.9,10386677.2
bwa_ID0000095,None,compute,0,1700416000.0,,,1700416005.0,1700416110.0,1700416131.0,99910002.0,1700416108.0,1700416225.0,1700416203.0,1700416219.0,60239650.0,1700416225.0,1700416230.0,5.0,,103.0,117.0,5.0,21.0,1370986186.0,16.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,9.3,998019495.0,916464135.0,60922.0,223901.0,119.0,2.0,8316829.1,8331492.1
bwa_ID0000090,None,compute,0,1700416000.0,,,1700416005.0,1700416110.0,1700416140.0,126001488.0,1700416108.0,1700416296.0,1700416260.0,1700416287.0,85866480.0,1700416296.0,1700416301.0,5.0,,103.0,188.0,5.0,30.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.4,0,0,1.2,2489815532.0,2285068976.0,152031.0,558238.0,274.1,8.2,12449077.7,12026678.8
bwa_ID0000046,None,compute,0,1700416000.0,,,1700416005.0,1700416283.0,1700416314.0,122102624.7,1700416282.0,1700416471.0,1700416436.0,1700416460.0,97914274.0,1700416471.0,1700416476.0,5.0,,277.0,189.0,5.0,31.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.3,0,0,0.9,2489859189.0,2285068975.0,152133.0,558238.0,271.0,6.3,11856472.3,11425344.9
