,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706695463.0,,,1706695480.0,1706695537.0,1706695547.0,28801145.0,1706695535.0,1706695562.0,1706695553.0,1706695556.0,6715.0,1706695562.0,1706695567.0,17.0,,55.0,27.0,5.0,10.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706695463.0,,,1706695480.0,1706695535.0,1706695546.0,27497106.5,1706695533.0,1706695562.0,1706695552.0,1706695555.0,3147.0,1706695562.0,1706695567.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706695463.0,,,1706695480.0,1706695535.0,1706695546.0,27294887.4,1706695533.0,1706695562.0,1706695552.0,1706695555.0,6609.0,1706695562.0,1706695567.0,17.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706695463.0,,,1706695480.0,1706695535.0,1706695546.0,31352433.6,1706695533.0,1706695562.0,1706695552.0,1706695555.0,3159.0,1706695562.0,1706695567.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,cpu_3,compute,0,1706695463.0,,,1706695468.0,1706695480.0,1706695491.0,28221913.5,1706695474.0,1706695506.0,1706695496.0,1706695500.0,7084.0,1706695507.0,1706695511.0,5.0,,6.0,32.0,4.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706695463.0,,,1706695468.0,1706695473.0,1706695490.0,15095096.0,1706695471.0,1706695506.0,1706695495.0,1706695499.0,6425.0,1706695506.0,1706695511.0,5.0,,3.0,35.0,5.0,17.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706695463.0,,,1706695468.0,1706695479.0,1706695490.0,31690008.0,1706695476.0,1706695506.0,1706695495.0,1706695498.0,6646.0,1706695506.0,1706695511.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706695463.0,,,1706695468.0,1706695478.0,1706695489.0,31687423.0,1706695476.0,1706695506.0,1706695494.0,1706695498.0,6537.0,1706695506.0,1706695511.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706695463.0,,,1706695468.0,1706695474.0,1706695485.0,28307481.2,1706695471.0,1706695501.0,1706695490.0,1706695494.0,2988.0,1706695501.0,1706695506.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706695463.0,,,1706695480.0,1706695538.0,1706695549.0,31378925.0,1706695536.0,1706695567.0,1706695554.0,1706695557.0,6987.0,1706695567.0,1706695572.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,cpu_3,compute,0,1706695463.0,,,1706695468.0,1706695474.0,1706695486.0,25025949.0,1706695471.0,1706695506.0,1706695492.0,1706695495.0,6463.0,1706695506.0,1706695511.0,5.0,,3.0,35.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706695463.0,,,1706695468.0,1706695473.0,1706695490.0,14138507.0,1706695470.0,1706695506.0,1706695496.0,1706695499.0,6751.0,1706695506.0,1706695511.0,5.0,,2.0,36.0,5.0,17.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706695463.0,,,1706695468.0,1706695478.0,1706695489.0,31445036.6,1706695476.0,1706695506.0,1706695495.0,1706695498.0,6481.0,1706695506.0,1706695511.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,cpu_3,compute,0,1706695463.0,,,1706695468.0,1706695478.0,1706695489.0,29394587.4,1706695471.0,1706695506.0,1706695495.0,1706695498.0,3225.0,1706695506.0,1706695511.0,5.0,,3.0,35.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,cpu_3,compute,0,1706695463.0,,,1706695468.0,1706695477.0,1706695489.0,28864296.6,1706695471.0,1706695506.0,1706695494.0,1706695498.0,6614.0,1706695506.0,1706695511.0,5.0,,3.0,35.0,5.0,12.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,cpu_3,compute,0,1706695463.0,,,1706695468.0,1706695477.0,1706695489.0,25863453.2,1706695470.0,1706695506.0,1706695494.0,1706695498.0,6640.0,1706695506.0,1706695511.0,5.0,,2.0,36.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706695463.0,,,1706695468.0,1706695473.0,1706695484.0,31905185.8,1706695471.0,1706695501.0,1706695490.0,1706695493.0,6809.0,1706695501.0,1706695506.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706695463.0,,,1706695480.0,1706695539.0,1706695550.0,30751102.6,1706695537.0,1706695567.0,1706695555.0,1706695558.0,6948.0,1706695567.0,1706695572.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706695463.0,,,1706695480.0,1706695537.0,1706695548.0,26849272.5,1706695535.0,1706695567.0,1706695554.0,1706695557.0,6907.0,1706695567.0,1706695572.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706695463.0,,,1706695480.0,1706695538.0,1706695549.0,26877989.5,1706695536.0,1706695567.0,1706695555.0,1706695558.0,7058.0,1706695567.0,1706695572.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706695463.0,,,1706695480.0,1706695542.0,1706695553.0,31394009.2,1706695540.0,1706695572.0,1706695559.0,1706695562.0,2573.0,1706695572.0,1706695577.0,17.0,,60.0,32.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,cpu_3,compute,0,1706695463.0,,,1706695480.0,1706695545.0,1706695557.0,27693489.0,1706695539.0,1706695572.0,1706695563.0,1706695566.0,3036.0,1706695572.0,1706695577.0,17.0,,59.0,33.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,cpu_3,compute,0,1706695463.0,,,1706695480.0,1706695547.0,1706695558.0,31129348.8,1706695539.0,1706695572.0,1706695564.0,1706695567.0,6813.0,1706695572.0,1706695577.0,17.0,,59.0,33.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,cpu_3,compute,0,1706695463.0,,,1706695480.0,1706695545.0,1706695556.0,31841135.4,1706695539.0,1706695572.0,1706695562.0,1706695565.0,3053.0,1706695572.0,1706695577.0,17.0,,59.0,33.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,cpu_3,compute,0,1706695463.0,,,1706695480.0,1706695546.0,1706695557.0,30304001.4,1706695541.0,1706695572.0,1706695563.0,1706695567.0,6591.0,1706695572.0,1706695577.0,17.0,,61.0,31.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706695463.0,,,1706695480.0,1706695542.0,1706695552.0,28791340.5,1706695540.0,1706695567.0,1706695558.0,1706695561.0,3079.0,1706695567.0,1706695572.0,17.0,,60.0,27.0,5.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,cpu_3,compute,0,1706695463.0,,,1706695480.0,1706695544.0,1706695555.0,27617254.0,1706695539.0,1706695572.0,1706695561.0,1706695564.0,2826.0,1706695572.0,1706695577.0,17.0,,59.0,33.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706695463.0,,,1706695480.0,1706695542.0,1706695553.0,31349531.6,1706695540.0,1706695567.0,1706695558.0,1706695561.0,3323.0,1706695567.0,1706695572.0,17.0,,60.0,27.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,cpu_3,compute,0,1706695463.0,,,1706695480.0,1706695546.0,1706695559.0,25350360.8,1706695539.0,1706695577.0,1706695565.0,1706695568.0,3285.0,1706695577.0,1706695582.0,17.0,,59.0,38.0,5.0,13.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706695463.0,,,1706695480.0,1706695537.0,1706695548.0,27744178.5,1706695535.0,1706695562.0,1706695553.0,1706695556.0,6841.0,1706695562.0,1706695567.0,17.0,,55.0,27.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706695463.0,,,1706695480.0,1706695542.0,1706695552.0,28033889.5,1706695540.0,1706695567.0,1706695558.0,1706695561.0,2838.0,1706695567.0,1706695572.0,17.0,,60.0,27.0,5.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,cpu_3,compute,0,1706695463.0,,,1706695480.0,1706695545.0,1706695557.0,31450767.0,1706695539.0,1706695572.0,1706695563.0,1706695566.0,3695.0,1706695572.0,1706695577.0,17.0,,59.0,33.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706695463.0,,,1706695480.0,1706695539.0,1706695550.0,27054284.5,1706695537.0,1706695567.0,1706695555.0,1706695559.0,3169.0,1706695567.0,1706695572.0,17.0,,57.0,30.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706695463.0,,,1706695480.0,1706695540.0,1706695551.0,27894602.0,1706695538.0,1706695567.0,1706695557.0,1706695560.0,6759.0,1706695567.0,1706695572.0,17.0,,58.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706695463.0,,,1706695480.0,1706695540.0,1706695552.0,28389209.4,1706695539.0,1706695567.0,1706695557.0,1706695560.0,3228.0,1706695567.0,1706695572.0,17.0,,59.0,28.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706695463.0,,,1706695480.0,1706695540.0,1706695551.0,28206248.0,1706695538.0,1706695567.0,1706695556.0,1706695559.0,2833.0,1706695567.0,1706695572.0,17.0,,58.0,29.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,cpu_3,compute,0,1706695463.0,,,1706695480.0,1706695540.0,1706695551.0,29930851.8,1706695536.0,1706695567.0,1706695556.0,1706695559.0,6751.0,1706695567.0,1706695572.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,cpu_3,compute,0,1706695463.0,,,1706695480.0,1706695538.0,1706695551.0,24210022.8,1706695535.0,1706695567.0,1706695556.0,1706695559.0,3137.0,1706695567.0,1706695572.0,17.0,,55.0,32.0,5.0,13.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706695463.0,,,1706695468.0,1706695476.0,1706695487.0,27532906.0,1706695473.0,1706695506.0,1706695492.0,1706695495.0,3347.0,1706695506.0,1706695511.0,5.0,,5.0,33.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706695463.0,,,1706695480.0,1706695537.0,1706695548.0,27781138.5,1706695535.0,1706695562.0,1706695553.0,1706695556.0,3261.0,1706695563.0,1706695567.0,17.0,,55.0,27.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,cpu_3,compute,0,1706695463.0,,,1706695480.0,1706695544.0,1706695555.0,26890599.5,1706695538.0,1706695572.0,1706695561.0,1706695564.0,2646.0,1706695572.0,1706695577.0,17.0,,58.0,34.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706695463.0,,,1706695468.0,1706695472.0,1706695484.0,29488867.2,1706695470.0,1706695501.0,1706695489.0,1706695492.0,6906.0,1706695501.0,1706695506.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706695463.0,,,1706695468.0,1706695480.0,1706695490.0,31909598.8,1706695478.0,1706695506.0,1706695496.0,1706695499.0,2637.0,1706695507.0,1706695511.0,5.0,,10.0,28.0,4.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706695463.0,,,1706695468.0,1706695474.0,1706695486.0,24189193.4,1706695472.0,1706695501.0,1706695491.0,1706695495.0,2846.0,1706695501.0,1706695506.0,5.0,,4.0,29.0,5.0,12.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706695463.0,,,1706695468.0,1706695472.0,1706695483.0,31627629.8,1706695470.0,1706695501.0,1706695488.0,1706695491.0,6886.0,1706695501.0,1706695506.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706695463.0,,,1706695468.0,1706695472.0,1706695483.0,31572547.6,1706695470.0,1706695501.0,1706695488.0,1706695491.0,3425.0,1706695501.0,1706695506.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,cpu_3,compute,0,1706695463.0,,,1706695468.0,1706695483.0,1706695495.0,26463140.4,1706695477.0,1706695511.0,1706695500.0,1706695503.0,2874.0,1706695511.0,1706695516.0,5.0,,9.0,34.0,5.0,12.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706695463.0,,,1706695468.0,1706695473.0,1706695486.0,20999468.9,1706695470.0,1706695501.0,1706695492.0,1706695495.0,6457.0,1706695502.0,1706695506.0,5.0,,2.0,31.0,4.0,13.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706695463.0,,,1706695468.0,1706695477.0,1706695489.0,27426715.2,1706695475.0,1706695506.0,1706695494.0,1706695498.0,3575.0,1706695506.0,1706695511.0,5.0,,7.0,31.0,5.0,12.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706695463.0,,,1706695468.0,1706695472.0,1706695484.0,25781425.6,1706695470.0,1706695501.0,1706695489.0,1706695492.0,6740.0,1706695501.0,1706695506.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706695463.0,,,1706695468.0,1706695479.0,1706695490.0,30133877.8,1706695477.0,1706695506.0,1706695495.0,1706695499.0,3190.0,1706695506.0,1706695511.0,5.0,,9.0,29.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
