,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000090,cpu_3,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498553.0,85652582.7,1700498510.0,1700498924.0,1700498891.0,1700498915.0,95099741.0,1700498924.0,1700498929.0,5.0,,1.0,414.0,5.0,41.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.8,0,0,0.0,2489967390.0,2145852044.0,152645.0,524248.0,269.4,4.5,4081913.8,6502582.0
bwa_ID0000095,cpu_3,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498539.0,68338763.2,1700498510.0,1700498694.0,1700498675.0,1700498686.0,81004435.0,1700498694.0,1700498699.0,5.0,,1.0,184.0,5.0,27.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.5,0,0,0.2,998038437.0,916464138.0,61054.0,223901.0,118.4,2.1,3992153.7,6546172.4
bwa_ID0000040,None,compute,0,1700498504.0,,,1700498509.0,1700498535.0,1700498566.0,58348072.1,1700498533.0,1700498634.0,1700498615.0,1700498626.0,83872837.0,1700498634.0,1700498639.0,5.0,,24.0,101.0,5.0,31.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,997971682.0,661971075.0,60783.0,161743.0,103.6,1.9,14256738.3,9456729.6
bwa_ID0000123,None,compute,0,1700498504.0,,,1700498509.0,1700498531.0,1700498558.0,155019911.7,1700498530.0,1700498754.0,1700498720.0,1700498743.0,97949735.0,1700498754.0,1700498759.0,5.0,,21.0,224.0,5.0,27.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.9,0,0,0.1,2489849097.0,2285068975.0,152166.0,558238.0,257.2,2.7,8585686.5,9140275.9
bwa_ID0000128,None,compute,0,1700498504.0,,,1700498509.0,1700498531.0,1700498562.0,56264645.9,1700498530.0,1700498644.0,1700498627.0,1700498638.0,83021364.0,1700498644.0,1700498649.0,5.0,,21.0,114.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,113.4,0,0,0.0,997981635.0,827547862.0,60825.0,202168.0,104.1,1.3,9979816.4,10344348.3
bwa_ID0000227,None,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498536.0,83056511.5,1700498510.0,1700498609.0,1700498591.0,1700498601.0,83935746.0,1700498609.0,1700498614.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.1,0,0,5.1,997977585.0,916464134.0,60811.0,223901.0,115.2,2.9,11088639.8,11455801.7
bwa_ID0000101,cpu_3,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498549.0,98292942.2,1700498510.0,1700498919.0,1700498883.0,1700498908.0,93695084.0,1700498919.0,1700498924.0,5.0,,1.0,409.0,5.0,37.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.1,0,0,0.0,2489967452.0,2145852044.0,152645.0,524248.0,271.2,5.9,4081913.9,6922103.4
bwa_ID0000035,None,compute,0,1700498504.0,,,1700498509.0,1700498531.0,1700498568.0,97351729.2,1700498530.0,1700498734.0,1700498701.0,1700498724.0,98910863.0,1700498734.0,1700498739.0,5.0,,21.0,204.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,269.8,0,0,0.0,2489826668.0,2145852032.0,152075.0,524248.0,263.6,5.5,10825333.3,10218343.0
bwa_ID0000134,None,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498546.0,107537469.0,1700498510.0,1700498694.0,1700498664.0,1700498686.0,100475466.0,1700498694.0,1700498699.0,5.0,,1.0,184.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,268.2,0,0,0.0,2489813545.0,2145852031.0,152027.0,524248.0,262.6,5.4,12449067.7,11921400.2
bwa_ID0000222,cpu_3,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498558.0,74400492.6,1700498510.0,1700498914.0,1700498879.0,1700498903.0,94110241.0,1700498914.0,1700498919.0,5.0,,1.0,404.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.0,2489956157.0,2145852044.0,152600.0,524248.0,270.6,4.6,4293027.9,6922103.4
bwa_ID0000156,None,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498557.0,75994865.5,1700498510.0,1700498724.0,1700498694.0,1700498717.0,100545810.0,1700498724.0,1700498729.0,5.0,,1.0,214.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,264.6,0,0,1.1,2489828523.0,2285068975.0,152088.0,558238.0,260.0,4.6,10374285.5,11425344.9
bwa_ID0000106,cpu_3,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498539.0,68974205.4,1700498510.0,1700498694.0,1700498673.0,1700498688.0,60533633.0,1700498694.0,1700498699.0,5.0,,1.0,184.0,5.0,27.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.3,0,0,0.0,998034682.0,827549392.0,61038.0,202192.0,116.0,1.8,4158477.8,6365764.6
bwa_ID0000161,None,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498536.0,80834496.0,1700498510.0,1700498614.0,1700498594.0,1700498605.0,83843758.0,1700498614.0,1700498619.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.1,0,0,0.0,997980460.0,827547860.0,60816.0,202168.0,112.7,2.0,11088671.8,11822112.3
bwa_ID0000216,cpu_3,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498536.0,85528389.0,1700498510.0,1700498689.0,1700498667.0,1700498680.0,72513368.0,1700498689.0,1700498694.0,5.0,,1.0,179.0,5.0,24.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.0,0,0,0.0,998034528.0,827549392.0,61038.0,202192.0,118.2,1.7,4158477.2,5911067.1
bwa_ID0000079,None,compute,0,1700498504.0,,,1700498509.0,1700498512.0,1700498544.0,114773419.0,1700498510.0,1700498699.0,1700498666.0,1700498690.0,93717185.0,1700498699.0,1700498704.0,5.0,,1.0,189.0,5.0,32.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.6,0,0,0.5,2489820101.0,2285068974.0,152049.0,558238.0,267.6,6.0,11856286.2,10881280.8
bwa_ID0000084,None,compute,0,1700498504.0,,,1700498509.0,1700498513.0,1700498543.0,61115149.2,1700498511.0,1700498619.0,1700498599.0,1700498610.0,83980863.0,1700498619.0,1700498624.0,5.0,,2.0,108.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.7,0,0,2.5,997977705.0,916464133.0,60811.0,223901.0,118.2,2.5,11088641.2,10182934.8
bwa_ID0000211,None,compute,0,1700498504.0,,,1700498509.0,1700498513.0,1700498561.0,70842576.3,1700498511.0,1700498739.0,1700498707.0,1700498729.0,101628895.0,1700498739.0,1700498744.0,5.0,,2.0,228.0,5.0,48.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,259.1,0,0,0.0,2489833510.0,2145850503.0,152105.0,524224.0,249.7,2.7,9959334.0,9753865.9
bwa_ID0000205,None,compute,0,1700498504.0,,,1700498509.0,1700498620.0,1700498640.0,112795831.3,1700498619.0,1700498714.0,1700498694.0,1700498705.0,83623359.0,1700498714.0,1700498719.0,5.0,,110.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.4,0,0,0.0,997975643.0,661971075.0,60798.0,161743.0,103.8,2.2,12474695.5,9456729.6
bwa_ID0000057,cpu_3,compute,0,1700498504.0,,,1700498509.0,1700498531.0,1700498557.0,156944105.6,1700498530.0,1700498914.0,1700498880.0,1700498903.0,98914605.0,1700498914.0,1700498919.0,5.0,,21.0,384.0,5.0,26.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.3,0,0,0.0,2489957374.0,2145852044.0,152600.0,524248.0,267.0,5.8,4293030.0,7399489.8
bwa_ID0000062,cpu_3,compute,0,1700498504.0,,,1700498509.0,1700498553.0,1700498573.0,114867988.0,1700498551.0,1700498724.0,1700498707.0,1700498718.0,84095592.0,1700498724.0,1700498729.0,5.0,,42.0,173.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,118.9,0,0,0.0,998035177.0,827549392.0,61038.0,202192.0,114.7,2.3,4158479.9,5516995.9
