,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000319,None,compute,0,1707995549.0,,,1707995571.0,1707995647.0,1707995658.0,30781069.2,1707995644.0,1707995672.0,1707995663.0,1707995666.0,3223.0,1707995672.0,1707995677.0,22.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707995549.0,,,1707995571.0,1707995648.0,1707995659.0,31443293.8,1707995646.0,1707995677.0,1707995665.0,1707995668.0,6943.0,1707995677.0,1707995682.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707995549.0,,,1707995571.0,1707995645.0,1707995657.0,26788474.0,1707995643.0,1707995672.0,1707995663.0,1707995666.0,7175.0,1707995672.0,1707995677.0,22.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707995549.0,,,1707995571.0,1707995645.0,1707995657.0,28929059.8,1707995643.0,1707995672.0,1707995662.0,1707995666.0,7101.0,1707995672.0,1707995677.0,22.0,,72.0,29.0,5.0,12.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707995549.0,,,1707995571.0,1707995645.0,1707995657.0,24997044.0,1707995643.0,1707995672.0,1707995662.0,1707995665.0,7189.0,1707995672.0,1707995677.0,22.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707995549.0,,,1707995571.0,1707995644.0,1707995656.0,26431606.0,1707995643.0,1707995672.0,1707995661.0,1707995664.0,3548.0,1707995672.0,1707995677.0,22.0,,72.0,29.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707995549.0,,,1707995571.0,1707995644.0,1707995656.0,32086268.6,1707995642.0,1707995672.0,1707995661.0,1707995664.0,7228.0,1707995672.0,1707995677.0,22.0,,71.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707995549.0,,,1707995566.0,1707995644.0,1707995656.0,29124040.8,1707995643.0,1707995672.0,1707995661.0,1707995664.0,7129.0,1707995672.0,1707995677.0,17.0,,77.0,29.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707995549.0,,,1707995571.0,1707995648.0,1707995659.0,32003166.8,1707995646.0,1707995677.0,1707995664.0,1707995667.0,7045.0,1707995677.0,1707995682.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707995549.0,,,1707995571.0,1707995648.0,1707995659.0,27484244.0,1707995646.0,1707995677.0,1707995665.0,1707995668.0,6897.0,1707995677.0,1707995682.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707995549.0,,,1707995572.0,1707995650.0,1707995661.0,31813331.6,1707995647.0,1707995677.0,1707995666.0,1707995669.0,6860.0,1707995677.0,1707995682.0,23.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707995549.0,,,1707995571.0,1707995650.0,1707995661.0,30544387.6,1707995648.0,1707995677.0,1707995666.0,1707995669.0,6914.0,1707995677.0,1707995682.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707995549.0,,,1707995572.0,1707995652.0,1707995663.0,27120474.5,1707995650.0,1707995677.0,1707995669.0,1707995672.0,2717.0,1707995678.0,1707995682.0,23.0,,78.0,27.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707995549.0,,,1707995572.0,1707995651.0,1707995662.0,27981082.0,1707995649.0,1707995677.0,1707995667.0,1707995670.0,3164.0,1707995678.0,1707995682.0,23.0,,77.0,28.0,4.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707995549.0,,,1707995572.0,1707995651.0,1707995663.0,27848682.6,1707995649.0,1707995677.0,1707995668.0,1707995671.0,6882.0,1707995678.0,1707995682.0,23.0,,77.0,28.0,4.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707995549.0,,,1707995572.0,1707995651.0,1707995662.0,32068974.8,1707995649.0,1707995677.0,1707995667.0,1707995670.0,3149.0,1707995678.0,1707995682.0,23.0,,77.0,28.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707995549.0,,,1707995572.0,1707995651.0,1707995661.0,27075639.5,1707995649.0,1707995677.0,1707995667.0,1707995670.0,7033.0,1707995678.0,1707995682.0,23.0,,77.0,28.0,4.0,10.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707995549.0,,,1707995572.0,1707995652.0,1707995663.0,27045552.5,1707995650.0,1707995677.0,1707995668.0,1707995671.0,3147.0,1707995678.0,1707995682.0,23.0,,78.0,27.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707995549.0,,,1707995572.0,1707995651.0,1707995662.0,24803581.0,1707995649.0,1707995677.0,1707995668.0,1707995671.0,3090.0,1707995678.0,1707995682.0,23.0,,77.0,28.0,4.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707995549.0,,,1707995572.0,1707995652.0,1707995663.0,26794194.0,1707995650.0,1707995677.0,1707995668.0,1707995671.0,3377.0,1707995678.0,1707995682.0,23.0,,78.0,27.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707995549.0,,,1707995572.0,1707995650.0,1707995661.0,27353817.5,1707995648.0,1707995677.0,1707995666.0,1707995669.0,3523.0,1707995677.0,1707995682.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707995549.0,,,1707995571.0,1707995649.0,1707995660.0,29796876.6,1707995647.0,1707995677.0,1707995665.0,1707995668.0,6897.0,1707995677.0,1707995682.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707995549.0,,,1707995572.0,1707995650.0,1707995661.0,30502986.2,1707995648.0,1707995677.0,1707995666.0,1707995669.0,2859.0,1707995677.0,1707995682.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707995549.0,,,1707995572.0,1707995650.0,1707995661.0,27094373.0,1707995648.0,1707995677.0,1707995666.0,1707995670.0,3806.0,1707995678.0,1707995682.0,23.0,,76.0,29.0,4.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707995549.0,,,1707995572.0,1707995650.0,1707995661.0,30485496.0,1707995648.0,1707995677.0,1707995666.0,1707995669.0,3244.0,1707995677.0,1707995682.0,23.0,,76.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707995549.0,,,1707995572.0,1707995650.0,1707995661.0,31141009.2,1707995648.0,1707995677.0,1707995666.0,1707995669.0,6812.0,1707995677.0,1707995682.0,23.0,,76.0,29.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707995549.0,,,1707995572.0,1707995650.0,1707995662.0,21516746.3,1707995647.0,1707995677.0,1707995668.0,1707995671.0,3220.0,1707995678.0,1707995682.0,23.0,,75.0,30.0,4.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707995549.0,,,1707995572.0,1707995649.0,1707995660.0,29169837.8,1707995647.0,1707995677.0,1707995665.0,1707995669.0,2966.0,1707995677.0,1707995682.0,23.0,,75.0,30.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707995549.0,,,1707995572.0,1707995652.0,1707995663.0,27837404.6,1707995650.0,1707995677.0,1707995669.0,1707995672.0,7030.0,1707995678.0,1707995682.0,23.0,,78.0,27.0,4.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707995549.0,,,1707995572.0,1707995649.0,1707995661.0,24713418.8,1707995647.0,1707995677.0,1707995666.0,1707995670.0,3187.0,1707995678.0,1707995682.0,23.0,,75.0,30.0,4.0,12.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707995549.0,,,1707995566.0,1707995644.0,1707995656.0,26173914.0,1707995642.0,1707995672.0,1707995661.0,1707995664.0,3608.0,1707995672.0,1707995677.0,17.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707995549.0,,,1707995571.0,1707995649.0,1707995660.0,27057619.0,1707995647.0,1707995677.0,1707995666.0,1707995669.0,3242.0,1707995677.0,1707995682.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707995549.0,,,1707995572.0,1707995651.0,1707995663.0,31238803.0,1707995649.0,1707995677.0,1707995668.0,1707995671.0,2797.0,1707995678.0,1707995682.0,23.0,,77.0,28.0,4.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707995549.0,,,1707995566.0,1707995645.0,1707995656.0,31330637.0,1707995643.0,1707995672.0,1707995661.0,1707995664.0,7275.0,1707995672.0,1707995677.0,17.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707995549.0,,,1707995566.0,1707995643.0,1707995655.0,26128007.0,1707995641.0,1707995672.0,1707995660.0,1707995663.0,2788.0,1707995672.0,1707995677.0,17.0,,75.0,31.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707995549.0,,,1707995566.0,1707995643.0,1707995654.0,31144087.2,1707995642.0,1707995672.0,1707995660.0,1707995663.0,3193.0,1707995672.0,1707995677.0,17.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707995549.0,,,1707995566.0,1707995625.0,1707995637.0,26707733.0,1707995623.0,1707995652.0,1707995642.0,1707995646.0,6693.0,1707995653.0,1707995657.0,17.0,,57.0,29.0,4.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707995549.0,,,1707995566.0,1707995625.0,1707995637.0,25450627.8,1707995623.0,1707995652.0,1707995642.0,1707995645.0,3297.0,1707995653.0,1707995657.0,17.0,,57.0,29.0,4.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707995549.0,,,1707995566.0,1707995625.0,1707995636.0,25296475.0,1707995623.0,1707995652.0,1707995642.0,1707995645.0,2808.0,1707995653.0,1707995657.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707995549.0,,,1707995566.0,1707995627.0,1707995638.0,27320777.5,1707995625.0,1707995652.0,1707995643.0,1707995646.0,7133.0,1707995653.0,1707995657.0,17.0,,59.0,27.0,4.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707995549.0,,,1707995566.0,1707995625.0,1707995636.0,30629017.0,1707995623.0,1707995652.0,1707995641.0,1707995645.0,3587.0,1707995653.0,1707995657.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707995549.0,,,1707995566.0,1707995625.0,1707995637.0,26668343.0,1707995623.0,1707995652.0,1707995642.0,1707995645.0,6680.0,1707995653.0,1707995657.0,17.0,,57.0,29.0,4.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707995549.0,,,1707995566.0,1707995624.0,1707995635.0,30374965.8,1707995622.0,1707995652.0,1707995641.0,1707995644.0,3436.0,1707995652.0,1707995657.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707995549.0,,,1707995566.0,1707995624.0,1707995636.0,29437961.4,1707995622.0,1707995652.0,1707995641.0,1707995644.0,6797.0,1707995653.0,1707995657.0,17.0,,56.0,30.0,4.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
