,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1705470633.0,,,1705470634.0,,,0.0,1705470638.0,1705470644.0,,,0.0,1705470644.0,1705470649.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1705470649.0,,,1705470654.0,1705470680.0,1705470694.0,23229467.3,1705470678.0,1705470709.0,1705470699.0,1705470703.0,1291189.0,1705470709.0,1705470715.0,5.0,,24.0,31.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470679.0,1705470690.0,30546158.0,1705470675.0,1705470709.0,1705470695.0,1705470699.0,1264587.0,1705470709.0,1705470715.0,5.0,,21.0,34.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470678.0,1705470689.0,30665446.0,1705470675.0,1705470704.0,1705470694.0,1705470698.0,1270518.0,1705470705.0,1705470709.0,5.0,,21.0,29.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705470649.0,,,1705470654.0,1705470677.0,1705470688.0,32956932.0,1705470675.0,1705470704.0,1705470693.0,1705470697.0,1252315.0,1705470704.0,1705470709.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470680.0,1705470691.0,29757782.0,1705470678.0,1705470709.0,1705470696.0,1705470700.0,1298457.0,1705470709.0,1705470715.0,5.0,,24.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470691.0,19198269.0,1705470674.0,1705470709.0,1705470696.0,1705470700.0,1290916.0,1705470709.0,1705470715.0,5.0,,20.0,35.0,6.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,30379686.0,1705470674.0,1705470704.0,1705470692.0,1705470696.0,1214080.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,cpu_3,compute,0,1705470649.0,,,1705470654.0,1705470677.0,1705470688.0,31584380.4,1705470675.0,1705470704.0,1705470693.0,1705470697.0,1250038.0,1705470704.0,1705470709.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1705470649.0,,,1705470654.0,1705470676.0,1705470687.0,30595480.5,1705470674.0,1705470704.0,1705470692.0,1705470696.0,1237769.0,1705470704.0,1705470709.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
