,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700421869.0,,,1700421870.0,,,0.0,1700421874.0,1700421880.0,,,0.0,1700421880.0,1700421885.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,cpu_3,compute,0,1700421885.0,,,1700421890.0,1700421909.0,1700421922.0,58119379.2,1700421906.0,1700421940.0,1700421930.0,1700421933.0,2393181.0,1700421940.0,1700421945.0,5.0,,16.0,34.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700421885.0,,,1700421890.0,1700421908.0,1700421922.0,58382790.0,1700421907.0,1700421940.0,1700421929.0,1700421932.0,2378998.0,1700421940.0,1700421945.0,5.0,,17.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700421885.0,,,1700421890.0,1700421909.0,1700421922.0,57303745.4,1700421907.0,1700421940.0,1700421930.0,1700421933.0,2371805.0,1700421940.0,1700421945.0,5.0,,17.0,33.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700421885.0,,,1700421890.0,1700421905.0,1700421921.0,42059836.0,1700421903.0,1700421940.0,1700421928.0,1700421932.0,2379115.0,1700421940.0,1700421945.0,5.0,,13.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,cpu_3,compute,0,1700421885.0,,,1700421890.0,1700421907.0,1700421921.0,59375002.6,1700421905.0,1700421940.0,1700421928.0,1700421931.0,2291572.0,1700421940.0,1700421945.0,5.0,,15.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421921.0,38484487.1,1700421902.0,1700421940.0,1700421929.0,1700421932.0,2372545.0,1700421940.0,1700421945.0,5.0,,12.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421931.0,19327021.0,1700421902.0,1700421950.0,1700421938.0,1700421942.0,2432888.0,1700421950.0,1700421955.0,5.0,,12.0,48.0,5.0,27.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700421885.0,,,1700421890.0,1700421904.0,1700421919.0,48899220.0,1700421902.0,1700421935.0,1700421926.0,1700421929.0,2388961.0,1700421935.0,1700421940.0,5.0,,12.0,33.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700421885.0,,,1700421890.0,1700421905.0,1700421920.0,53894366.7,1700421904.0,1700421940.0,1700421927.0,1700421930.0,2380912.0,1700421940.0,1700421945.0,5.0,,14.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
