,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700423789.0,,,1700423790.0,,,0.0,1700423795.0,1700423805.0,,,0.0,1700423805.0,1700423810.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700423810.0,,,1700423815.0,1700423832.0,1700423845.0,58970259.0,1700423830.0,1700423865.0,1700423852.0,1700423856.0,2383875.0,1700423865.0,1700423870.0,5.0,,15.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700423810.0,,,1700423815.0,1700423832.0,1700423848.0,44168337.2,1700423830.0,1700423865.0,1700423855.0,1700423859.0,2345809.0,1700423865.0,1700423870.0,5.0,,15.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700423810.0,,,1700423815.0,1700423837.0,1700423850.0,56970061.0,1700423835.0,1700423870.0,1700423858.0,1700423861.0,2344338.0,1700423870.0,1700423876.0,5.0,,20.0,35.0,6.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700423810.0,,,1700423815.0,1700423835.0,1700423849.0,61077931.7,1700423833.0,1700423865.0,1700423856.0,1700423859.0,2378294.0,1700423865.0,1700423870.0,5.0,,18.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700423810.0,,,1700423815.0,1700423836.0,1700423850.0,53274440.0,1700423834.0,1700423870.0,1700423858.0,1700423861.0,2330337.0,1700423870.0,1700423876.0,5.0,,19.0,36.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700423810.0,,,1700423815.0,1700423837.0,1700423850.0,59113820.8,1700423835.0,1700423870.0,1700423858.0,1700423861.0,2350909.0,1700423870.0,1700423876.0,5.0,,20.0,35.0,6.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700423810.0,,,1700423815.0,1700423833.0,1700423846.0,61101476.3,1700423831.0,1700423865.0,1700423853.0,1700423857.0,2401990.0,1700423865.0,1700423870.0,5.0,,16.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700423810.0,,,1700423815.0,1700423833.0,1700423856.0,23709504.0,1700423831.0,1700423876.0,1700423863.0,1700423867.0,2426772.0,1700423876.0,1700423881.0,5.0,,16.0,45.0,5.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700423810.0,,,1700423815.0,1700423832.0,1700423856.0,23143482.8,1700423830.0,1700423876.0,1700423863.0,1700423867.0,2399705.0,1700423876.0,1700423881.0,5.0,,15.0,46.0,5.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
