,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700496351.0,,,1700496352.0,,,0.0,1700496356.0,1700496362.0,,,0.0,1700496362.0,1700496367.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700496367.0,,,1700496372.0,1700496399.0,1700496414.0,52965044.3,1700496397.0,1700496433.0,1700496421.0,1700496425.0,2355996.0,1700496433.0,1700496438.0,5.0,,25.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000144,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496396.0,1700496411.0,50225967.0,1700496393.0,1700496432.0,1700496419.0,1700496422.0,2393854.0,1700496432.0,1700496438.0,5.0,,21.0,39.0,6.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496396.0,1700496410.0,61381408.7,1700496393.0,1700496432.0,1700496418.0,1700496422.0,2312219.0,1700496432.0,1700496438.0,5.0,,21.0,39.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700496367.0,,,1700496372.0,1700496399.0,1700496413.0,53643778.7,1700496397.0,1700496432.0,1700496421.0,1700496424.0,2416958.0,1700496432.0,1700496438.0,5.0,,25.0,35.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496397.0,1700496411.0,52865659.0,1700496395.0,1700496432.0,1700496418.0,1700496422.0,2342372.0,1700496432.0,1700496438.0,5.0,,23.0,37.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700496367.0,,,1700496372.0,1700496398.0,1700496412.0,56635081.0,1700496396.0,1700496432.0,1700496420.0,1700496423.0,2413996.0,1700496432.0,1700496438.0,5.0,,24.0,36.0,6.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496409.0,50306829.3,1700496392.0,1700496427.0,1700496416.0,1700496420.0,2422425.0,1700496427.0,1700496432.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000089,cpu_3,compute,0,1700496367.0,,,1700496372.0,1700496395.0,1700496409.0,53291486.3,1700496393.0,1700496427.0,1700496416.0,1700496420.0,2367619.0,1700496427.0,1700496432.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700496367.0,,,1700496372.0,1700496394.0,1700496409.0,53202467.7,1700496392.0,1700496427.0,1700496416.0,1700496419.0,2412800.0,1700496427.0,1700496432.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
